Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,7,58.0543,56.7705,Warrior,85.7375,73.5237,33.0358,1.6940,6.0089,1.8888,200,58.0995,15.5123,23.6372,22.6065,0.6780,6.9827,0.0092,0.0318,Population structure converged. Difference: 0.0062
8,8,58.0994,57.3826,Warrior,83.6754,76.5657,32.2412,1.6532,5.8644,1.8888,200,58.0995,10.3714,13.1476,5.6360,0.3106,0.2045,0.0036,0.0318,Population structure converged. Difference: 0.0062
8,9,58.0995,57.7440,Warrior,83.6985,76.5315,32.2502,1.6537,5.8660,1.8888,200,58.0995,8.2667,7.8336,1.4936,0.0888,0.0694,0.0000,0.0318,Population structure converged. Difference: 0.0062
9,0,49.7569,30.9130,Warrior,64.7276,70.7773,41.7671,7.6702,15.0578,1.9551,200,56.5947,359.7311,447.0219,341.4184,472.8313,473.4443,0.0407,0.0291,Population structure converged. Difference: 0.0093
9,1,51.4601,35.3999,Warrior,82.5855,56.7030,39.3169,7.2202,14.1744,1.8696,200,56.5947,338.6666,332.7830,244.5133,391.5804,460.6609,0.0435,0.0291,Population structure converged. Difference: 0.0093
9,2,55.5973,41.3599,Warrior,88.6100,60.8394,42.1851,7.7469,0.6186,1.8696,200,56.5947,232.4945,250.6725,192.3514,242.5006,263.2069,0.0376,0.0291,Population structure converged. Difference: 0.0093
9,3,56.4115,45.2267,Warrior,82.3271,70.5559,39.1939,7.1976,0.7255,1.8696,200,56.5947,136.5981,201.0831,173.9173,73.9116,168.9314,0.0268,0.0291,Population structure converged. Difference: 0.0093
9,4,56.4115,49.2001,Warrior,82.3271,70.5559,39.1939,7.1976,0.7255,1.8696,200,56.5947,107.3562,143.4113,147.2419,33.0468,116.6264,0.0081,0.0291,Population structure converged. Difference: 0.0093
9,5,56.4200,51.6294,Warrior,82.3384,70.5656,39.1993,7.1986,0.6981,1.8696,200,56.5947,101.2181,109.1885,136.9613,20.0919,74.2095,0.0041,0.0291,Population structure converged. Difference: 0.0093
9,6,56.4200,53.4470,Warrior,82.3384,70.5656,39.1993,7.1986,0.6981,1.8696,200,56.5947,79.2238,75.4507,110.5894,8.2960,32.8369,0.0007,0.0291,Population structure converged. Difference: 0.0093
9,7,56.4634,54.9936,Warrior,82.3800,70.6012,39.2191,7.0737,0.7259,1.8696,200,56.5947,38.5704,44.9135,58.5742,1.1079,19.4857,0.0002,0.0291,Population structure converged. Difference: 0.0093
9,8,56.4634,55.6670,Warrior,82.3800,70.6012,39.2191,7.0737,0.7259,1.8696,200,56.5947,19.5396,31.2530,39.5483,0.6594,7.2824,0.0001,0.0291,Population structure converged. Difference: 0.0093
9,9,56.5947,56.0740,Warrior,86.0137,68.3364,37.9610,6.9867,0.7023,1.8696,200,56.5947,12.1103,11.8926,17.1064,0.1828,3.1104,0.0001,0.0291,Population structure converged. Difference: 0.0093
10,0,49.0107,33.3665,Warrior,69.9522,66.4260,34.0338,19.1647,10.4233,1.8901,200,56.2704,309.4787,501.2564,403.2503,388.2183,306.1048,0.0451,0.0346,Population structure converged. Difference: 0.0085
10,1,49.0107,37.3997,Warrior,69.9522,66.4260,34.0338,19.1647,10.4233,1.8901,200,56.2704,231.3552,335.0321,266.3820,303.2133,267.6688,0.0450,0.0346,Population structure converged. Difference: 0.0085
10,2,54.1867,41.5022,Warrior,71.8434,68.2218,45.8521,3.3776,10.7051,1.8901,200,56.2704,129.1789,198.4411,214.5541,161.1111,214.9955,0.0327,0.0346,Population structure converged. Difference: 0.0085
10,3,54.4284,45.8078,Warrior,72.1172,68.4818,46.0268,3.3905,9.9837,1.8901,200,56.2704,54.7675,74.4136,101.8433,93.3500,94.4127,0.0132,0.0346,Population structure converged. Difference: 0.0085
10,4,54.8397,48.1513,Warrior,75.8863,72.0609,36.9209,3.8243,11.3075,1.8901,200,56.2704,41.0200,53.1375,95.7196,52.9156,73.6247,0.0138,0.0346,Population structure converged. Difference: 0.0085
10,5,55.0001,50.7607,Warrior,76.0512,72.2176,37.0012,3.3978,11.3321,1.8901,200,56.2704,29.8509,40.1018,87.8481,47.6548,36.7968,0.0036,0.0346,Population structure converged. Difference: 0.0085
10,6,55.7463,51.9666,Warrior,76.7924,72.9214,37.3618,0.6796,12.2448,1.8901,200,56.2704,22.0892,34.1397,56.3581,36.5804,20.7022,0.0032,0.0346,Population structure converged. Difference: 0.0085
10,7,56.1185,53.2878,Warrior,79.6029,71.3264,36.5446,0.6647,11.8613,1.8901,200,56.2704,14.0439,21.9717,43.1176,28.1317,6.9104,0.0003,0.0346,Population structure converged. Difference: 0.0085
10,8,56.1185,54.2316,Warrior,79.6029,71.3264,36.5446,0.6647,11.8613,1.8901,200,56.2704,11.4428,18.3802,26.0815,16.8885,2.4110,0.0000,0.0346,Population structure converged. Difference: 0.0085
10,9,56.1185,54.9666,Warrior,79.6029,71.3264,36.5446,0.6647,11.8613,1.8901,200,56.2704,7.3725,16.4020,16.6029,9.6904,0.5773,0.0000,0.0346,Population structure converged. Difference: 0.0085
10,10,56.2704,55.5025,Warrior,79.7809,71.4858,36.6263,0.6663,11.4407,1.8901,200,56.2704,5.4647,10.7726,10.7908,1.9452,0.3595,0.0000,0.0346,Population structure converged. Difference: 0.0085
10,11,56.2704,55.7945,Warrior,79.7809,71.4858,36.6263,0.6663,11.4407,1.8901,200,56.2704,2.6428,7.6095,6.7012,1.3204,0.2299,0.0000,0.0346,Population structure converged. Difference: 0.0085
11,0,53.7958,29.9096,Warrior,94.9241,67.8354,20.7275,3.5561,12.9569,1.8779,200,59.1423,300.2759,410.6328,480.9719,394.2406,434.8551,0.0444,0.0361,Population structure converged. Difference: 0.0083
11,1,56.1589,33.8483,Warrior,99.9734,71.4438,21.8301,3.7453,3.0075,1.8584,200,59.1423,316.4072,215.8747,367.9699,251.9867,329.1718,0.0416,0.0361,Population structure converged. Difference: 0.0083
11,2,56.4396,38.2865,Warrior,97.3826,73.2942,22.3955,3.8423,3.0854,1.8584,200,59.1423,277.8257,171.0316,278.9722,218.2085,348.2550,0.0323,0.0361,Population structure converged. Difference: 0.0083
11,3,56.5760,42.9562,Warrior,97.5650,73.4314,22.4374,3.4750,3.0912,1.8584,200,59.1423,324.4715,163.0188,303.2356,166.9440,289.3998,0.0169,0.0361,Population structure converged. Difference: 0.0083
11,4,58.8790,47.2496,Warrior,92.1656,77.6598,23.7294,4.0711,2.3740,1.9179,200,59.1423,325.5798,144.5397,341.0903,105.6677,166.7713,0.0138,0.0361,Population structure converged. Difference: 0.0083
11,5,58.6168,50.4243,Warrior,94.9131,75.4082,23.0414,4.1925,2.4448,1.9179,200,59.1423,261.2361,127.7910,292.6539,58.7258,102.1948,0.0068,0.0361,Population structure converged. Difference: 0.0083
11,6,58.9316,53.3975,Warrior,93.5128,78.7950,21.5415,3.6958,2.4550,1.9179,200,59.1423,129.7294,101.2380,145.1079,30.4056,77.1112,0.0034,0.0361,Population structure converged. Difference: 0.0083
11,7,59.0241,55.4394,Warrior,92.3389,77.8059,23.7741,3.7027,2.3785,1.9179,200,59.1423,68.9065,80.3108,98.9283,17.0569,26.9303,0.0020,0.0361,Population structure converged. Difference: 0.0083
11,8,59.0722,56.5450,Warrior,93.7558,78.9998,21.5059,3.6896,2.0488,1.9179,200,59.1423,47.7913,69.2909,85.4062,10.4249,11.9682,0.0004,0.0361,Population structure converged. Difference: 0.0083
11,9,59.1400,57.8026,Warrior,92.5111,77.9510,23.7898,3.6959,2.0522,1.9179,200,59.1423,23.2355,24.1063,27.2108,1.1495,3.0448,0.0004,0.0361,Population structure converged. Difference: 0.0083
11,10,59.1423,58.2166,Warrior,92.4185,78.0182,23.8103,3.6990,2.0540,1.9179,200,59.1423,13.6945,16.8595,9.5697,0.5537,2.8137,0.0003,0.0361,Population structure converged. Difference: 0.0083
11,11,59.1423,58.6537,Warrior,92.4185,78.0182,23.8103,3.6990,2.0540,1.9179,200,59.1423,6.2653,7.9941,1.3575,0.0287,2.7955,0.0002,0.0361,Population structure converged. Difference: 0.0083
12,0,49.7707,29.2410,Warrior,75.9661,52.2989,47.7758,2.2471,21.7120,1.8650,200,53.5547,494.3414,265.2286,355.7869,408.6947,462.1795,0.0358,0.0412,Population structure converged. Difference: 0.0088
12,1,49.7707,33.6681,Warrior,75.9661,52.2989,47.7758,2.2471,21.7120,1.8650,200,53.5547,276.3078,177.9980,293.3242,368.7815,313.4348,0.0346,0.0412,Population structure converged. Difference: 0.0088
12,2,49.8400,37.1592,Warrior,76.4400,52.6251,46.8823,2.2051,21.8474,1.8650,200,53.5547,193.7137,111.3319,218.9900,297.3337,245.4509,0.0348,0.0412,Population structure converged. Difference: 0.0088
12,3,52.6944,40.5176,Warrior,85.5138,58.9810,37.3735,2.6960,15.4358,1.8650,200,53.5547,124.2570,67.4647,115.2393,179.5373,152.5717,0.0310,0.0412,Population structure converged. Difference: 0.0088
12,4,52.6944,42.7454,Warrior,85.5138,58.9810,37.3735,2.6960,15.4358,1.8650,200,53.5547,88.1158,37.2630,62.1536,140.4501,55.4729,0.0290,0.0412,Population structure converged. Difference: 0.0088
12,5,52.6944,45.1368,Warrior,85.5138,58.9810,37.3735,2.6960,15.4358,1.8650,200,53.5547,57.4293,27.2831,65.0457,90.4070,34.3047,0.0359,0.0412,Population structure converged. Difference: 0.0088
12,6,52.7108,47.5109,Warrior,82.2388,56.7221,44.1193,2.0752,14.8446,1.8650,200,53.5547,35.1944,24.7999,52.4046,54.5763,19.0380,0.0342,0.0412,Population structure converged. Difference: 0.0088
12,7,52.9056,49.4383,Warrior,85.7800,59.1647,37.4898,2.0816,15.4838,1.8650,200,53.5547,31.5869,18.3207,28.7066,8.1282,12.0421,0.0264,0.0412,Population structure converged. Difference: 0.0088
12,8,53.2708,50.7030,Warrior,86.3033,59.5256,37.7185,2.6371,13.8155,1.8650,200,53.5547,20.6430,10.7948,27.9884,0.0821,12.5912,0.0170,0.0412,Population structure converged. Difference: 0.0088
12,9,53.4638,51.8791,Warrior,86.5437,59.6914,37.8236,2.0874,13.8540,1.8650,200,53.5547,13.2563,7.8408,22.0106,0.0658,5.3094,0.0076,0.0412,Population structure converged. Difference: 0.0088
12,10,53.4638,52.5206,Warrior,86.5437,59.6914,37.8236,2.0874,13.8540,1.8650,200,53.5547,6.4442,4.3830,13.0755,0.0697,2.8770,0.0016,0.0412,Population structure converged. Difference: 0.0088
12,11,53.5547,52.8547,Warrior,84.5796,60.8562,38.5617,2.0954,13.9070,1.8650,200,53.5547,4.1551,2.1213,9.1778,0.0825,1.2360,0.0000,0.0412,Population structure converged. Difference: 0.0088
12,12,53.5547,53.0851,Warrior,84.5796,60.8562,38.5617,2.0954,13.9070,1.8650,200,53.5547,1.9205,1.4980,4.3089,0.0814,0.4481,0.0000,0.0412,Population structure converged. Difference: 0.0088
13,0,42.6442,30.3069,Warrior,48.8707,74.7218,40.8973,13.9560,21.5542,1.9131,200,58.8339,228.0573,375.7415,424.9826,455.1632,388.9425,0.0425,0.0524,Population structure converged. Difference: 0.0093
13,1,43.1461,33.1776,Warrior,57.0191,52.3098,49.2401,16.2829,25.1481,1.9131,200,58.8339,173.0881,381.5520,380.1319,340.2088,232.8413,0.0323,0.0524,Population structure converged. Difference: 0.0093
13,2,46.1366,36.6524,Warrior,66.4701,63.4439,34.7246,3.0820,32.2794,1.8543,200,58.8339,93.4565,320.7010,222.5088,170.4894,109.8560,0.0277,0.0524,Population structure converged. Difference: 0.0093
13,3,51.5981,39.5731,Warrior,56.6479,86.6129,52.0484,3.1149,1.5759,1.9354,200,58.8339,65.0870,168.3693,112.4924,58.0996,98.8010,0.0207,0.0524,Population structure converged. Difference: 0.0093
13,4,55.0835,41.6918,Warrior,69.8508,64.0817,60.3211,3.8159,1.9305,1.9131,200,58.8339,42.4983,107.9323,70.3736,31.6948,68.7761,0.0147,0.0524,Population structure converged. Difference: 0.0093
13,5,55.3022,43.1416,Warrior,65.5281,81.2662,48.8354,2.8918,1.4786,1.9354,200,58.8339,37.6353,77.0502,61.6201,33.2809,59.7310,0.0097,0.0524,Population structure converged. Difference: 0.0093
13,6,56.0066,44.9384,Warrior,67.9156,79.0148,47.4824,3.7102,1.8770,1.9131,200,58.8339,35.0370,68.3312,88.1162,36.7599,81.5120,0.0024,0.0524,Population structure converged. Difference: 0.0093
13,7,56.1693,46.6523,Warrior,68.3314,79.4985,47.7731,2.9095,1.4876,1.9354,200,58.8339,27.6363,59.7260,100.1782,33.7977,105.7878,0.0014,0.0524,Population structure converged. Difference: 0.0093
13,8,56.9187,49.0591,Warrior,73.5421,76.9062,42.0928,4.9531,2.5058,1.9131,200,58.8339,25.1611,69.0768,91.4599,30.3003,132.4356,0.0004,0.0524,Population structure converged. Difference: 0.0093
13,9,57.4436,51.5980,Warrior,72.8211,84.7220,37.7709,3.1006,1.5854,1.9354,200,58.8339,20.6405,69.5029,77.6939,22.4962,127.1584,0.0003,0.0524,Population structure converged. Difference: 0.0093
13,10,57.8646,53.8860,Warrior,75.9070,76.3849,41.8075,3.7459,2.1548,1.9131,200,58.8339,22.3652,48.3342,53.5255,11.0633,69.5342,0.0002,0.0524,Population structure converged. Difference: 0.0093
13,11,58.3195,55.4342,Warrior,77.8908,76.1715,41.4298,2.9828,1.5251,1.9354,200,58.8339,20.3439,31.3613,42.7275,5.0514,23.3818,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,12,58.5535,56.3325,Warrior,77.7902,76.0731,41.3762,2.8918,1.8687,1.9131,200,58.8339,16.4807,26.6162,40.2935,1.3240,11.8203,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,13,58.5535,56.9051,Warrior,77.7902,76.0731,41.3762,2.8918,1.8687,1.9131,200,58.8339,11.8799,24.6292,39.3847,0.3330,3.3144,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,14,58.5535,57.2857,Warrior,77.7902,76.0731,41.3762,2.8918,1.8687,1.9131,200,58.8339,12.9307,18.6261,30.4017,0.3501,2.7433,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,15,58.5535,57.8363,Warrior,77.7902,76.0731,41.3762,2.8918,1.8687,1.9131,200,58.8339,7.7291,10.4432,10.1876,0.2030,0.0473,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,16,58.7732,58.1021,Warrior,78.2281,78.8855,38.2957,3.0376,1.5531,1.9131,200,58.8339,5.2316,7.9828,5.8456,0.0957,0.0452,0.0001,0.0524,Population structure converged. Difference: 0.0093
13,17,58.8339,58.2934,Warrior,79.0907,77.3450,38.9011,3.0856,1.5777,1.9131,200,58.8339,3.0901,5.4730,4.0644,0.0790,0.0354,0.0001,0.0524,Population structure converged. Difference: 0.0093
14,0,42.7110,30.5669,Warrior,68.8538,50.8316,48.3416,16.0598,15.9132,1.7907,200,55.4265,503.8487,351.6088,349.3519,342.0780,281.0409,0.0342,0.0496,Population structure converged. Difference: 0.0095
14,1,46.4455,34.7226,Warrior,86.0574,44.1636,42.0002,13.9531,13.8257,1.8500,200,55.4265,241.8748,291.9304,260.2596,172.3466,186.7500,0.0348,0.0496,Population structure converged. Difference: 0.0095
14,2,47.3182,37.6413,Warrior,87.2707,44.7862,42.5924,11.3301,14.0207,1.8500,200,55.4265,165.4273,230.9764,148.1672,121.0974,149.5319,0.0370,0.0496,Population structure converged. Difference: 0.0095
14,3,48.7087,40.6503,Warrior,65.8184,49.0051,63.7098,5.6496,15.8170,1.9115,200,55.4265,136.2911,186.8015,115.0188,69.8162,134.2486,0.0338,0.0496,Population structure converged. Difference: 0.0095
14,4,50.3602,42.9252,Warrior,71.1860,53.0016,52.5951,6.1103,17.1070,1.9115,200,55.4265,135.3254,162.6205,72.7396,46.2557,128.8266,0.0250,0.0496,Population structure converged. Difference: 0.0095
14,5,50.6764,45.3537,Warrior,90.6951,43.2694,54.9133,5.8928,5.2293,1.8509,200,55.4265,100.2854,82.4586,49.8061,18.1163,59.6383,0.0117,0.0496,Population structure converged. Difference: 0.0095
14,6,51.8930,46.9284,Warrior,75.6806,56.3480,55.9158,6.4961,5.5594,1.8509,200,55.4265,71.3668,48.0735,27.7577,13.1098,29.2754,0.0057,0.0496,Population structure converged. Difference: 0.0095
14,7,52.6589,48.2699,Warrior,90.6951,43.2694,54.9133,5.8928,5.2293,1.9115,200,55.4265,58.7873,32.5962,16.9511,7.7189,22.6203,0.0035,0.0496,Population structure converged. Difference: 0.0095
14,8,54.5456,49.2860,Warrior,84.3619,52.4132,52.0112,6.0425,5.1712,1.9115,200,55.4265,58.7817,21.0340,18.2152,3.6600,24.3739,0.0016,0.0496,Population structure converged. Difference: 0.0095
14,9,54.6981,50.0013,Warrior,87.1347,51.5516,50.6282,5.6615,5.0240,1.9115,200,55.4265,56.1776,23.3180,22.6216,3.4699,27.0758,0.0012,0.0496,Population structure converged. Difference: 0.0095
14,10,54.7932,51.0907,Warrior,85.1125,52.8796,51.0787,5.7119,5.2172,1.9115,200,55.4265,49.3670,22.5657,20.3663,1.5494,31.5189,0.0009,0.0496,Population structure converged. Difference: 0.0095
14,11,54.7932,52.0881,Warrior,85.1125,52.8796,51.0787,5.7119,5.2172,1.9115,200,55.4265,40.3400,22.1699,13.1216,0.4013,28.1423,0.0008,0.0496,Population structure converged. Difference: 0.0095
14,12,55.0376,53.1722,Warrior,83.3080,55.4872,49.9287,6.0874,5.1888,1.9115,200,55.4265,31.4978,17.1406,8.0959,0.2946,16.1705,0.0006,0.0496,Population structure converged. Difference: 0.0095
14,13,55.1947,53.8467,Warrior,79.0520,58.4393,51.6572,5.4942,5.3574,1.9115,200,55.4265,20.3097,13.1453,7.3010,0.1509,7.5250,0.0004,0.0496,Population structure converged. Difference: 0.0095
14,14,55.1947,54.3196,Warrior,79.0520,58.4393,51.6572,5.4942,5.3574,1.9115,200,55.4265,16.1676,11.4535,5.0899,0.1251,3.3494,0.0002,0.0496,Population structure converged. Difference: 0.0095
14,15,55.1996,54.6143,Warrior,81.3076,56.5130,51.5291,5.5862,5.0642,1.9115,200,55.4265,10.1218,8.5275,4.6006,0.1168,0.0602,0.0002,0.0496,Population structure converged. Difference: 0.0095
14,16,55.4265,54.9022,Warrior,82.5101,56.7683,50.1802,5.3371,5.2042,1.9115,200,55.4265,8.1402,5.3100,1.7421,0.0977,0.0184,0.0000,0.0496,Population structure converged. Difference: 0.0095
15,0,51.9166,31.7681,Warrior,80.1635,70.0705,24.4961,12.7035,12.5665,1.9028,200,56.1386,517.4749,444.2443,390.2586,244.3341,307.7692,0.0370,0.0413,Population structure converged. Difference: 0.0064
15,1,51.9166,36.9158,Warrior,80.1635,70.0705,24.4961,12.7035,12.5665,1.9028,200,56.1386,416.8804,491.8078,443.9346,248.7635,280.4744,0.0283,0.0413,Population structure converged. Difference: 0.0064
15,2,51.9166,42.2835,Warrior,80.1635,70.0705,24.4961,12.7035,12.5665,1.9028,200,56.1386,277.0692,328.0076,405.2857,116.6685,145.2186,0.0122,0.0413,Population structure converged. Difference: 0.0064
15,3,52.8661,45.9793,Warrior,81.7701,88.4897,13.8670,1.4485,14.4247,1.8506,200,56.1386,150.6311,240.2316,388.0278,64.6592,82.2568,0.0107,0.0413,Population structure converged. Difference: 0.0064
15,4,55.4385,48.8936,Warrior,84.3839,73.7595,25.7858,1.4665,14.6043,1.9007,200,56.1386,80.4482,163.4337,279.3390,46.0789,42.7070,0.0049,0.0413,Population structure converged. Difference: 0.0064
15,5,55.4385,50.7365,Warrior,84.3839,73.7595,25.7858,1.4665,14.6043,1.9007,200,56.1386,37.2401,134.7254,175.0108,50.0246,3.5260,0.0019,0.0413,Population structure converged. Difference: 0.0064
15,6,55.5629,52.1738,Warrior,84.5385,73.8946,25.8330,1.4692,14.2647,1.9007,200,56.1386,22.1272,76.2778,76.8812,34.1857,2.9113,0.0012,0.0413,Population structure converged. Difference: 0.0064
15,7,55.9613,53.0252,Warrior,84.9910,74.2902,25.9713,1.3922,13.3552,1.9028,200,56.1386,16.3588,75.0539,52.1837,31.4960,2.8764,0.0008,0.0413,Population structure converged. Difference: 0.0064
15,8,56.1370,53.9318,Warrior,85.2111,74.4826,26.0386,1.4809,12.7869,1.9028,200,56.1386,8.7805,54.9742,30.3855,21.6038,1.8267,0.0005,0.0413,Population structure converged. Difference: 0.0064
15,9,56.1300,54.4615,Warrior,85.3134,74.3941,26.0076,1.4826,12.8023,1.9028,200,56.1386,7.4734,40.3318,26.3729,13.6971,1.7978,0.0004,0.0413,Population structure converged. Difference: 0.0064
15,10,56.1300,55.2003,Warrior,85.3134,74.3941,26.0076,1.4826,12.8023,1.9028,200,56.1386,4.9167,23.1642,21.2438,5.0797,1.2242,0.0001,0.0413,Population structure converged. Difference: 0.0064
15,11,56.1300,55.5707,Warrior,85.3134,74.3941,26.0076,1.4826,12.8023,1.9028,200,56.1386,1.4141,15.1664,13.8820,3.0114,0.8489,0.0001,0.0413,Population structure converged. Difference: 0.0064
15,12,56.1386,55.7825,Warrior,85.5441,74.2441,25.9555,1.4797,12.7766,1.9028,200,56.1386,1.6644,5.4503,8.6324,1.1067,0.5465,0.0000,0.0413,Population structure converged. Difference: 0.0064
16,0,47.3373,29.5572,Warrior,78.7168,76.3849,29.1038,13.1884,2.6061,1.4345,200,59.6361,615.6670,563.7173,367.7818,455.2993,507.1217,0.0433,0.0486,Population structure converged. Difference: 0.0080
16,1,47.3373,33.8482,Warrior,78.7168,76.3849,29.1038,13.1884,2.6061,1.4345,200,59.6361,333.7310,679.7019,393.8008,306.8140,386.4986,0.0410,0.0486,Population structure converged. Difference: 0.0080
16,2,52.5751,38.1295,Warrior,77.7950,75.9239,28.9281,13.1088,4.2441,1.8567,200,59.6361,234.1916,612.0188,321.1449,239.7866,203.7689,0.0396,0.0486,Population structure converged. Difference: 0.0080
16,3,52.9290,40.9249,Warrior,74.4814,74.8161,31.8178,14.2658,4.6188,1.8864,200,59.6361,162.0142,418.7922,278.5298,104.8648,147.0151,0.0393,0.0486,Population structure converged. Difference: 0.0080
16,4,52.9290,43.5661,Warrior,74.4814,74.8161,31.8178,14.2658,4.6188,1.8864,200,59.6361,92.9393,254.5374,133.4331,71.9250,137.4175,0.0374,0.0486,Population structure converged. Difference: 0.0080
16,5,58.4635,45.5994,Warrior,85.4905,91.2922,17.9912,0.4797,4.7465,1.8864,200,59.6361,66.0771,128.1662,70.4324,44.3777,108.2065,0.0454,0.0486,Population structure converged. Difference: 0.0080
16,6,58.4733,48.2515,Warrior,86.3478,86.7358,20.8575,0.5561,5.5027,1.8864,200,59.6361,30.6814,48.6822,45.9937,29.2258,71.0670,0.0486,0.0486,Population structure converged. Difference: 0.0080
16,7,58.7132,50.9791,Warrior,83.1084,80.6464,30.7275,0.5064,5.0113,1.8864,200,59.6361,34.9769,45.6776,33.9022,32.0375,36.5450,0.0313,0.0486,Population structure converged. Difference: 0.0080
16,8,58.7132,53.5486,Warrior,83.1084,80.6464,30.7275,0.5064,5.0113,1.8864,200,59.6361,42.3237,65.0222,27.3374,43.4351,28.5275,0.0121,0.0486,Population structure converged. Difference: 0.0080
16,9,58.8676,55.4344,Warrior,85.1039,79.2696,30.2029,0.4978,4.9258,1.8864,200,59.6361,34.2819,64.7930,27.8350,42.6729,22.5321,0.0044,0.0486,Population structure converged. Difference: 0.0080
16,10,58.8676,56.9388,Warrior,85.1039,79.2696,30.2029,0.4978,4.9258,1.8864,200,59.6361,20.4454,31.9977,25.6169,27.7721,12.1051,0.0023,0.0486,Population structure converged. Difference: 0.0080
16,11,59.4148,57.8501,Warrior,83.9522,81.4652,31.0395,0.5116,3.0316,1.8864,200,59.6361,13.2904,22.1384,27.1392,12.9894,8.9590,0.0022,0.0486,Population structure converged. Difference: 0.0080
16,12,59.5522,58.2693,Warrior,85.7310,79.8537,30.9539,0.5158,2.9456,1.8864,200,59.6361,9.9146,21.1264,24.5548,5.7808,9.7325,0.0001,0.0486,Population structure converged. Difference: 0.0080
16,13,59.6361,58.7084,Warrior,86.8546,81.4675,28.3313,0.4941,2.8526,1.8864,200,59.6361,6.9129,14.5796,20.1399,0.9653,3.2076,0.0000,0.0486,Population structure converged. Difference: 0.0080
16,14,59.6361,58.9881,Warrior,86.8546,81.4675,28.3313,0.4941,2.8526,1.8864,200,59.6361,4.9334,11.5726,15.9185,0.0004,0.9557,0.0000,0.0486,Population structure converged. Difference: 0.0080
16,15,59.6361,59.1602,Warrior,86.8546,81.4675,28.3313,0.4941,2.8526,1.8864,200,59.6361,5.1368,9.0915,9.6682,0.0003,0.8395,0.0000,0.0486,Population structure converged. Difference: 0.0080
17,0,53.0935,31.1677,Warrior,98.0917,57.2926,35.0339,4.3290,5.2529,1.9728,200,56.5447,378.2601,370.6832,343.9366,379.7828,367.1347,0.0370,0.0343,Population structure converged. Difference: 0.0095
17,1,53.0935,37.1422,Warrior,98.0917,57.2926,35.0339,4.3290,5.2529,1.9728,200,56.5447,332.8068,262.1650,306.8833,333.6014,316.3138,0.0332,0.0343,Population structure converged. Difference: 0.0095
17,2,55.0424,43.0709,Warrior,75.8445,75.9361,37.8635,4.6786,5.6772,1.9596,200,56.5447,358.0049,190.0416,231.7335,252.4322,206.6150,0.0252,0.0343,Population structure converged. Difference: 0.0095
17,3,55.0941,46.7788,Warrior,89.6883,62.0534,37.9450,4.6594,5.6539,1.9596,200,56.5447,378.7994,236.4637,179.6318,137.4041,154.0695,0.0148,0.0343,Population structure converged. Difference: 0.0095
17,4,55.7042,50.3844,Warrior,77.2224,77.3157,36.6521,4.5289,4.2808,1.9596,200,56.5447,288.8419,170.9889,116.3359,37.0744,67.3789,0.0067,0.0343,Population structure converged. Difference: 0.0095
17,5,55.9799,52.7598,Warrior,83.8328,72.2680,34.2592,4.3552,5.2848,1.9596,200,56.5447,148.4712,113.0375,76.4691,22.3129,42.9772,0.0032,0.0343,Population structure converged. Difference: 0.0095
17,6,55.9799,54.2515,Warrior,83.8328,72.2680,34.2592,4.3552,5.2848,1.9596,200,56.5447,68.2423,70.9353,28.4013,0.8211,14.5014,0.0008,0.0343,Population structure converged. Difference: 0.0095
17,7,56.0106,55.0817,Warrior,84.2685,72.9636,33.0559,4.3778,5.3342,1.9596,200,56.5447,36.4936,49.6368,13.3331,0.1510,1.4386,0.0000,0.0343,Population structure converged. Difference: 0.0095
17,8,56.1555,55.5230,Warrior,83.1829,71.7077,36.3680,4.4938,4.2476,1.9596,200,56.5447,22.5518,26.0916,3.4397,0.0350,0.8851,0.0000,0.0343,Population structure converged. Difference: 0.0095
17,9,56.3569,55.7032,Warrior,84.4900,73.5356,33.3151,4.3894,4.2701,1.9596,200,56.5447,12.7612,16.0749,3.8052,0.0480,0.2056,0.0000,0.0343,Population structure converged. Difference: 0.0095
17,10,56.5447,55.8789,Warrior,84.6807,73.7015,33.3902,3.7171,4.5105,1.9596,200,56.5447,7.2094,10.1728,3.2644,0.0468,0.2218,0.0000,0.0343,Population structure converged. Difference: 0.0095
17,11,56.5447,56.0121,Warrior,84.6807,73.7015,33.3902,3.7171,4.5105,1.9596,200,56.5447,3.9816,5.0925,3.0277,0.0566,0.2574,0.0000,0.0343,Population structure converged. Difference: 0.0095
18,0,45.9544,30.1311,Warrior,63.7249,60.3888,53.5493,1.5159,20.8211,1.8055,200,51.9797,539.4651,329.4317,531.3984,358.2634,380.3324,0.0320,0.0491,Population structure converged. Difference: 0.0067
18,1,45.9544,33.9271,Warrior,63.7249,60.3888,53.5493,1.5159,20.8211,1.8055,200,51.9797,352.0587,313.4622,551.2699,207.3068,282.4369,0.0271,0.0491,Population structure converged. Difference: 0.0067
