Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9146,30.4284,Warrior,60.9866,70.3812,40.1455,25.0514,3.4354,1.9275,200,60.2500,348.1237,336.2166,304.0404,387.4652,337.3320,0.0533,0.0429,Population structure converged. Difference: 0.0084
1,1,49.0278,36.3715,Warrior,77.0827,69.6816,22.1167,26.3055,4.8134,1.9275,200,60.2500,214.2647,212.0724,316.0120,208.9952,277.0929,0.0396,0.0429,Population structure converged. Difference: 0.0084
1,2,49.0278,40.9204,Warrior,77.0827,69.6816,22.1167,26.3055,4.8134,1.9275,200,60.2500,125.5443,132.3354,267.5888,113.3677,211.7506,0.0215,0.0429,Population structure converged. Difference: 0.0084
1,3,55.3233,44.0911,Warrior,70.1619,62.9857,61.7753,0.6959,4.3813,1.9275,200,60.2500,91.1961,72.8426,239.1913,86.1463,131.7028,0.0111,0.0429,Population structure converged. Difference: 0.0084
1,4,55.3233,46.3024,Warrior,70.1619,62.9857,61.7753,0.6959,4.3813,1.9275,200,60.2500,78.7539,59.9537,276.1902,105.8371,66.1323,0.0083,0.0429,Population structure converged. Difference: 0.0084
1,5,58.7394,48.4967,Warrior,83.1401,70.8092,40.3896,0.7759,4.8851,1.9275,200,60.2500,72.7932,73.2406,285.4836,122.2874,36.6098,0.0037,0.0429,Population structure converged. Difference: 0.0084
1,6,59.8223,50.7875,Warrior,83.7487,79.1552,33.3699,1.3391,2.3870,1.9135,200,60.2500,63.9275,90.0564,292.0983,129.4254,35.7418,0.0039,0.0429,Population structure converged. Difference: 0.0084
1,7,59.8223,54.0663,Warrior,83.7487,79.1552,33.3699,1.3391,2.3870,1.9135,200,60.2500,52.7379,76.3718,202.6809,69.3070,30.4261,0.0031,0.0429,Population structure converged. Difference: 0.0084
1,8,60.0851,56.5823,Warrior,84.0190,79.4106,33.4776,0.6981,2.3947,1.9135,200,60.2500,46.2738,59.8763,146.0212,30.6062,13.6226,0.0006,0.0429,Population structure converged. Difference: 0.0084
1,9,60.1658,58.2322,Warrior,84.2666,79.6447,33.5763,0.9030,1.6095,1.9275,200,60.2500,28.5250,44.7408,89.1477,11.6729,10.3816,0.0001,0.0429,Population structure converged. Difference: 0.0084
1,10,60.1658,59.0493,Warrior,84.2666,79.6447,33.5763,0.9030,1.6095,1.9275,200,60.2500,18.7142,21.8269,39.2975,6.4237,7.5013,0.0001,0.0429,Population structure converged. Difference: 0.0084
1,11,60.2500,59.7499,Warrior,84.3533,79.7267,33.6108,0.7032,1.6060,1.9275,200,60.2500,7.7156,11.7722,16.5133,0.3574,1.4678,0.0001,0.0429,Population structure converged. Difference: 0.0084
2,0,40.7174,30.8102,Warrior,80.3016,84.8038,7.8943,25.8876,1.1128,1.5547,200,57.3707,289.2260,489.5610,413.8411,294.0782,524.6937,0.0350,0.0495,Population structure converged. Difference: 0.0089
2,1,48.6736,34.5008,Warrior,70.9262,46.6384,66.7472,14.2274,1.4609,1.8826,200,57.3707,198.5422,469.6713,417.3333,173.1211,516.9850,0.0294,0.0495,Population structure converged. Difference: 0.0089
2,2,48.6736,37.7372,Warrior,70.9262,46.6384,66.7472,14.2274,1.4609,1.8826,200,57.3707,216.5130,342.8533,369.4231,134.9776,458.2807,0.0288,0.0495,Population structure converged. Difference: 0.0089
2,3,53.6358,40.4568,Warrior,93.4672,74.5584,20.8764,9.6254,1.4726,1.8364,200,57.3707,148.2625,255.1121,380.0295,96.5105,344.5694,0.0283,0.0495,Population structure converged. Difference: 0.0089
2,4,53.6358,43.9747,Warrior,93.4672,74.5584,20.8764,9.6254,1.4726,1.8364,200,57.3707,97.4341,284.0627,641.5756,62.6230,247.8186,0.0222,0.0495,Population structure converged. Difference: 0.0089
2,5,55.8515,47.2114,Warrior,83.4267,98.1024,9.1323,7.6203,1.7183,1.8826,200,57.3707,93.5907,239.9322,545.2895,45.2205,130.1514,0.0143,0.0495,Population structure converged. Difference: 0.0089
2,6,56.0896,49.6608,Warrior,93.4452,74.5408,20.8715,9.6231,1.5194,1.8826,200,57.3707,126.5274,231.3605,476.7595,31.9597,45.2303,0.0077,0.0495,Population structure converged. Difference: 0.0089
2,7,56.1039,52.2548,Warrior,93.4672,74.5584,20.8764,9.6254,1.4726,1.8826,200,57.3707,124.6206,250.6820,442.0275,13.6686,15.6042,0.0034,0.0495,Population structure converged. Difference: 0.0089
2,8,56.8528,53.8488,Warrior,88.6574,79.2331,22.1853,8.0981,1.8261,1.8826,200,57.3707,82.6864,263.9340,351.8212,9.9460,0.0320,0.0034,0.0495,Population structure converged. Difference: 0.0089
2,9,56.8528,54.9873,Warrior,88.6574,79.2331,22.1853,8.0981,1.8261,1.8826,200,57.3707,54.8883,171.6957,158.4485,7.1388,0.0277,0.0023,0.0495,Population structure converged. Difference: 0.0089
