Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,53.6847,51.0987,Warrior,77.3260,69.7860,32.9720,8.0968,11.8192,1.9201,200,53.8304,36.4018,74.5730,52.5834,11.3110,8.2341,0.0002,0.0432,Population structure converged. Difference: 0.0425
1,11,53.8304,51.6376,Warrior,82.7646,74.6942,22.0213,8.3423,12.1776,1.9201,200,53.8304,31.8908,67.9926,60.2884,3.7346,5.2337,0.0002,0.0432,Population structure converged. Difference: 0.0425
2,0,52.6302,33.6652,Warrior,73.9610,57.1510,58.7311,7.5566,2.6003,1.9564,200,58.1235,465.2245,356.2406,534.6759,441.0749,645.4691,0.0516,0.0406,Population structure converged. Difference: 0.0496
2,1,55.0206,41.8314,Warrior,87.0222,67.2436,33.7837,8.8910,3.0595,1.9564,200,58.1235,318.6032,297.0084,336.4595,279.4517,585.3738,0.0480,0.0406,Population structure converged. Difference: 0.0496
2,2,55.1996,46.2170,Warrior,87.2840,67.4458,33.8853,8.9178,2.4671,1.9564,200,58.1235,157.3286,171.9290,295.5232,189.4493,439.4482,0.0331,0.0406,Population structure converged. Difference: 0.0496
2,3,55.1871,49.1905,Warrior,87.2690,67.4343,33.8795,8.9431,2.4741,1.9564,200,58.1235,102.5457,116.2639,214.4648,117.6861,197.9693,0.0206,0.0406,Population structure converged. Difference: 0.0496
2,4,55.5345,51.9433,Warrior,87.6068,67.6953,34.0106,7.6073,3.0800,1.9564,200,58.1235,33.5692,41.8722,174.9911,64.9422,35.5717,0.0023,0.0406,Population structure converged. Difference: 0.0496
2,5,57.2972,53.0375,Warrior,79.4435,76.5836,38.4761,2.0228,3.4740,1.9564,200,58.1235,27.1890,43.1459,154.1688,14.5195,0.0566,0.0003,0.0406,Population structure converged. Difference: 0.0496
2,6,57.2972,53.3686,Warrior,79.4435,76.5836,38.4761,2.0228,3.4740,1.9564,200,58.1235,25.6939,41.6027,128.3705,14.3656,0.0725,0.0000,0.0406,Population structure converged. Difference: 0.0496
2,7,58.0614,53.6975,Warrior,90.5407,69.9624,35.1496,1.7803,2.5669,1.9564,200,58.1235,24.2239,54.9251,115.3067,3.4959,0.0842,0.0000,0.0406,Population structure converged. Difference: 0.0496
2,8,58.0824,54.4057,Warrior,91.1634,70.4435,34.0160,1.7926,2.5846,1.9564,200,58.1235,35.1272,53.4981,127.5716,4.9250,0.1207,0.0000,0.0406,Population structure converged. Difference: 0.0496
2,9,58.1160,54.7385,Warrior,84.5390,76.2043,34.7811,1.8329,2.6427,1.9564,200,58.1235,35.8481,46.9640,112.4583,5.1239,0.1122,0.0000,0.0406,Population structure converged. Difference: 0.0496
2,10,58.1235,55.3787,Warrior,84.4056,76.0841,35.0942,1.7775,2.6385,1.9564,200,58.1235,34.0487,44.4455,87.1613,8.1543,0.1376,0.0000,0.0406,Population structure converged. Difference: 0.0496
3,0,51.1181,31.3493,Warrior,67.2718,77.8609,37.5304,14.8175,2.5194,1.8672,200,53.9903,529.4142,463.2858,330.1012,406.2658,513.3943,0.0424,0.0563,Population structure converged. Difference: 0.0456
3,1,53.1811,37.2071,Warrior,81.6716,84.6319,16.5004,14.1374,3.0587,1.8672,200,53.9903,336.4976,412.6970,223.8514,357.8518,547.3961,0.0425,0.0563,Population structure converged. Difference: 0.0456
3,2,53.1811,42.2843,Warrior,81.6716,84.6319,16.5004,14.1374,3.0587,1.8672,200,53.9903,245.0848,362.5148,174.0770,254.3281,416.2823,0.0246,0.0563,Population structure converged. Difference: 0.0456
3,3,53.1811,45.8957,Warrior,81.6716,84.6319,16.5004,14.1374,3.0587,1.8672,200,53.9903,84.6860,347.4803,165.3166,161.1146,220.6464,0.0095,0.0563,Population structure converged. Difference: 0.0456
3,4,53.1811,48.4371,Warrior,81.6716,84.6319,16.5004,14.1374,3.0587,1.8672,200,53.9903,57.7465,217.8298,107.3693,78.4980,130.2878,0.0050,0.0563,Population structure converged. Difference: 0.0456
3,5,53.1811,49.4845,Warrior,81.6716,84.6319,16.5004,14.1374,3.0587,1.8672,200,53.9903,70.9902,214.9703,152.5702,56.8940,72.9428,0.0007,0.0563,Population structure converged. Difference: 0.0456
3,6,53.4214,49.9942,Warrior,74.9908,77.7090,32.3423,12.7692,2.1886,1.8672,200,53.9903,54.0206,206.9858,153.5635,38.3426,58.4201,0.0005,0.0563,Population structure converged. Difference: 0.0456
3,7,53.4214,50.8075,Warrior,74.9908,77.7090,32.3423,12.7692,2.1886,1.8672,200,53.9903,47.0789,171.7806,139.8503,11.3305,45.4297,0.0003,0.0563,Population structure converged. Difference: 0.0456
3,8,53.9903,51.3744,Warrior,78.6851,75.4126,31.3865,12.3918,2.1240,1.8672,200,53.9903,41.3769,96.5898,101.1833,7.6781,24.1345,0.0002,0.0563,Population structure converged. Difference: 0.0456
3,9,53.9903,51.6371,Warrior,78.6851,75.4126,31.3865,12.3918,2.1240,1.8672,200,53.9903,41.2737,78.0035,95.7339,9.5883,12.0012,0.0002,0.0563,Population structure converged. Difference: 0.0456
4,0,50.0731,32.0709,Warrior,68.1481,52.4148,60.1091,3.2129,16.1151,1.9415,200,57.5871,414.9932,398.6319,463.6316,542.4540,504.6127,0.0454,0.0466,Population structure converged. Difference: 0.0396
4,1,51.9025,38.5267,Warrior,68.8025,62.8259,52.9201,10.2955,5.1561,1.9415,200,57.5871,359.2561,296.5917,314.9945,522.8227,388.6354,0.0467,0.0466,Population structure converged. Difference: 0.0396
4,2,53.1355,44.2138,Warrior,73.7325,67.6772,41.6439,11.2915,5.6549,1.9415,200,57.5871,190.3636,152.6939,257.5068,312.6482,176.0344,0.0292,0.0466,Population structure converged. Difference: 0.0396
4,3,53.1355,47.0372,Warrior,73.7325,67.6772,41.6439,11.2915,5.6549,1.9415,200,57.5871,100.8172,93.7901,172.0153,141.6541,79.0592,0.0180,0.0466,Population structure converged. Difference: 0.0396
4,4,53.1355,48.7686,Warrior,73.7325,67.6772,41.6439,11.2915,5.6549,1.9415,200,57.5871,68.4164,57.2514,120.2464,77.7501,41.2891,0.0111,0.0466,Population structure converged. Difference: 0.0396
4,5,54.0010,49.7373,Warrior,72.6471,55.9038,64.1102,0.6957,6.6432,1.9415,200,57.5871,36.8451,63.2113,110.3079,66.4867,40.6918,0.0065,0.0466,Population structure converged. Difference: 0.0396
4,6,56.0624,50.4084,Warrior,74.5250,66.1896,51.7568,0.7137,6.8149,1.9415,200,57.5871,27.9573,100.1248,173.6476,11.5737,44.8673,0.0034,0.0466,Population structure converged. Difference: 0.0396
4,7,56.0624,50.8286,Warrior,74.5250,66.1896,51.7568,0.7137,6.8149,1.9415,200,57.5871,32.0735,85.0576,137.0418,11.7798,45.4058,0.0034,0.0466,Population structure converged. Difference: 0.0396
4,8,56.9188,51.8406,Warrior,72.3067,76.6262,45.7513,0.6309,4.6850,1.9415,200,57.5871,31.6899,102.1927,142.6731,15.3520,37.3598,0.0017,0.0466,Population structure converged. Difference: 0.0396
4,9,57.0640,53.2276,Warrior,74.1093,72.8973,47.4771,0.6546,4.8617,1.9415,200,57.5871,24.3448,111.8378,152.9069,16.1530,26.3739,0.0000,0.0466,Population structure converged. Difference: 0.0396
4,10,57.3138,53.9711,Warrior,75.0903,73.8622,45.4115,0.7100,4.9260,1.9415,200,57.5871,15.4730,91.5148,99.2460,10.5927,20.7220,0.0000,0.0466,Population structure converged. Difference: 0.0396
4,11,57.5871,54.7398,Warrior,81.2959,65.3911,47.6603,0.6708,4.9819,1.9415,200,57.5871,13.3457,86.5441,79.9139,8.2397,17.1580,0.0000,0.0466,Population structure converged. Difference: 0.0396
4,12,57.5871,55.3920,Warrior,81.2959,65.3911,47.6603,0.6708,4.9819,1.9415,200,57.5871,11.1068,56.7125,31.8320,5.7859,9.9085,0.0000,0.0466,Population structure converged. Difference: 0.0396
5,0,49.8218,32.4189,Warrior,62.6379,71.6509,48.3421,6.6289,10.7403,1.8575,200,55.6479,613.7794,427.3205,243.3873,503.4884,442.9246,0.0409,0.0298,Population structure converged. Difference: 0.0397
5,1,52.3399,37.8228,Warrior,68.5649,78.4307,37.8089,3.4390,11.7565,1.8575,200,55.6479,485.9464,386.6785,194.9370,362.0764,381.1256,0.0414,0.0298,Population structure converged. Difference: 0.0397
5,2,55.5476,42.5181,Warrior,81.7496,65.6618,37.9039,3.4476,11.2371,1.9164,200,55.6479,335.3947,197.2299,137.3714,170.8201,230.9901,0.0374,0.0298,Population structure converged. Difference: 0.0397
5,3,55.6279,46.1713,Warrior,83.1478,66.7849,35.1314,3.5066,11.4293,1.9164,200,55.6479,237.9731,90.3762,89.6347,65.2607,164.7706,0.0258,0.0298,Population structure converged. Difference: 0.0397
5,4,55.6576,49.2078,Warrior,82.5565,66.3099,36.4685,3.3171,11.3480,1.9164,200,55.6479,144.4820,65.8906,61.2571,58.9008,109.9318,0.0167,0.0298,Population structure converged. Difference: 0.0397
5,5,55.6576,51.1107,Warrior,82.5565,66.3099,36.4685,3.3171,11.3480,1.9164,200,55.6479,100.4783,45.6935,25.0274,51.2064,70.5539,0.0121,0.0298,Population structure converged. Difference: 0.0397
5,6,55.6422,52.8396,Warrior,88.0693,62.1526,35.8782,3.2634,10.6366,1.9164,200,55.6479,47.9175,35.6566,20.1418,25.2086,27.8192,0.0066,0.0298,Population structure converged. Difference: 0.0397
5,7,55.6479,53.5207,Warrior,81.5300,66.9849,36.8398,3.4384,11.2069,1.9164,200,55.6479,39.6459,22.1979,19.9308,4.9773,24.1808,0.0038,0.0298,Population structure converged. Difference: 0.0397
6,0,51.5967,33.3657,Warrior,75.1156,71.4090,36.8737,8.3143,8.2874,1.9747,200,55.6585,437.5909,582.2401,399.5007,473.4239,434.2228,0.0493,0.0397,Population structure converged. Difference: 0.0483
6,1,52.4418,38.6291,Warrior,69.9847,96.3471,16.4092,10.1188,7.1402,1.9291,200,55.6585,407.8307,550.5130,273.9468,343.1854,398.0140,0.0506,0.0397,Population structure converged. Difference: 0.0483
6,2,52.7613,42.8784,Warrior,71.7585,94.4576,16.0874,10.3752,7.3212,1.9291,200,55.6585,291.9185,234.4872,180.9376,182.0626,239.9470,0.0560,0.0397,Population structure converged. Difference: 0.0483
6,3,52.8361,46.2098,Warrior,65.1159,85.7137,34.6291,7.8719,6.6695,1.9291,200,55.6585,168.4250,162.7308,132.6595,101.0138,117.9092,0.0396,0.0397,Population structure converged. Difference: 0.0483
6,4,53.4735,48.1140,Warrior,66.3582,93.8470,27.3184,5.4053,7.0710,1.9291,200,55.6585,119.2617,122.1627,121.4731,64.4697,75.3995,0.0319,0.0397,Population structure converged. Difference: 0.0483
6,5,55.1194,49.1848,Warrior,79.2438,75.3335,29.2300,5.7836,10.4092,1.9291,200,55.6585,99.8559,97.0405,95.3564,43.5294,28.4885,0.0213,0.0397,Population structure converged. Difference: 0.0483
6,6,55.3125,50.5412,Warrior,75.3659,71.6470,39.5505,6.0325,7.4041,1.9291,200,55.6585,37.1078,89.8477,76.8629,17.2423,26.2844,0.0079,0.0397,Population structure converged. Difference: 0.0483
6,7,55.3822,51.0660,Warrior,79.5653,75.6392,29.3487,5.8070,9.6398,1.9291,200,55.6585,33.5410,94.0179,78.1161,4.4700,14.4992,0.0069,0.0397,Population structure converged. Difference: 0.0483
6,8,55.6506,51.7038,Warrior,77.7365,70.2842,38.7983,5.9178,7.2632,1.9291,200,55.6585,27.5080,81.1679,71.2761,4.0909,11.1711,0.0069,0.0397,Population structure converged. Difference: 0.0483
6,9,55.6263,52.5086,Warrior,78.1287,77.5174,30.0774,5.9512,8.3252,1.9291,200,55.6585,22.4068,59.1097,63.1716,3.9014,7.2497,0.0036,0.0397,Population structure converged. Difference: 0.0483
6,10,55.6585,53.0938,Warrior,78.1692,77.5576,30.0930,5.9829,8.1972,1.9291,200,55.6585,17.4146,47.9671,49.4531,2.7105,6.4817,0.0005,0.0397,Population structure converged. Difference: 0.0483
7,0,47.1035,32.3473,Warrior,78.1922,74.4441,14.0244,26.1027,7.2366,1.9624,200,55.7036,320.3487,538.5126,429.6353,327.2045,415.6103,0.0401,0.0360,Population structure converged. Difference: 0.0445
7,1,48.8303,36.8931,Warrior,73.4934,69.9705,29.8018,21.7750,4.9593,1.9624,200,55.7036,183.0509,506.2141,208.5466,243.4746,424.5627,0.0451,0.0360,Population structure converged. Difference: 0.0445
7,2,51.4117,40.8449,Warrior,83.7766,79.7608,15.0260,15.8103,5.6263,1.9624,200,55.7036,94.0237,334.3160,132.1185,86.7345,317.7837,0.0403,0.0360,Population structure converged. Difference: 0.0445
7,3,51.9533,43.2629,Warrior,84.6279,80.5713,15.1787,15.9710,3.6511,1.9624,200,55.7036,97.4371,199.1390,111.7693,53.2682,250.3258,0.0309,0.0360,Population structure converged. Difference: 0.0445
7,4,54.4365,44.9748,Warrior,78.0375,91.2140,19.5513,5.9564,5.2408,1.9624,200,55.7036,98.9970,159.4977,126.1993,42.4323,208.4506,0.0189,0.0360,Population structure converged. Difference: 0.0445
7,5,55.5723,46.9536,Warrior,85.9779,82.2485,21.4972,6.5492,3.7271,1.9624,200,55.7036,87.3537,95.6317,123.3123,37.4752,87.2337,0.0107,0.0360,Population structure converged. Difference: 0.0445
7,6,55.5723,48.9750,Warrior,85.9779,82.2485,21.4972,6.5492,3.7271,1.9624,200,55.7036,96.5267,71.3670,79.9550,53.9667,60.5627,0.0046,0.0360,Population structure converged. Difference: 0.0445
7,7,55.6595,50.3829,Warrior,86.3248,81.7951,21.7840,6.3193,3.7769,1.9624,200,55.7036,95.5132,59.5345,55.8361,59.9614,62.3116,0.0051,0.0360,Population structure converged. Difference: 0.0445
7,8,55.7780,52.1949,Warrior,83.7748,82.1832,24.3192,5.1720,4.5507,1.9624,200,55.7036,76.6254,28.4771,32.5065,49.2771,35.2329,0.0032,0.0360,Population structure converged. Difference: 0.0445
7,9,55.7036,53.3279,Warrior,86.3818,81.8492,21.7984,6.2650,3.7056,1.9624,200,55.7036,40.6778,27.1198,23.8228,31.0498,18.1535,0.0016,0.0360,Population structure converged. Difference: 0.0445
8,0,44.4084,30.7557,Warrior,59.6343,56.4074,45.0609,19.5352,19.3621,1.9006,200,47.7470,454.8019,336.8625,429.7232,388.7783,425.2181,0.0390,0.0365,Population structure converged. Difference: 0.0400
8,1,45.6129,34.7473,Warrior,61.9108,58.5607,42.6834,18.5045,18.3406,1.9006,200,47.7470,255.1563,287.8251,343.4891,266.2929,423.4199,0.0341,0.0365,Population structure converged. Difference: 0.0400
8,2,46.2405,38.0832,Warrior,70.0636,66.2724,22.5078,18.4079,22.7483,1.9006,200,47.7470,151.4429,185.3396,238.4268,127.7106,322.1820,0.0202,0.0365,Population structure converged. Difference: 0.0400
8,3,47.3802,40.2594,Warrior,65.6174,62.0668,38.2338,16.5755,17.5064,1.9006,200,47.7470,112.6636,117.6797,179.0362,64.8075,75.4169,0.0153,0.0365,Population structure converged. Difference: 0.0400
8,4,47.3802,41.6342,Warrior,65.6174,62.0668,38.2338,16.5755,17.5064,1.9006,200,47.7470,55.5699,119.4820,149.8910,62.4755,43.0088,0.0082,0.0365,Population structure converged. Difference: 0.0400
8,5,47.2787,42.9787,Warrior,67.5160,58.2705,39.8308,17.2678,17.1148,1.9006,200,47.7470,29.1088,91.6431,115.1118,51.0280,27.4541,0.0052,0.0365,Population structure converged. Difference: 0.0400
8,6,47.7822,43.9657,Warrior,71.1425,67.2929,25.3768,18.3759,17.8120,1.9006,200,47.7470,14.2723,68.4966,112.8858,39.5104,12.3250,0.0013,0.0365,Population structure converged. Difference: 0.0400
8,7,47.5694,44.3093,Warrior,71.8094,67.9237,23.0686,18.0912,19.1072,1.9006,200,47.7470,13.4917,70.2050,97.2507,40.1197,16.3707,0.0013,0.0365,Population structure converged. Difference: 0.0400
8,8,47.7878,44.8590,Warrior,71.4365,68.8136,23.3708,18.2705,18.1086,1.9006,200,47.7470,13.9548,54.8484,93.5375,30.8594,12.5570,0.0014,0.0365,Population structure converged. Difference: 0.0400
8,9,47.7470,45.9090,Warrior,71.9049,68.0141,23.5003,18.3718,18.2090,1.9006,200,47.7470,12.5726,33.2457,86.6520,13.7667,5.4037,0.0002,0.0365,Population structure converged. Difference: 0.0400
