Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.2520,54.9822,Warrior,78.2017,73.9528,36.2492,0.7891,10.8072,1.9585,200,55.2520,0.3058,0.2802,1.2823,0.0005,0.0310,0.0000,0.0294,Population structure converged. Difference: 0.0049
2,0,43.0610,33.4316,Warrior,116.5025,49.3091,27.2163,6.9131,0.0591,1.7399,200,60.1957,906.0176,302.6856,414.4850,239.7206,491.9010,0.0327,0.0418,Population structure converged. Difference: 0.0058
2,1,53.2436,38.5666,Warrior,114.7095,65.6724,10.3322,9.2072,0.0787,1.9064,200,60.1957,958.1681,140.0762,291.2434,205.6966,255.4892,0.0227,0.0418,Population structure converged. Difference: 0.0058
2,2,55.1312,45.1160,Warrior,78.0844,96.2305,13.5275,12.0545,0.1030,1.9064,200,60.1957,639.1687,109.2074,277.3876,64.1483,87.5639,0.0099,0.0418,Population structure converged. Difference: 0.0058
2,3,56.5782,52.0451,Warrior,96.9546,81.3359,11.4337,10.1887,0.0871,1.9064,200,60.1957,131.5014,63.5938,68.8073,6.9833,9.4156,0.0031,0.0418,Population structure converged. Difference: 0.0058
2,4,56.5782,53.8245,Warrior,96.9546,81.3359,11.4337,10.1887,0.0871,1.9064,200,60.1957,201.5203,116.4856,61.8956,1.9411,0.0001,0.0005,0.0418,Population structure converged. Difference: 0.0058
2,5,57.9246,55.0300,Warrior,88.9852,58.1283,49.1645,3.6528,0.0692,1.9064,200,60.1957,212.8205,136.2479,120.3242,3.8212,0.0001,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,6,59.0269,56.3098,Warrior,92.2416,84.4755,17.8949,5.3085,0.0794,1.9064,200,60.1957,84.2504,69.1243,183.7014,5.2671,0.0001,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,7,59.2415,56.8075,Warrior,80.6422,74.1674,42.0238,3.1223,0.0443,1.9064,200,60.1957,26.8171,74.0991,169.8107,6.9864,0.0001,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,8,59.7795,57.3612,Warrior,83.1352,76.1358,37.8751,2.8141,0.0399,1.9064,200,60.1957,22.4020,103.8771,209.6125,9.4281,0.0002,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,9,59.7070,58.2233,Warrior,83.0634,76.0700,37.8424,2.9844,0.0399,1.9064,200,60.1957,29.9797,129.6354,230.8371,6.6708,0.0002,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,10,59.9263,59.0307,Warrior,86.7668,73.6609,36.6439,2.8899,0.0386,1.9064,200,60.1957,32.4548,51.2277,153.9463,1.7064,0.0003,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,11,60.1121,59.1905,Warrior,85.3437,78.2787,33.6856,2.6566,0.0355,1.9064,200,60.1957,45.2663,39.7958,163.7773,0.9847,0.0004,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,12,60.1292,59.3477,Warrior,88.1675,74.8501,34.2456,2.7007,0.0361,1.9064,200,60.1957,27.3879,32.9361,119.5722,0.7312,0.0004,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,13,60.1957,59.5606,Warrior,87.0054,77.1424,33.1966,2.6180,0.0375,1.9064,200,60.1957,13.9953,21.4069,56.8522,0.2651,0.0003,0.0000,0.0418,Population structure converged. Difference: 0.0058
2,14,60.1957,59.8493,Warrior,87.0054,77.1424,33.1966,2.6180,0.0375,1.9064,200,60.1957,6.9192,12.5027,24.5028,0.0605,0.0004,0.0000,0.0418,Population structure converged. Difference: 0.0058
3,0,43.5088,33.9103,Warrior,66.5560,62.0910,29.0945,7.8151,34.4434,1.8366,200,52.2516,277.5026,365.8559,335.5543,402.5467,349.5747,0.0357,0.0241,Population structure converged. Difference: 0.0083
3,1,48.8915,40.6808,Warrior,68.5639,81.2096,38.0530,10.2214,1.9521,1.7994,200,52.2516,54.3154,118.1996,281.1132,128.6875,268.0903,0.0123,0.0241,Population structure converged. Difference: 0.0083
3,2,48.8915,43.8723,Warrior,68.5639,81.2096,38.0530,10.2214,1.9521,1.7994,200,52.2516,22.4138,77.4502,94.6901,12.8455,222.2046,0.0023,0.0241,Population structure converged. Difference: 0.0083
3,3,51.4513,46.1915,Warrior,71.0615,84.1678,39.4392,3.3083,2.0232,1.7994,200,52.2516,38.3848,114.4208,33.6981,12.2851,315.9834,0.0015,0.0241,Population structure converged. Difference: 0.0083
3,4,51.9313,48.7759,Warrior,78.0611,68.3008,47.7815,3.6341,2.2225,1.7994,200,52.2516,10.8422,22.1294,4.8378,4.3240,56.9153,0.0003,0.0241,Population structure converged. Difference: 0.0083
3,5,51.9840,49.5628,Warrior,78.1389,68.3689,47.8292,3.6378,2.0252,1.7994,200,52.2516,10.1292,31.0814,13.1432,9.3986,9.2616,0.0001,0.0241,Population structure converged. Difference: 0.0083
3,6,51.9891,50.6092,Warrior,78.1856,68.3416,47.8101,3.6363,2.0264,1.7994,200,52.2516,11.4673,57.9179,19.1211,11.6457,0.0143,0.0000,0.0241,Population structure converged. Difference: 0.0083
3,7,52.2516,51.5659,Warrior,77.1850,74.1864,42.8377,3.5933,2.1976,1.7994,200,52.2516,11.6997,63.1103,17.3127,2.3425,0.0098,0.0000,0.0241,Population structure converged. Difference: 0.0083
3,8,52.2516,51.8225,Warrior,77.1850,74.1864,42.8377,3.5933,2.1976,1.7994,200,52.2516,9.4805,49.0821,14.0753,0.0221,0.0092,0.0000,0.0241,Population structure converged. Difference: 0.0083
4,0,45.2449,34.1266,Warrior,70.1884,74.8897,36.1578,10.4367,8.3274,1.7547,200,54.3264,219.7976,370.8047,599.4510,313.5836,393.7734,0.0218,0.0183,Population structure converged. Difference: 0.0055
4,1,49.7410,41.2068,Warrior,69.1394,55.2006,69.6609,1.4991,4.5000,1.8232,200,54.3264,47.0615,232.5973,368.0241,54.7945,86.1094,0.0046,0.0183,Population structure converged. Difference: 0.0055
4,2,53.9276,44.1604,Warrior,83.0519,66.3082,43.4335,1.8008,5.4055,1.8232,200,54.3264,14.6068,81.9819,211.4585,15.9294,24.7836,0.0035,0.0183,Population structure converged. Difference: 0.0055
4,3,54.3104,48.2178,Warrior,83.5563,66.7109,43.6973,1.5082,4.5274,1.8232,200,54.3264,22.1993,85.6966,250.5627,18.2123,3.1142,0.0025,0.0183,Population structure converged. Difference: 0.0055
4,4,54.3104,51.6733,Warrior,83.5563,66.7109,43.6973,1.5082,4.5274,1.8232,200,54.3264,47.2720,41.1803,171.2595,1.1613,0.3565,0.0003,0.0183,Population structure converged. Difference: 0.0055
4,5,54.3104,53.6315,Warrior,83.5563,66.7109,43.6973,1.5082,4.5274,1.8232,200,54.3264,17.4220,8.2826,47.6435,0.0155,0.1469,0.0000,0.0183,Population structure converged. Difference: 0.0055
4,6,54.3264,54.0278,Warrior,83.6666,66.7990,43.4909,1.5102,4.5333,1.8232,200,54.3264,0.0560,0.0283,0.0190,0.0160,0.1505,0.0000,0.0183,Population structure converged. Difference: 0.0055
5,0,55.4537,39.6589,Warrior,68.8610,81.7983,40.7057,2.3505,6.2845,1.8911,200,57.6016,310.4718,263.2619,343.3723,282.2370,344.7971,0.0460,0.0191,Population structure converged. Difference: 0.0099
5,1,55.6675,49.4970,Warrior,89.7153,54.2583,46.2214,2.6690,7.1360,1.9279,200,57.6016,82.3115,196.3213,79.8804,59.2499,109.2084,0.0058,0.0191,Population structure converged. Difference: 0.0099
5,2,57.3831,53.1222,Warrior,78.8567,71.8980,40.6270,2.3459,6.2723,1.9279,200,57.6016,26.4072,273.6812,51.8793,23.7381,1.4153,0.0003,0.0191,Population structure converged. Difference: 0.0099
5,3,57.4581,55.0507,Warrior,77.3279,76.3389,37.9889,2.1936,6.1507,1.9279,200,57.6016,16.7776,116.5381,22.3296,9.1984,0.5382,0.0002,0.0191,Population structure converged. Difference: 0.0099
5,4,57.4581,55.7748,Warrior,77.3279,76.3389,37.9889,2.1936,6.1507,1.9279,200,57.6016,12.7858,14.0573,1.1061,0.0014,0.0319,0.0002,0.0191,Population structure converged. Difference: 0.0099
5,5,57.4870,56.2135,Warrior,78.9674,71.9989,40.6841,2.1950,6.1547,1.9279,200,57.6016,21.3921,27.2965,2.9640,0.0032,0.0832,0.0003,0.0191,Population structure converged. Difference: 0.0099
5,6,57.6016,57.0378,Warrior,78.3238,75.7167,37.6793,2.1757,6.1045,1.9279,200,57.6016,9.5335,13.4185,2.5085,0.0058,0.0763,0.0003,0.0191,Population structure converged. Difference: 0.0099
6,0,45.7254,36.3534,Warrior,53.4574,98.9522,24.2252,12.5337,10.8314,1.9328,200,53.6506,126.1525,886.2206,701.0242,414.0430,272.7623,0.0513,0.0182,Population structure converged. Difference: 0.0099
6,1,53.0005,43.7986,Warrior,63.1745,87.0127,36.5133,0.0430,13.2564,1.9141,200,53.6506,39.8639,579.7426,889.8816,57.3614,169.7281,0.0151,0.0182,Population structure converged. Difference: 0.0099
6,2,53.6506,46.4939,Warrior,63.8055,87.8818,36.8780,0.0434,11.3912,1.9141,200,53.6506,17.6261,303.2010,476.0171,36.1224,56.5709,0.0023,0.0182,Population structure converged. Difference: 0.0099
6,3,53.6506,49.8153,Warrior,63.8055,87.8818,36.8780,0.0434,11.3912,1.9141,200,53.6506,17.2740,146.9446,276.3226,42.4001,1.2221,0.0001,0.0182,Population structure converged. Difference: 0.0099
6,4,53.6506,52.7131,Warrior,63.8055,87.8818,36.8780,0.0434,11.3912,1.9141,200,53.6506,2.0234,21.4075,33.3599,6.2828,0.4778,0.0000,0.0182,Population structure converged. Difference: 0.0099
6,5,53.6506,53.1250,Warrior,63.8055,87.8818,36.8780,0.0434,11.3912,1.9141,200,53.6506,0.0608,0.1154,0.0203,0.0000,0.5316,0.0000,0.0182,Population structure converged. Difference: 0.0099
7,0,53.6975,36.5004,Warrior,94.1754,76.9423,15.2689,1.8365,11.7770,1.9674,200,54.2503,393.8254,463.7373,343.3749,344.8332,386.9365,0.0437,0.0112,Population structure converged. Difference: 0.0099
7,1,54.2503,46.6025,Warrior,94.1754,76.9423,15.2689,1.8365,11.7770,1.8595,200,54.2503,118.0890,236.1303,74.0002,55.7764,129.4767,0.0310,0.0112,Population structure converged. Difference: 0.0099
7,2,54.2503,51.6931,Warrior,94.1754,76.9423,15.2689,1.8365,11.7770,1.8595,200,54.2503,20.6998,44.7085,6.6943,2.4008,14.3465,0.0107,0.0112,Population structure converged. Difference: 0.0099
7,3,54.2503,53.7189,Warrior,94.1754,76.9423,15.2689,1.8365,11.7770,1.8595,200,54.2503,6.2194,10.0352,2.1356,0.0090,0.1300,0.0018,0.0112,Population structure converged. Difference: 0.0099
8,0,44.4266,33.3243,Warrior,46.8388,84.4162,56.3862,0.6592,11.6997,1.9590,200,53.1394,458.9300,401.2252,301.3837,255.4003,328.9116,0.0352,0.0175,Population structure converged. Difference: 0.0048
8,1,48.2520,39.4416,Warrior,65.8508,56.9572,52.2490,13.2356,11.7075,1.8762,200,53.1394,325.5488,450.7408,158.3048,76.7077,270.6812,0.0240,0.0175,Population structure converged. Difference: 0.0048
8,2,53.0030,43.0925,Warrior,70.4052,60.8965,55.8627,0.6846,12.1510,1.8762,200,53.1394,270.2176,244.9085,113.5731,61.3256,112.1593,0.0203,0.0175,Population structure converged. Difference: 0.0048
8,3,53.0030,47.4111,Warrior,70.4052,60.8965,55.8627,0.6846,12.1510,1.8762,200,53.1394,249.1492,173.5620,60.8168,46.8703,7.4348,0.0080,0.0175,Population structure converged. Difference: 0.0048
8,4,53.1394,51.5154,Warrior,70.5617,61.0318,55.9868,0.6861,11.7335,1.8762,200,53.1394,193.1273,32.9239,74.9040,26.4967,0.2807,0.0016,0.0175,Population structure converged. Difference: 0.0048
8,5,53.1394,52.8872,Warrior,70.5617,61.0318,55.9868,0.6861,11.7335,1.8762,200,53.1394,52.6110,5.4510,25.8634,1.5747,0.0277,0.0004,0.0175,Population structure converged. Difference: 0.0048
9,0,46.9990,35.1214,Warrior,87.2687,80.1079,16.3517,3.0104,13.2613,1.7540,200,54.8113,563.5357,572.0181,414.8041,436.7698,403.3798,0.0372,0.0286,Population structure converged. Difference: 0.0047
9,1,49.0689,44.1387,Warrior,68.4678,48.1503,67.3839,0.9903,15.0076,1.9596,200,54.8113,199.5801,261.4637,202.5547,149.1752,157.7529,0.0134,0.0286,Population structure converged. Difference: 0.0047
9,2,49.4159,46.8626,Warrior,58.8078,69.5746,57.8768,0.8506,12.8902,1.9596,200,54.8113,31.6848,25.0484,60.1447,3.4819,19.0760,0.0019,0.0286,Population structure converged. Difference: 0.0047
9,3,50.9276,47.1074,Warrior,72.7469,51.1596,61.4939,0.9038,13.6958,1.9596,200,54.8113,37.8643,24.1000,114.9658,0.4065,0.0448,0.0029,0.0286,Population structure converged. Difference: 0.0047
9,4,51.1553,47.4526,Warrior,73.0411,51.3665,61.7426,0.9074,12.9423,1.9596,200,54.8113,42.5268,89.4611,236.6459,0.7403,0.2987,0.0048,0.0286,Population structure converged. Difference: 0.0047
9,5,52.5259,48.3823,Warrior,73.6271,87.1071,21.8874,1.2399,16.1385,1.9596,200,54.8113,86.2589,196.4639,472.7288,1.1145,0.7269,0.0102,0.0286,Population structure converged. Difference: 0.0047
9,6,54.8113,50.0013,Warrior,88.6320,81.3593,16.7640,0.8840,12.3608,1.9596,200,54.8113,64.0615,228.7950,364.4344,0.5572,1.1057,0.0063,0.0286,Population structure converged. Difference: 0.0047
9,7,54.8113,51.4346,Warrior,88.6320,81.3593,16.7640,0.8840,12.3608,1.9596,200,54.8113,45.6209,278.9950,374.9856,0.2914,0.8498,0.0004,0.0286,Population structure converged. Difference: 0.0047
9,8,54.8113,52.9108,Warrior,88.6320,81.3593,16.7640,0.8840,12.3608,1.9596,200,54.8113,77.4220,247.7047,421.9124,0.5225,1.5864,0.0000,0.0286,Population structure converged. Difference: 0.0047
9,9,54.8113,54.5565,Warrior,88.6320,81.3593,16.7640,0.8840,12.3608,1.9596,200,54.8113,15.7644,12.7804,11.5721,0.3348,0.6388,0.0000,0.0286,Population structure converged. Difference: 0.0047
10,0,49.5275,36.4763,Warrior,63.2781,66.6789,47.4144,10.6450,11.9836,1.8859,200,52.1753,510.7042,331.7555,299.6006,224.0657,315.3630,0.0470,0.0296,Population structure converged. Difference: 0.0052
10,1,50.4063,45.7927,Warrior,64.9961,68.4892,45.0260,10.1088,11.3800,1.8859,200,52.1753,216.9281,276.1135,168.3058,53.5650,65.2032,0.0246,0.0296,Population structure converged. Difference: 0.0052
10,2,50.4464,47.7753,Warrior,66.7205,65.0001,46.2206,10.3770,11.6819,1.8859,200,52.1753,102.9520,150.1073,123.0419,20.4867,9.0262,0.0023,0.0296,Population structure converged. Difference: 0.0052
10,3,50.5349,48.3960,Warrior,65.9637,67.7124,44.5153,10.2593,11.5494,1.8859,200,52.1753,24.2389,16.0068,103.8140,23.3035,1.0306,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,4,50.6338,49.3611,Warrior,67.3342,65.5980,44.9248,10.3536,11.7893,1.8859,200,52.1753,37.0383,7.0082,114.6241,23.2713,0.4078,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,5,52.1753,50.0259,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,20.4947,2.6580,53.0336,8.1848,0.2002,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,6,52.1753,50.3266,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,11.6732,1.6602,19.3495,2.1101,0.0937,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,7,52.1753,50.5591,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,4.7608,2.6724,0.7152,0.0443,0.0577,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,8,52.1753,50.8594,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,9.2965,3.9457,0.6663,0.0923,0.1250,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,9,52.1753,51.2802,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,11.3365,4.2922,0.5825,0.1214,0.1975,0.0000,0.0296,Population structure converged. Difference: 0.0052
10,10,52.1753,51.9078,Warrior,74.0039,62.7436,43.1782,9.4434,10.6309,1.8859,200,52.1753,4.4632,1.2879,0.3432,0.0663,0.1037,0.0000,0.0296,Population structure converged. Difference: 0.0052
11,0,46.0798,34.1992,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.4487,200,53.2746,197.3322,334.8152,310.8523,223.6318,393.3610,0.0365,0.0238,Population structure converged. Difference: 0.0011
11,1,48.5371,41.0046,Warrior,66.0189,53.7914,56.4607,14.4688,9.2602,1.9106,200,53.2746,62.2903,83.3482,157.7639,86.0956,67.0400,0.0275,0.0238,Population structure converged. Difference: 0.0011
11,2,49.6746,44.0154,Warrior,71.9090,51.4266,53.9786,13.8327,8.8531,1.9106,200,53.2746,43.6201,64.6936,86.5769,12.7904,21.5509,0.0281,0.0238,Population structure converged. Difference: 0.0011
11,3,50.3069,46.9280,Warrior,67.0368,73.4116,34.1790,15.9696,9.4030,1.9106,200,53.2746,24.8506,85.9546,102.8753,2.2982,10.7518,0.0527,0.0238,Population structure converged. Difference: 0.0011
11,4,53.2746,48.7266,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.9106,200,53.2746,12.1912,28.0480,45.7695,0.7214,2.4971,0.0122,0.0238,Population structure converged. Difference: 0.0011
11,5,53.2746,49.5007,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.9106,200,53.2746,15.7158,34.9487,59.1090,1.4821,2.8875,0.0021,0.0238,Population structure converged. Difference: 0.0011
11,6,53.2746,50.5535,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.9106,200,53.2746,7.2275,63.6535,84.5679,2.0941,6.9775,0.0000,0.0238,Population structure converged. Difference: 0.0011
11,7,53.2746,51.9881,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.9106,200,53.2746,5.5016,52.0328,43.7396,1.6387,9.5999,0.0000,0.0238,Population structure converged. Difference: 0.0011
11,8,53.2746,53.2142,Warrior,75.2156,72.2969,33.6600,15.7271,3.1004,1.9106,200,53.2746,0.8421,4.5292,0.8254,0.1627,0.3681,0.0000,0.0238,Population structure converged. Difference: 0.0011
12,0,45.8146,36.2797,Warrior,65.3025,60.5632,34.9582,0.7312,38.4449,1.8940,200,45.8146,264.7427,320.6448,341.7507,458.4989,268.5148,0.0475,0.0084,Population structure converged. Difference: 0.0009
12,1,45.8146,43.8915,Warrior,65.3025,60.5632,34.9582,0.7312,38.4449,1.8940,200,45.8146,66.5386,98.0881,88.6272,86.1898,74.3469,0.0166,0.0084,Population structure converged. Difference: 0.0009
12,2,45.8146,45.7741,Warrior,65.3025,60.5632,34.9582,0.7312,38.4449,1.8940,200,45.8146,3.7707,0.2114,0.3269,4.9470,12.1792,0.0015,0.0084,Population structure converged. Difference: 0.0009
13,0,49.2408,34.3030,Warrior,87.6001,76.9213,27.1404,4.7973,3.5410,1.4040,200,57.1095,340.6176,413.3510,340.3427,317.3572,340.4174,0.0377,0.0316,Population structure converged. Difference: 0.0057
13,1,52.7486,42.4464,Warrior,69.5496,89.2742,31.4989,5.5677,4.1096,1.8420,200,57.1095,237.6646,121.4942,76.7370,191.5534,292.2914,0.0462,0.0316,Population structure converged. Difference: 0.0057
13,2,53.8536,47.0660,Warrior,74.3527,85.8056,30.2751,5.3513,4.2153,1.8420,200,57.1095,170.9042,72.0309,25.6678,37.9086,223.5301,0.0495,0.0316,Population structure converged. Difference: 0.0057
13,3,54.9640,50.9953,Warrior,70.9985,78.5922,38.0009,6.7169,5.6915,1.9015,200,57.1095,89.8417,44.5922,39.9722,0.2357,34.7867,0.0480,0.0316,Population structure converged. Difference: 0.0057
13,4,55.4229,52.9528,Warrior,71.5189,79.1682,38.2794,6.7662,4.2674,1.9015,200,57.1095,22.3543,11.8669,3.3309,0.1256,0.0722,0.0127,0.0316,Population structure converged. Difference: 0.0057
13,5,55.4229,53.5819,Warrior,71.5189,79.1682,38.2794,6.7662,4.2674,1.9015,200,57.1095,8.6739,5.9036,4.7687,0.1646,0.0719,0.0020,0.0316,Population structure converged. Difference: 0.0057
13,6,56.8212,53.9256,Warrior,76.3062,84.3940,29.7770,5.2633,4.2594,1.9015,200,57.1095,4.3475,4.7702,8.1708,0.2281,0.0651,0.0003,0.0316,Population structure converged. Difference: 0.0057
13,7,56.8212,54.2561,Warrior,76.3062,84.3940,29.7770,5.2633,4.2594,1.9015,200,57.1095,4.0113,5.8146,13.0793,0.2721,0.0282,0.0005,0.0316,Population structure converged. Difference: 0.0057
13,8,56.8620,54.8826,Warrior,77.6555,85.8863,26.6457,5.4189,4.3936,1.9015,200,57.1095,5.3698,8.6037,18.3736,0.4171,0.0171,0.0009,0.0316,Population structure converged. Difference: 0.0057
13,9,56.9722,55.9115,Warrior,77.1351,83.8285,29.5775,5.2280,4.2309,1.9015,200,57.1095,5.5873,9.0038,19.4209,0.5107,0.0058,0.0003,0.0316,Population structure converged. Difference: 0.0057
13,10,57.1282,56.4484,Warrior,78.6952,81.6468,29.9682,5.2971,4.3928,1.9015,200,57.1095,4.3355,5.9016,13.3988,0.3430,0.0041,0.0001,0.0316,Population structure converged. Difference: 0.0057
13,11,57.1095,56.7855,Warrior,78.6272,81.5763,30.0728,5.3156,4.4081,1.9015,200,57.1095,1.3131,2.5153,4.5366,0.0747,0.0042,0.0000,0.0316,Population structure converged. Difference: 0.0057
14,0,47.0335,36.3938,Warrior,65.2920,58.7181,40.3877,9.0521,26.5500,1.9268,200,47.0335,213.8057,327.9769,164.8131,309.0009,216.4968,0.0423,0.0081,Population structure converged. Difference: 0.0014
14,1,47.0335,45.8103,Warrior,65.2920,58.7181,40.3877,9.0521,26.5500,1.9268,200,47.0335,21.7762,48.8560,25.3175,29.4553,26.4389,0.0102,0.0081,Population structure converged. Difference: 0.0014
14,2,47.0335,46.9682,Warrior,65.2920,58.7181,40.3877,9.0521,26.5500,1.9268,200,47.0335,0.7354,3.7493,5.0475,0.1097,0.7000,0.0004,0.0081,Population structure converged. Difference: 0.0014
15,0,45.4713,34.5530,Warrior,62.4245,51.9666,54.0755,21.3060,10.2273,1.9181,200,53.1754,232.9429,428.0099,388.6171,476.1629,397.1904,0.0418,0.0140,Population structure converged. Difference: 0.0081
15,1,52.8793,43.0958,Warrior,69.2639,57.6602,60.0002,1.7278,11.3479,1.9181,200,53.1754,50.6080,110.0213,141.0237,123.2072,86.7000,0.0417,0.0140,Population structure converged. Difference: 0.0081
15,2,53.1765,46.6400,Warrior,69.5483,57.9919,60.3453,1.7369,10.3776,1.9181,200,53.1754,10.1121,10.2078,38.7544,43.3333,2.6478,0.0594,0.0140,Population structure converged. Difference: 0.0081
15,3,53.1765,50.5210,Warrior,69.5483,57.9919,60.3453,1.7369,10.3776,1.9181,200,53.1754,9.9761,7.0960,13.4309,40.2439,0.6164,0.0344,0.0140,Population structure converged. Difference: 0.0081
15,4,53.1754,52.7502,Warrior,69.5473,57.9911,60.3445,1.7397,10.3774,1.9181,200,53.1754,1.1354,0.3474,2.8660,3.5871,0.0423,0.0001,0.0140,Population structure converged. Difference: 0.0081
16,0,59.3091,41.5073,Warrior,91.7108,70.9748,32.1492,1.1270,4.0382,1.9168,200,59.3091,546.2431,357.2863,289.3483,433.4151,360.6986,0.0357,0.0081,Population structure converged. Difference: 0.0029
16,1,59.3091,56.9636,Warrior,91.7108,70.9748,32.1492,1.1270,4.0382,1.9168,200,59.3091,122.1583,62.3331,103.0615,37.6778,47.5368,0.0097,0.0081,Population structure converged. Difference: 0.0029
16,2,59.3091,59.1352,Warrior,91.7108,70.9748,32.1492,1.1270,4.0382,1.9168,200,59.3091,9.6127,9.6278,20.5115,0.4253,1.0450,0.0001,0.0081,Population structure converged. Difference: 0.0029
17,0,46.8250,34.2702,Warrior,78.4429,37.3998,69.2593,9.4005,5.4975,1.9692,200,54.4274,342.9640,576.5169,484.8105,327.5816,433.6927,0.0406,0.0205,Population structure converged. Difference: 0.0097
17,1,47.3748,42.0877,Warrior,71.1973,82.3802,15.7605,16.8499,13.8121,1.9692,200,54.4274,213.3231,420.3917,319.6937,104.6481,112.5070,0.0278,0.0205,Population structure converged. Difference: 0.0097
17,2,53.8920,44.9244,Warrior,72.1373,96.1092,18.3871,7.6572,5.7092,1.8896,200,54.4274,121.2563,339.0839,301.8006,8.4106,79.3432,0.0283,0.0205,Population structure converged. Difference: 0.0097
17,3,53.8920,48.4681,Warrior,72.1373,96.1092,18.3871,7.6572,5.7092,1.8896,200,54.4274,77.8751,609.1740,532.5126,11.3656,67.6470,0.0070,0.0205,Population structure converged. Difference: 0.0097
17,4,54.4257,51.8680,Warrior,74.2423,94.5270,18.0844,7.5312,5.6152,1.8896,200,54.4274,76.2758,535.1990,313.7330,7.6376,15.1691,0.0015,0.0205,Population structure converged. Difference: 0.0097
17,5,54.4257,53.6037,Warrior,74.2423,94.5270,18.0844,7.5312,5.6152,1.8896,200,54.4274,6.8056,133.3768,89.3134,0.9342,0.7066,0.0003,0.0205,Population structure converged. Difference: 0.0097
