Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,16,53.8901,50.4614,Warrior,81.6866,59.3520,40.7203,2.4737,15.7674,1.9174,200,54.0812,16.8108,14.3459,23.9951,7.4694,3.1657,0.0006,0.0732,Population structure converged. Difference: 0.0430
4,17,53.8901,50.8638,Warrior,81.6866,59.3520,40.7203,2.4737,15.7674,1.9174,200,54.0812,14.3855,13.6698,24.6940,5.5490,3.0903,0.0007,0.0732,Population structure converged. Difference: 0.0430
4,18,54.0812,51.2923,Warrior,80.7414,60.9794,40.2491,2.4451,15.5849,1.9174,200,54.0812,13.9743,14.7460,20.5816,3.9088,2.5336,0.0008,0.0732,Population structure converged. Difference: 0.0430
4,19,54.0812,51.8523,Warrior,80.7414,60.9794,40.2491,2.4451,15.5849,1.9174,200,54.0812,13.3833,13.9404,20.5605,1.3096,2.2054,0.0009,0.0732,Population structure converged. Difference: 0.0430
5,0,46.9740,28.1806,Warrior,70.1938,89.2347,6.9607,12.3740,21.2369,1.8726,200,56.4186,299.6331,611.3594,621.4087,425.7141,413.4831,0.0447,0.0720,Population structure converged. Difference: 0.0495
5,1,46.9740,29.4557,Warrior,70.1938,89.2347,6.9607,12.3740,21.2369,1.8726,200,56.4186,307.0270,608.7887,592.4017,305.1890,339.0551,0.0449,0.0720,Population structure converged. Difference: 0.0495
5,2,43.7267,31.4484,Warrior,63.5081,42.6902,66.3513,17.9284,9.5220,1.8653,200,56.4186,286.4440,506.6681,539.0662,247.5361,242.8524,0.0473,0.0720,Population structure converged. Difference: 0.0495
5,3,47.1071,33.4779,Warrior,69.1007,41.5309,72.1943,6.8136,10.3606,1.8653,200,56.4186,202.5106,473.3786,476.0008,199.3166,232.4870,0.0482,0.0720,Population structure converged. Difference: 0.0495
5,4,47.7524,34.5693,Warrior,70.4252,42.3269,73.5781,8.4222,5.2476,1.8653,200,56.4186,200.7301,284.5970,378.9873,147.5223,204.6987,0.0464,0.0720,Population structure converged. Difference: 0.0495
5,5,51.1421,37.3764,Warrior,83.6368,50.2674,47.6193,5.9366,12.5400,1.8653,200,56.4186,168.9715,287.1544,413.8884,116.3561,235.7391,0.0423,0.0720,Population structure converged. Difference: 0.0495
5,6,51.1421,39.4671,Warrior,83.6368,50.2674,47.6193,5.9366,12.5400,1.8653,200,56.4186,227.8780,227.5599,483.9470,107.6205,204.2175,0.0319,0.0720,Population structure converged. Difference: 0.0495
5,7,53.2294,40.4787,Warrior,86.8018,52.1696,49.4213,6.1612,5.4462,1.8653,200,56.4186,207.1590,249.4109,443.1653,118.4668,178.0661,0.0395,0.0720,Population structure converged. Difference: 0.0495
5,8,52.6063,42.6988,Warrior,86.1275,51.7643,49.0373,8.0532,5.0177,1.8653,200,56.4186,190.9629,153.2749,449.6123,110.3648,132.1423,0.0370,0.0720,Population structure converged. Difference: 0.0495
5,9,54.6208,44.0634,Warrior,87.1168,77.5632,21.0943,8.7597,5.4659,1.8653,200,56.4186,202.8959,125.2281,442.7014,105.8563,96.3057,0.0313,0.0720,Population structure converged. Difference: 0.0495
5,10,52.6063,45.7253,Warrior,86.1275,51.7643,49.0373,8.0532,5.0177,1.8653,200,56.4186,163.0325,102.8603,402.8032,79.9583,77.3466,0.0184,0.0720,Population structure converged. Difference: 0.0495
5,11,53.4179,47.1693,Warrior,97.7424,64.2175,23.5733,6.4294,8.0374,1.8653,200,56.4186,166.2568,99.9938,363.6166,51.6508,52.7083,0.0145,0.0720,Population structure converged. Difference: 0.0495
5,12,54.3340,48.7877,Warrior,99.2408,65.2019,23.9347,6.5280,5.0946,1.8653,200,56.4186,127.5681,110.3451,347.6938,31.2284,44.3971,0.0085,0.0720,Population structure converged. Difference: 0.0495
5,13,55.6661,50.3305,Warrior,92.8771,77.0701,19.1755,6.1094,4.7679,1.8653,200,56.4186,94.5771,105.7606,329.4209,11.7668,29.6073,0.0002,0.0720,Population structure converged. Difference: 0.0495
5,14,55.6661,50.7271,Warrior,92.8771,77.0701,19.1755,6.1094,4.7679,1.8653,200,56.4186,102.6000,115.9640,306.7172,10.7893,18.4794,0.0001,0.0720,Population structure converged. Difference: 0.0495
5,15,55.7484,51.4405,Warrior,92.9848,77.1595,19.1978,5.8845,4.7734,1.8653,200,56.4186,86.0560,102.4230,238.7546,9.8172,21.1950,0.0001,0.0720,Population structure converged. Difference: 0.0495
5,16,56.0044,52.2159,Warrior,82.8958,68.8490,39.1224,4.8773,4.2555,1.8653,200,56.4186,87.8715,85.4953,182.9293,6.7431,18.6254,0.0001,0.0720,Population structure converged. Difference: 0.0495
5,17,56.0692,52.9156,Warrior,90.4095,64.4315,36.6122,4.5643,3.9825,1.8653,200,56.4186,80.7185,92.8738,167.7294,5.0146,9.6124,0.0001,0.0720,Population structure converged. Difference: 0.0495
5,18,56.2600,53.4344,Warrior,84.4246,81.2747,22.0657,7.5382,4.6968,1.8886,200,56.4186,75.0153,98.9854,150.8446,2.1505,7.3129,0.0001,0.0720,Population structure converged. Difference: 0.0495
5,19,56.4186,53.7567,Warrior,84.4008,83.1684,20.6928,6.5928,5.1452,1.8886,200,56.4186,62.1625,83.1761,123.8127,2.0734,6.0467,0.0001,0.0720,Population structure converged. Difference: 0.0495
6,0,47.1064,27.8733,Warrior,83.0711,68.6010,33.9647,12.8202,1.5430,1.4866,200,57.8570,464.8305,379.6525,599.8888,455.8534,532.1318,0.0364,0.0716,Population structure converged. Difference: 0.0400
6,1,47.1064,30.5062,Warrior,83.0711,68.6010,33.9647,12.8202,1.5430,1.4866,200,57.8570,341.5840,331.6584,454.9389,364.9245,386.4673,0.0402,0.0716,Population structure converged. Difference: 0.0400
6,2,47.1064,32.2947,Warrior,83.0711,68.6010,33.9647,12.8202,1.5430,1.4866,200,57.8570,217.0151,272.0793,475.3837,300.3512,318.3968,0.0332,0.0716,Population structure converged. Difference: 0.0400
6,3,49.1560,33.7293,Warrior,85.6267,70.7114,35.0096,7.0619,1.5905,1.4866,200,57.8570,169.6862,213.9222,465.4830,294.3743,272.2595,0.0329,0.0716,Population structure converged. Difference: 0.0400
6,4,55.8405,35.7307,Warrior,74.1774,77.7899,38.5142,7.7688,1.7497,1.8863,200,57.8570,188.9715,282.7047,322.9865,252.0029,294.7859,0.0318,0.0716,Population structure converged. Difference: 0.0400
6,5,54.6303,36.8058,Warrior,71.0893,74.5515,43.5871,8.7920,1.9802,1.8863,200,57.8570,228.2244,251.4875,354.1692,163.2715,303.6774,0.0297,0.0716,Population structure converged. Difference: 0.0400
6,6,52.9806,38.5251,Warrior,69.6238,73.0147,42.6886,12.7336,1.9393,1.8863,200,57.8570,274.1469,218.4560,311.6698,119.6892,317.3680,0.0298,0.0716,Population structure converged. Difference: 0.0400
6,7,52.9806,40.6117,Warrior,69.6238,73.0147,42.6886,12.7336,1.9393,1.8863,200,57.8570,286.1023,156.9839,273.3576,81.8744,243.8641,0.0323,0.0716,Population structure converged. Difference: 0.0400
6,8,51.9878,42.4245,Warrior,105.2494,61.6639,17.0801,9.5871,6.4194,1.8863,200,57.8570,305.0761,137.1649,184.9612,70.7525,235.4338,0.0361,0.0716,Population structure converged. Difference: 0.0400
6,9,56.5956,43.8421,Warrior,94.2866,57.1526,42.3032,4.5063,1.7513,1.8863,200,57.8570,239.1603,109.5264,170.2783,53.0997,187.1006,0.0344,0.0716,Population structure converged. Difference: 0.0400
6,10,56.9163,45.4626,Warrior,84.1566,62.6292,46.3569,4.9381,1.9192,1.8863,200,57.8570,213.2503,88.9471,153.6513,32.7590,125.6013,0.0321,0.0716,Population structure converged. Difference: 0.0400
6,11,57.7282,46.9662,Warrior,83.1702,68.6828,41.9427,4.4679,1.7364,1.8863,200,57.8570,179.9852,72.4029,87.7668,30.5163,106.4309,0.0338,0.0716,Population structure converged. Difference: 0.0400
6,12,57.7282,49.0648,Warrior,83.1702,68.6828,41.9427,4.4679,1.7364,1.8863,200,57.8570,160.7130,74.4078,62.0584,15.5181,42.1294,0.0353,0.0716,Population structure converged. Difference: 0.0400
6,13,57.3845,50.0730,Warrior,89.8382,66.4724,36.0705,5.4866,2.1323,1.8863,200,57.8570,98.2493,66.0643,47.6679,14.2240,21.7432,0.0352,0.0716,Population structure converged. Difference: 0.0400
6,14,57.9536,50.9930,Warrior,83.0987,74.0126,36.2977,5.0040,1.5870,1.8863,200,57.8570,102.1790,63.8515,31.0809,12.2450,27.9693,0.0328,0.0716,Population structure converged. Difference: 0.0400
6,15,57.8947,51.6623,Warrior,84.0792,72.6407,36.4935,5.1288,1.6579,1.8863,200,57.8570,81.0701,61.2604,28.1842,10.2650,10.4717,0.0291,0.0716,Population structure converged. Difference: 0.0400
6,16,57.7998,52.3925,Warrior,83.9807,72.5556,36.4508,5.3569,1.6560,1.8863,200,57.8570,76.0906,65.0476,28.4910,7.3552,10.4246,0.0220,0.0716,Population structure converged. Difference: 0.0400
6,17,57.8411,53.4851,Warrior,85.7537,67.1606,41.0132,4.3689,1.7036,1.8863,200,57.8570,46.9848,44.7243,24.8540,6.1655,1.6449,0.0159,0.0716,Population structure converged. Difference: 0.0400
6,18,57.9233,54.5734,Warrior,85.1308,67.7300,41.3390,4.4036,1.3966,1.8863,200,57.8570,48.0808,39.5212,24.4427,5.4033,1.6136,0.0085,0.0716,Population structure converged. Difference: 0.0400
6,19,57.8570,55.6335,Warrior,85.7304,67.4050,40.7585,4.3418,1.7643,1.8863,200,57.8570,40.9126,35.2786,19.8862,4.1107,1.2385,0.0007,0.0716,Population structure converged. Difference: 0.0400
7,0,43.0382,27.5753,Warrior,60.1484,82.4322,24.5718,26.9883,5.8593,1.8259,200,58.5548,351.7184,481.4411,458.8408,468.8266,434.5029,0.0499,0.0696,Population structure converged. Difference: 0.0394
7,1,52.3335,30.2802,Warrior,69.4454,95.1736,28.3698,0.2461,6.7650,1.8259,200,58.5548,268.4657,521.1447,572.0927,488.6157,415.3377,0.0537,0.0696,Population structure converged. Difference: 0.0394
7,2,53.3313,33.0143,Warrior,73.2623,92.3912,27.5404,0.2389,6.5672,1.8259,200,58.5548,181.1092,601.6374,569.5377,343.1278,319.2618,0.0575,0.0696,Population structure converged. Difference: 0.0394
7,3,53.3313,34.9045,Warrior,73.2623,92.3912,27.5404,0.2389,6.5672,1.8259,200,58.5548,182.9289,541.3663,575.3160,250.3182,320.9984,0.0517,0.0696,Population structure converged. Difference: 0.0394
7,4,53.5821,36.8321,Warrior,72.9799,78.9044,41.3418,0.2319,6.5419,1.8259,200,58.5548,132.9514,560.6495,624.8170,228.4827,312.6864,0.0442,0.0696,Population structure converged. Difference: 0.0394
7,5,54.3907,40.0032,Warrior,70.4262,88.8146,26.4743,0.2297,14.0553,1.9057,200,58.5548,110.8660,526.6584,546.2793,182.3261,278.6733,0.0366,0.0696,Population structure converged. Difference: 0.0394
7,6,53.5821,42.2640,Warrior,72.9799,78.9044,41.3418,0.2319,6.5419,1.8259,200,58.5548,104.7476,415.7410,475.2566,163.3524,209.0837,0.0221,0.0696,Population structure converged. Difference: 0.0394
7,7,54.0936,44.6489,Warrior,79.1653,74.3997,38.2371,0.3317,7.8661,1.8259,200,58.5548,117.0963,300.5927,405.9099,156.8067,106.2421,0.0178,0.0696,Population structure converged. Difference: 0.0394
7,8,57.6575,47.0579,Warrior,90.3698,59.7544,43.1209,0.3741,6.3809,1.9057,200,58.5548,98.9361,199.0506,305.2899,151.2669,46.6895,0.0031,0.0696,Population structure converged. Difference: 0.0394
7,9,57.6575,48.4103,Warrior,90.3698,59.7544,43.1209,0.3741,6.3809,1.9057,200,58.5548,79.2639,202.5824,308.4235,133.5863,27.1280,0.0023,0.0696,Population structure converged. Difference: 0.0394
7,10,57.6575,50.1456,Warrior,90.3698,59.7544,43.1209,0.3741,6.3809,1.9057,200,58.5548,51.9275,166.5712,246.7198,91.3067,30.3904,0.0023,0.0696,Population structure converged. Difference: 0.0394
7,11,59.3967,51.3965,Warrior,76.6466,96.6592,26.3065,0.2567,0.1310,1.9057,200,58.5548,55.7854,143.7769,217.7434,52.3342,28.3151,0.0019,0.0696,Population structure converged. Difference: 0.0394
7,12,58.7866,52.7339,Warrior,83.6006,86.5361,23.5514,0.2298,6.0821,1.9057,200,58.5548,27.4693,83.8997,66.6067,39.1311,17.8618,0.0015,0.0696,Population structure converged. Difference: 0.0394
