Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,8,53.9442,52.2790,Warrior,77.4625,76.7865,27.5503,13.0301,5.1706,1.9000,200,54.2410,17.1552,79.8996,68.4056,2.6634,1.5895,0.0001,0.0536,Population structure converged. Difference: 0.0096
9,9,54.1605,52.7849,Warrior,78.3213,76.4095,27.4151,12.4914,5.3627,1.9000,200,54.2410,13.2168,62.5388,60.2919,2.0078,0.4828,0.0000,0.0536,Population structure converged. Difference: 0.0096
9,10,54.1612,53.2663,Warrior,78.1739,76.6420,27.3635,12.4679,5.3526,1.9000,200,54.2410,12.3254,37.6209,37.2648,1.1731,0.4670,0.0000,0.0536,Population structure converged. Difference: 0.0096
9,11,54.1612,53.5455,Warrior,78.1739,76.6420,27.3635,12.4679,5.3526,1.9000,200,54.2410,6.5179,13.8323,4.0001,0.7973,0.3511,0.0000,0.0536,Population structure converged. Difference: 0.0096
9,12,54.2410,53.7267,Warrior,80.8602,72.6241,28.5966,12.5522,5.3670,1.9000,200,54.2410,5.0997,11.3027,3.2780,0.5269,0.2560,0.0000,0.0536,Population structure converged. Difference: 0.0096
10,0,49.7377,37.5785,Warrior,82.1733,42.5066,63.6781,2.1051,9.5369,1.9724,200,57.0238,566.2048,359.2219,451.0959,551.9747,274.6265,0.0459,0.0562,Population structure converged. Difference: 0.0093
10,1,50.8479,44.5745,Warrior,73.9503,57.7122,52.7611,4.4673,11.1091,1.9724,200,57.0238,209.6453,202.9902,191.3760,163.7608,79.2749,0.0617,0.0562,Population structure converged. Difference: 0.0093
10,2,53.4155,48.1929,Warrior,72.2067,67.9440,52.1511,1.7240,5.9742,1.9724,200,57.0238,71.8755,97.3902,57.1266,16.0751,8.4832,0.0369,0.0562,Population structure converged. Difference: 0.0093
10,3,53.4155,49.7782,Warrior,72.2067,67.9440,52.1511,1.7240,5.9742,1.9724,200,57.0238,59.3028,112.5076,18.4677,3.0677,4.8867,0.0088,0.0562,Population structure converged. Difference: 0.0093
10,4,56.1587,51.1531,Warrior,81.3529,58.0188,53.0414,1.6991,5.8878,1.8918,200,57.0238,49.7016,109.6862,20.1409,3.0660,6.5235,0.0030,0.0562,Population structure converged. Difference: 0.0093
10,5,56.1587,52.4664,Warrior,81.3529,58.0188,53.0414,1.6991,5.8878,1.8918,200,57.0238,26.6406,63.2470,16.9449,0.9699,4.0134,0.0013,0.0562,Population structure converged. Difference: 0.0093
10,6,56.7427,54.0452,Warrior,77.8584,64.9939,49.8867,1.6261,5.6349,1.8918,200,57.0238,15.4238,27.7134,6.4748,0.1681,4.4558,0.0016,0.0562,Population structure converged. Difference: 0.0093
10,7,56.9674,55.1944,Warrior,79.9558,63.8778,49.0301,1.5982,5.5381,1.8918,200,57.0238,5.9899,12.7164,3.3747,0.0712,3.8083,0.0010,0.0562,Population structure converged. Difference: 0.0093
10,8,57.0388,55.8924,Warrior,80.7885,63.4347,48.6900,1.5871,5.4997,1.8918,200,57.0238,3.1786,8.8225,3.4011,0.0089,2.1023,0.0001,0.0562,Population structure converged. Difference: 0.0093
10,9,57.0238,56.2521,Warrior,80.4690,63.6251,48.8361,1.5919,5.4779,1.8918,200,57.0238,2.0320,8.2284,4.4749,0.0039,0.5001,0.0000,0.0562,Population structure converged. Difference: 0.0093
10,10,57.0238,56.4989,Warrior,80.4690,63.6251,48.8361,1.5919,5.4779,1.8918,200,57.0238,1.5783,7.7497,4.5865,0.0045,0.0377,0.0000,0.0562,Population structure converged. Difference: 0.0093
11,0,46.8098,37.2653,Warrior,81.5602,96.1403,7.4291,14.8528,0.0177,1.4461,200,48.1569,586.2964,808.5766,333.1570,392.4088,447.5427,0.0204,0.0319,Population structure converged. Difference: 0.0088
11,1,46.7040,43.2822,Warrior,80.8483,96.7181,7.4737,14.9421,0.0178,1.4461,200,48.1569,122.9532,259.7525,62.2270,74.5355,170.2843,0.0056,0.0319,Population structure converged. Difference: 0.0088
11,2,46.7570,44.8665,Warrior,81.6814,95.8017,7.4029,15.0960,0.0180,1.4461,200,48.1569,9.1653,10.4653,3.4982,4.8294,15.5662,0.0031,0.0319,Population structure converged. Difference: 0.0088
11,3,46.8847,45.0609,Warrior,81.8953,96.0525,7.3465,14.6877,0.0180,1.4461,200,48.1569,1.2921,1.2667,8.1601,1.4921,0.6811,0.0060,0.0319,Population structure converged. Difference: 0.0088
11,4,47.7637,45.3519,Warrior,80.6746,88.7730,17.0104,13.5243,0.0178,1.4461,200,48.1569,1.1849,2.2490,10.6568,0.2279,1.2613,0.0141,0.0319,Population structure converged. Difference: 0.0088
11,5,47.7638,45.8837,Warrior,80.6747,88.7732,17.0104,13.5243,0.0174,1.4461,200,48.1569,2.0527,5.5637,16.6467,0.5728,1.8654,0.0226,0.0319,Population structure converged. Difference: 0.0088
11,6,47.8987,46.4009,Warrior,80.3918,90.7903,16.0442,12.7561,0.0177,1.4461,200,48.1569,2.5924,8.0805,20.0911,0.8439,1.9312,0.0203,0.0319,Population structure converged. Difference: 0.0088
11,7,47.9402,46.9727,Warrior,79.9095,92.4243,15.4027,12.2461,0.0173,1.4461,200,48.1569,3.0904,8.5079,19.9117,0.8640,1.7239,0.0097,0.0319,Population structure converged. Difference: 0.0088
11,8,47.9649,47.3095,Warrior,81.3208,89.4841,16.2541,12.9231,0.0179,1.4461,200,48.1569,2.6394,7.0151,15.0275,0.7421,1.0854,0.0044,0.0319,Population structure converged. Difference: 0.0088
11,9,48.1439,47.5593,Warrior,81.5802,89.7695,16.2386,12.3941,0.0175,1.4461,200,48.1569,1.4289,3.4875,4.9065,0.3729,0.8207,0.0035,0.0319,Population structure converged. Difference: 0.0088
11,10,48.1569,47.7351,Warrior,81.1732,89.3217,17.1155,12.3721,0.0175,1.4461,200,48.1569,1.0201,2.2788,1.9649,0.3015,0.3216,0.0009,0.0319,Population structure converged. Difference: 0.0088
12,0,51.3444,40.5433,Warrior,72.9645,62.6569,49.1959,8.0689,7.1137,1.8460,200,55.3643,771.5399,567.7655,587.9497,331.0346,292.5024,0.0313,0.0393,Population structure converged. Difference: 0.0076
12,1,51.3444,48.9927,Warrior,72.9645,62.6569,49.1959,8.0689,7.1137,1.8460,200,55.3643,168.7709,95.3099,234.1729,47.4575,28.0508,0.0078,0.0393,Population structure converged. Difference: 0.0076
12,2,52.0071,50.2338,Warrior,97.3440,83.5924,3.6994,8.1655,7.1988,1.8460,200,55.3643,68.4432,19.8750,93.5992,9.8870,11.7254,0.0006,0.0393,Population structure converged. Difference: 0.0076
12,3,52.0071,50.7007,Warrior,97.3440,83.5924,3.6994,8.1655,7.1988,1.8460,200,55.3643,27.2777,17.9771,102.9165,0.7365,0.1889,0.0001,0.0393,Population structure converged. Difference: 0.0076
12,4,52.0071,50.8438,Warrior,97.3440,83.5924,3.6994,8.1655,7.1988,1.8460,200,55.3643,35.0522,32.7231,149.8112,1.0073,0.5009,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,5,53.5855,51.0943,Warrior,79.3625,68.1511,40.1084,6.5784,5.7996,1.8460,200,55.3643,63.2760,59.2414,256.7466,1.3770,0.9826,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,6,53.5855,51.4155,Warrior,79.3625,68.1511,40.1084,6.5784,5.7996,1.8460,200,55.3643,69.6877,71.1850,307.3973,1.6054,1.5313,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,7,54.6062,52.0356,Warrior,82.5302,72.0202,34.7311,5.6965,5.0221,1.8460,200,55.3643,82.8667,98.3941,359.2347,1.4138,2.1030,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,8,54.6943,52.7662,Warrior,84.7766,72.8004,31.5091,5.8003,5.1136,1.8460,200,55.3643,79.7324,92.7273,329.7551,1.3351,1.1396,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,9,55.2226,53.4714,Warrior,84.8502,72.8635,32.9746,4.9488,4.3629,1.8460,200,55.3643,50.9501,67.5230,227.9558,1.2844,0.9388,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,10,55.2949,54.0807,Warrior,86.2435,74.0600,30.3348,4.9754,4.3864,1.8460,200,55.3643,23.3130,31.7513,100.8522,0.7345,0.3145,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,11,55.2949,54.4935,Warrior,86.2435,74.0600,30.3348,4.9754,4.3864,1.8460,200,55.3643,6.2390,8.9930,15.9939,0.3246,0.1817,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,12,55.2949,54.7408,Warrior,86.2435,74.0600,30.3348,4.9754,4.3864,1.8460,200,55.3643,4.2772,5.6212,4.7187,0.1882,0.1613,0.0000,0.0393,Population structure converged. Difference: 0.0076
12,13,55.3643,54.9441,Warrior,83.5305,78.2287,29.1736,4.8189,4.2484,1.8460,200,55.3643,2.2422,2.8775,2.6392,0.1285,0.1494,0.0000,0.0393,Population structure converged. Difference: 0.0076
13,0,52.6473,41.8957,Warrior,72.5418,75.0931,44.8323,1.7659,5.7669,1.9843,200,58.0538,532.1753,386.3149,290.9288,323.9356,450.7666,0.0363,0.0173,Population structure converged. Difference: 0.0063
13,1,57.9792,48.4348,Warrior,81.5218,73.0626,43.6200,1.7181,0.0774,1.9611,200,58.0538,197.9278,199.7088,94.4325,93.2079,234.2921,0.0168,0.0173,Population structure converged. Difference: 0.0063
13,2,57.9831,51.5846,Warrior,82.3608,71.7562,44.0689,1.7358,0.0782,1.9611,200,58.0538,77.2136,145.2947,31.1224,80.0528,59.7180,0.0620,0.0173,Population structure converged. Difference: 0.0063
13,3,58.0262,56.6532,Warrior,82.5534,71.9240,43.7220,1.7222,0.0784,1.9611,200,58.0538,1.4519,0.2138,0.0113,0.0000,0.6509,0.0433,0.0173,Population structure converged. Difference: 0.0063
13,4,58.0538,57.6927,Warrior,82.3319,72.5622,43.3213,1.7064,0.0782,1.9611,200,58.0538,0.0344,0.0699,0.0116,0.0000,0.0000,0.0118,0.0173,Population structure converged. Difference: 0.0063
14,0,47.7148,36.6573,Warrior,69.6020,45.0291,59.8535,8.2484,17.2670,1.8915,200,53.2946,350.9494,304.7516,435.9350,251.9802,270.2119,0.0237,0.0337,Population structure converged. Difference: 0.0092
14,1,48.8974,43.6349,Warrior,72.4664,46.8822,56.5460,7.7926,16.3128,1.8915,200,53.2946,116.9320,133.6097,298.4463,77.2520,72.6369,0.0063,0.0337,Population structure converged. Difference: 0.0092
14,2,51.1698,46.4265,Warrior,86.0932,55.6980,37.6321,8.1204,12.4563,1.8614,200,53.2946,56.4126,46.8403,168.4508,30.9197,36.9028,0.0010,0.0337,Population structure converged. Difference: 0.0092
14,3,52.2672,47.8517,Warrior,86.0932,55.6980,37.6321,8.1204,12.4563,1.8915,200,53.2946,38.8106,30.6081,138.5386,27.2136,19.9727,0.0003,0.0337,Population structure converged. Difference: 0.0092
14,4,52.3013,49.3052,Warrior,77.6396,62.6728,37.6153,8.7106,13.3617,1.8915,200,53.2946,45.0999,22.8770,91.6521,17.7540,10.3268,0.0002,0.0337,Population structure converged. Difference: 0.0092
14,5,52.7863,50.9850,Warrior,78.2246,63.1450,37.8987,8.1816,12.5501,1.8915,200,53.2946,24.9387,11.7370,41.4198,4.0984,4.5303,0.0002,0.0337,Population structure converged. Difference: 0.0092
14,6,52.8440,51.6458,Warrior,82.8130,60.4571,36.2854,8.4027,12.0418,1.8915,200,53.2946,11.9676,5.2923,12.0022,1.3533,1.3950,0.0002,0.0337,Population structure converged. Difference: 0.0092
14,7,53.1007,52.0282,Warrior,83.0026,60.8782,36.2812,7.8289,12.0091,1.8915,200,53.2946,9.6883,7.7141,10.3781,0.6979,0.5352,0.0001,0.0337,Population structure converged. Difference: 0.0092
14,8,53.1810,52.3428,Warrior,82.2139,61.3283,36.8083,7.7545,11.8950,1.8915,200,53.2946,8.6035,8.0450,5.4889,0.0545,0.3492,0.0001,0.0337,Population structure converged. Difference: 0.0092
14,9,53.1810,52.5761,Warrior,82.2139,61.3283,36.8083,7.7545,11.8950,1.8915,200,53.2946,7.0124,6.8419,0.3611,0.0501,0.1229,0.0000,0.0337,Population structure converged. Difference: 0.0092
14,10,53.2834,52.7374,Warrior,81.7531,61.7617,37.0684,7.5561,11.8608,1.8915,200,53.2946,7.7912,6.7096,0.3668,0.0581,0.0917,0.0000,0.0337,Population structure converged. Difference: 0.0092
14,11,53.2946,52.8089,Warrior,82.0249,61.6197,36.9832,7.5387,11.8335,1.8915,200,53.2946,6.5830,5.5190,0.4307,0.0535,0.0903,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,0,50.5952,39.8718,Warrior,80.7435,73.9122,23.5794,15.0875,6.6775,1.8426,200,54.1740,411.7384,272.6942,319.2771,284.8460,423.6853,0.0212,0.0581,Population structure converged. Difference: 0.0100
15,1,50.5952,46.3470,Warrior,80.7435,73.9122,23.5794,15.0875,6.6775,1.8426,200,54.1740,132.0495,89.2582,198.1392,73.2841,94.4466,0.0045,0.0581,Population structure converged. Difference: 0.0100
