Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.1002,29.9063,Warrior,83.6940,95.2860,1.2942,0.0434,19.6824,1.9575,200,57.9729,456.1992,532.0871,494.1182,442.4611,288.1252,0.0319,0.0562,Population structure converged. Difference: 0.0083
1,1,51.1002,35.5358,Warrior,83.6940,95.2860,1.2942,0.0434,19.6824,1.9575,200,57.9729,348.5717,660.0591,503.7853,403.3009,172.0788,0.0288,0.0562,Population structure converged. Difference: 0.0083
1,2,52.4798,41.6339,Warrior,77.9860,88.7874,14.8461,0.0404,18.3400,1.9575,200,57.9729,250.8147,695.6994,630.3509,200.0596,99.6599,0.0255,0.0562,Population structure converged. Difference: 0.0083
1,3,55.8766,45.7955,Warrior,90.2455,102.7449,1.3955,0.9133,4.7008,1.9575,200,57.9729,144.4862,373.3981,603.3111,142.2206,88.9840,0.0203,0.0562,Population structure converged. Difference: 0.0083
1,4,56.0245,48.2927,Warrior,90.4710,103.0016,1.3990,0.0469,5.0815,1.9575,200,57.9729,98.4083,306.6784,508.5360,65.6929,69.6827,0.0122,0.0562,Population structure converged. Difference: 0.0083
1,5,56.0627,50.8467,Warrior,95.9844,96.5602,1.4843,0.9713,4.9998,1.9575,200,57.9729,67.1537,160.5678,309.8914,10.9117,39.1347,0.0053,0.0562,Population structure converged. Difference: 0.0083
1,6,57.2662,52.1537,Warrior,84.9059,96.6657,13.9677,0.0380,4.4227,1.9575,200,57.9729,72.8324,166.2741,304.7693,4.4075,46.9127,0.0016,0.0562,Population structure converged. Difference: 0.0083
1,7,57.2662,53.9665,Warrior,84.9059,96.6657,13.9677,0.0380,4.4227,1.9575,200,57.9729,38.0242,100.0609,152.7908,3.6924,48.2052,0.0000,0.0562,Population structure converged. Difference: 0.0083
1,8,57.7214,55.3541,Warrior,85.7787,69.2486,40.1069,0.0478,4.8179,1.9575,200,57.9729,20.2914,64.4360,96.8445,2.0780,23.6469,0.0000,0.0562,Population structure converged. Difference: 0.0083
1,9,57.8177,56.0303,Warrior,85.9734,69.3014,40.1375,0.0446,4.5432,1.9575,200,57.9729,23.5338,100.8825,157.5933,2.0806,9.2820,0.0000,0.0562,Population structure converged. Difference: 0.0083
1,10,57.7474,56.5825,Warrior,91.4089,65.9979,38.2241,0.0425,4.3266,1.9575,200,57.9729,24.9839,129.9936,199.4805,0.1624,0.2114,0.0000,0.0562,Population structure converged. Difference: 0.0083
1,11,57.8395,56.9277,Warrior,87.7594,68.2160,39.5088,0.0439,4.4720,1.9575,200,57.9729,22.3231,192.3758,260.1912,0.1224,0.2228,0.0000,0.0562,Population structure converged. Difference: 0.0083
