Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,57.3492,56.5285,Warrior,91.8304,84.1394,14.3325,5.2735,4.4241,1.9262,200,58.4678,19.4485,24.4211,84.4747,0.2558,0.7958,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,16,57.5346,56.7261,Warrior,92.6425,80.3668,17.2972,5.0782,4.6153,1.9177,200,58.4678,22.2200,29.0178,98.6995,0.3962,0.8348,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,17,57.7964,56.9307,Warrior,93.1143,80.7761,17.3853,4.7443,3.9801,1.9262,200,58.4678,22.0402,33.5749,108.2485,0.5540,0.4805,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,18,57.9962,57.1194,Warrior,89.5071,84.3453,17.7612,4.5605,3.8259,1.9262,200,58.4678,22.0327,35.0898,109.1850,0.6422,0.2453,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,19,58.0451,57.2995,Warrior,80.6149,76.5703,35.3371,4.3246,3.1531,1.9262,200,58.4678,24.6288,39.8216,119.3018,0.4583,0.2549,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,20,58.0828,57.5004,Warrior,89.6128,84.4449,17.7822,4.3297,3.8304,1.9262,200,58.4678,19.9780,29.9952,92.3584,0.2586,0.2904,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,21,58.4616,57.6828,Warrior,84.2357,76.0189,32.6240,4.2104,2.9110,1.9262,200,58.4678,19.7265,14.3020,64.7143,0.1420,0.3372,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,22,58.4616,57.8819,Warrior,84.2357,76.0189,32.6240,4.2104,2.9110,1.9262,200,58.4678,23.3920,14.2835,72.2677,0.1458,0.2951,0.0000,0.0714,Population structure converged. Difference: 0.0067
1,23,58.4678,58.0773,Warrior,86.7673,72.6243,33.5161,4.1017,2.9906,1.9262,200,58.4678,17.4849,10.7864,56.6845,0.1036,0.1759,0.0000,0.0714,Population structure converged. Difference: 0.0067
2,0,44.9601,29.6819,Warrior,83.3371,77.1455,9.3165,6.3838,23.8171,1.9956,200,59.6026,214.7542,449.4059,467.2607,392.8338,350.0155,0.0421,0.0598,Population structure converged. Difference: 0.0092
2,1,46.6688,34.1469,Warrior,64.9846,51.1195,70.1128,3.1622,10.6209,1.9837,200,59.6026,145.2159,466.2841,449.7861,271.9664,327.4352,0.0430,0.0598,Population structure converged. Difference: 0.0092
2,2,46.6688,37.9766,Warrior,64.9846,51.1195,70.1128,3.1622,10.6209,1.9837,200,59.6026,111.0784,258.5392,531.9334,147.1529,210.8364,0.0495,0.0598,Population structure converged. Difference: 0.0092
2,3,52.0282,41.0779,Warrior,65.5415,60.9374,61.4425,2.7712,9.3075,1.8907,200,59.6026,123.6024,274.4067,416.6281,132.1943,124.7361,0.0434,0.0598,Population structure converged. Difference: 0.0092
2,4,52.3006,44.0495,Warrior,66.5430,60.4835,60.9848,2.7505,9.2382,1.8907,200,59.6026,103.3516,173.0234,377.0713,90.5801,36.0682,0.0395,0.0598,Population structure converged. Difference: 0.0092
2,5,52.3006,45.9617,Warrior,66.5430,60.4835,60.9848,2.7505,9.2382,1.8907,200,59.6026,101.3390,182.3749,387.4594,64.9258,19.6913,0.0271,0.0598,Population structure converged. Difference: 0.0092
2,6,53.0804,47.9528,Warrior,69.7922,59.0109,59.5000,2.6835,9.0133,1.8907,200,59.6026,125.1203,233.6784,575.3050,48.4704,29.2437,0.0197,0.0598,Population structure converged. Difference: 0.0092
2,7,55.3598,49.7934,Warrior,77.3006,63.1074,47.6963,0.5195,11.3762,1.8907,200,59.6026,125.4972,202.6766,523.9221,23.6343,40.4152,0.0264,0.0598,Population structure converged. Difference: 0.0092
2,8,55.4191,51.4367,Warrior,92.9264,75.8642,16.9091,0.6245,13.6758,1.8907,200,59.6026,85.8822,122.3794,329.3295,12.0897,20.1936,0.0172,0.0598,Population structure converged. Difference: 0.0092
2,9,55.8189,52.5988,Warrior,86.1923,58.5342,44.2399,0.4818,10.5518,1.8907,200,59.6026,52.9462,49.3233,179.3918,3.7383,4.5881,0.0001,0.0598,Population structure converged. Difference: 0.0092
2,10,57.4538,53.3136,Warrior,75.5941,67.6882,53.0564,0.5572,3.1041,1.8907,200,59.6026,87.2926,51.0198,300.3308,5.9734,6.9364,0.0001,0.0598,Population structure converged. Difference: 0.0092
2,11,57.4538,54.1434,Warrior,75.5941,67.6882,53.0564,0.5572,3.1041,1.8907,200,59.6026,96.4535,72.3848,372.3744,9.4421,11.2152,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,12,58.0595,55.2155,Warrior,89.8174,80.4240,21.9674,4.1030,3.6881,1.8907,200,59.6026,63.5847,67.3574,271.5766,3.0343,13.8911,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,13,58.6041,55.8300,Warrior,79.1485,70.8709,46.7542,0.4910,2.7354,1.8907,200,59.6026,60.1088,40.5740,243.0271,1.1201,16.7436,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,14,58.8445,56.5192,Warrior,80.6879,71.0068,45.0162,0.5005,2.7886,1.8907,200,59.6026,51.6992,36.1258,248.8001,1.1652,19.7627,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,15,59.3141,57.3180,Warrior,91.9699,82.3514,21.2095,0.6926,3.7765,1.8907,200,59.6026,38.9177,37.7444,190.9897,1.5120,10.9720,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,16,59.4056,57.7766,Warrior,92.0896,82.4586,21.2371,0.6414,3.5733,1.8907,200,59.6026,33.6687,45.3112,181.2700,2.1272,5.1978,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,17,59.4324,58.2630,Warrior,87.2074,89.0215,20.2384,0.6950,2.8376,1.8907,200,59.6026,27.5208,50.5379,148.3762,1.4280,3.0403,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,18,59.6403,58.7004,Warrior,92.4047,82.7408,21.3098,0.6974,2.8473,1.8907,200,59.6026,33.0335,58.5807,165.6739,0.6815,1.3382,0.0000,0.0598,Population structure converged. Difference: 0.0092
2,19,59.6026,59.0595,Warrior,92.3505,82.6922,21.2973,0.6076,3.0524,1.8907,200,59.6026,33.7215,56.3155,151.7114,0.1803,0.2604,0.0000,0.0598,Population structure converged. Difference: 0.0092
3,0,46.6732,30.7106,Warrior,74.4305,72.5140,35.9056,3.6975,13.4523,1.7565,200,52.9273,334.2377,545.5248,332.0961,376.4109,263.2648,0.0331,0.0481,Population structure converged. Difference: 0.0046
3,1,46.6732,34.6852,Warrior,74.4305,72.5140,35.9056,3.6975,13.4523,1.7565,200,52.9273,277.5717,453.8510,350.8317,210.3688,169.5153,0.0277,0.0481,Population structure converged. Difference: 0.0046
3,2,46.6732,38.6797,Warrior,74.4305,72.5140,35.9056,3.6975,13.4523,1.7565,200,52.9273,196.5210,353.6842,285.3761,122.3825,128.1298,0.0272,0.0481,Population structure converged. Difference: 0.0046
3,3,47.0149,42.0748,Warrior,65.5224,71.3262,35.3174,0.5418,27.2922,1.8302,200,52.9273,86.8740,240.7809,198.7498,72.3996,117.5053,0.0198,0.0481,Population structure converged. Difference: 0.0046
3,4,47.0639,45.3180,Warrior,67.8121,63.7128,39.4486,9.2088,19.8177,1.8347,200,52.9273,39.3141,93.7779,78.1750,14.1917,59.8182,0.0070,0.0481,Population structure converged. Difference: 0.0046
3,5,47.2773,46.4068,Warrior,66.6707,70.7171,35.0158,0.5372,27.0592,1.8302,200,52.9273,11.6707,23.2670,21.9417,0.7324,24.5453,0.0015,0.0481,Population structure converged. Difference: 0.0046
3,6,49.7372,46.7459,Warrior,69.1754,73.3738,36.3313,0.5573,20.5622,1.8347,200,52.9273,8.5784,5.4642,0.5519,1.1730,23.2440,0.0009,0.0481,Population structure converged. Difference: 0.0046
3,7,50.4863,46.8066,Warrior,73.1529,71.2693,35.1468,0.5392,19.8918,1.8347,200,52.9273,10.1326,5.7852,0.7456,1.3262,29.9443,0.0011,0.0481,Population structure converged. Difference: 0.0046
3,8,51.5143,46.9300,Warrior,74.4305,72.5140,35.9056,3.6975,13.4523,1.8347,200,52.9273,13.4072,9.1043,1.6657,2.3689,39.0722,0.0015,0.0481,Population structure converged. Difference: 0.0046
3,9,52.8275,47.2156,Warrior,77.5407,72.5148,35.9060,0.5508,13.4877,1.8347,200,52.9273,13.6821,10.5618,2.4696,3.6765,37.2337,0.0014,0.0481,Population structure converged. Difference: 0.0046
3,10,52.8385,47.5929,Warrior,77.5544,72.5277,35.9123,0.5509,13.4547,1.8347,200,52.9273,14.6465,8.1685,2.7484,4.2721,26.5706,0.0009,0.0481,Population structure converged. Difference: 0.0046
3,11,52.8385,48.3383,Warrior,77.5544,72.5277,35.9123,0.5509,13.4547,1.8347,200,52.9273,17.3777,8.7268,2.1253,2.8431,31.8571,0.0010,0.0481,Population structure converged. Difference: 0.0046
3,12,52.8385,49.4128,Warrior,77.5544,72.5277,35.9123,0.5509,13.4547,1.8347,200,52.9273,14.7373,6.4383,1.9656,1.5138,30.5554,0.0005,0.0481,Population structure converged. Difference: 0.0046
3,13,52.8385,50.7526,Warrior,77.5544,72.5277,35.9123,0.5509,13.4547,1.8347,200,52.9273,11.5875,6.3061,1.1157,1.7405,24.1060,0.0003,0.0481,Population structure converged. Difference: 0.0046
3,14,52.8640,51.8584,Warrior,77.5024,72.4790,36.1272,0.5441,13.3473,1.8347,200,52.9273,5.8177,4.8999,0.9376,1.9538,11.3283,0.0001,0.0481,Population structure converged. Difference: 0.0046
3,15,52.9273,52.6851,Warrior,78.2267,72.3032,35.5649,0.5456,13.3596,1.8347,200,52.9273,0.7727,1.7182,0.4703,0.4701,0.8646,0.0000,0.0481,Population structure converged. Difference: 0.0046
4,0,50.2406,30.4516,Warrior,83.1095,66.8353,33.9990,0.4317,15.6245,1.9927,200,54.2560,315.8295,436.8333,337.5276,252.9357,309.6777,0.0441,0.0440,Population structure converged. Difference: 0.0082
4,1,46.4626,34.2397,Warrior,83.2034,66.9109,21.9602,10.6061,17.3194,1.9927,200,54.2560,148.6980,417.9794,214.2366,234.8747,249.3669,0.0442,0.0440,Population structure converged. Difference: 0.0082
4,2,53.0301,37.5695,Warrior,72.2177,84.3851,29.4767,0.3742,13.5463,1.8507,200,54.2560,139.7859,445.1041,249.5180,166.1275,115.8776,0.0414,0.0440,Population structure converged. Difference: 0.0082
4,3,53.0301,40.3794,Warrior,72.2177,84.3851,29.4767,0.3742,13.5463,1.8507,200,54.2560,133.1915,486.9522,197.7075,125.6999,55.0485,0.0412,0.0440,Population structure converged. Difference: 0.0082
4,4,53.0301,44.0062,Warrior,72.2177,84.3851,29.4767,0.3742,13.5463,1.8507,200,54.2560,198.0525,427.8651,111.9109,71.0902,25.4228,0.0161,0.0440,Population structure converged. Difference: 0.0082
4,5,53.0493,46.6046,Warrior,72.3544,84.2652,29.4348,0.3737,13.5719,1.8507,200,54.2560,227.6647,304.0614,72.4434,42.7809,15.3815,0.0078,0.0440,Population structure converged. Difference: 0.0082
4,6,53.0421,48.6265,Warrior,72.3111,84.3345,29.4172,0.3735,13.5638,1.8507,200,54.2560,153.6596,225.6416,44.3541,34.3206,11.7463,0.0011,0.0440,Population structure converged. Difference: 0.0082
4,7,53.0486,50.7789,Warrior,72.3489,84.2700,29.4365,0.3737,13.5709,1.8507,200,54.2560,84.0063,139.8778,16.9044,25.8919,5.7868,0.0005,0.0440,Population structure converged. Difference: 0.0082
4,8,53.8772,52.4153,Warrior,81.2177,81.8662,22.6074,0.3847,13.9240,1.8507,200,54.2560,31.6215,49.1433,7.8033,11.1036,3.3468,0.0001,0.0440,Population structure converged. Difference: 0.0082
4,9,53.8772,52.9360,Warrior,81.2177,81.8662,22.6074,0.3847,13.9240,1.8507,200,54.2560,11.2803,15.8675,1.7206,3.1997,0.7679,0.0000,0.0440,Population structure converged. Difference: 0.0082
4,10,53.8772,53.1034,Warrior,81.2177,81.8662,22.6074,0.3847,13.9240,1.8507,200,54.2560,7.5626,5.9525,3.6759,0.0000,0.0364,0.0000,0.0440,Population structure converged. Difference: 0.0082
4,11,53.8772,53.1651,Warrior,81.2177,81.8662,22.6074,0.3847,13.9240,1.8507,200,54.2560,14.0052,11.8524,7.3544,0.0000,0.0575,0.0000,0.0440,Population structure converged. Difference: 0.0082
4,12,54.1514,53.3223,Warrior,81.5589,82.2102,22.7023,0.3590,13.1696,1.8507,200,54.2560,24.9831,28.0706,12.2122,0.0001,0.1032,0.0000,0.0440,Population structure converged. Difference: 0.0082
4,13,54.2560,53.5847,Warrior,85.0527,80.8956,20.5518,0.3583,13.1416,1.8507,200,54.2560,23.1424,25.9484,12.4726,0.0001,0.1451,0.0000,0.0440,Population structure converged. Difference: 0.0082
4,14,54.2560,53.8160,Warrior,85.0527,80.8956,20.5518,0.3583,13.1416,1.8507,200,54.2560,8.4188,9.1135,8.4452,0.0001,0.1627,0.0000,0.0440,Population structure converged. Difference: 0.0082
5,0,49.2920,30.4454,Warrior,79.6844,70.3363,31.2827,16.0383,2.6583,1.9873,200,58.3786,220.4340,404.6710,304.5629,249.5971,362.4382,0.0363,0.0471,Population structure converged. Difference: 0.0055
5,1,49.2920,34.2353,Warrior,79.6844,70.3363,31.2827,16.0383,2.6583,1.9873,200,58.3786,165.3329,387.9558,182.3821,207.4033,283.9262,0.0348,0.0471,Population structure converged. Difference: 0.0055
5,2,49.2920,37.8323,Warrior,79.6844,70.3363,31.2827,16.0383,2.6583,1.9873,200,58.3786,185.7574,329.0015,193.1243,111.6832,220.3731,0.0407,0.0471,Population structure converged. Difference: 0.0055
5,3,51.4050,40.7797,Warrior,58.4156,85.9488,46.6178,5.7128,3.3049,1.8892,200,58.3786,236.1420,261.2132,172.1197,58.6286,141.4612,0.0403,0.0471,Population structure converged. Difference: 0.0055
5,4,53.7525,43.5350,Warrior,81.7545,74.4188,37.5249,3.5744,2.7273,1.9873,200,58.3786,252.8011,163.3632,154.6074,38.8449,79.6327,0.0451,0.0471,Population structure converged. Difference: 0.0055
5,5,53.9363,46.1193,Warrior,86.3538,74.0538,32.9361,3.7755,2.8808,1.9873,200,58.3786,165.1028,102.6764,75.8472,30.0666,28.5233,0.0617,0.0471,Population structure converged. Difference: 0.0055
5,6,56.3440,48.5309,Warrior,78.4425,73.4959,37.0595,4.2152,6.7869,1.8892,200,58.3786,100.7387,63.3435,53.4836,31.7526,8.5187,0.0621,0.0471,Population structure converged. Difference: 0.0055
5,7,56.5147,50.4828,Warrior,74.6179,75.6662,41.6577,5.1049,2.9533,1.8892,200,58.3786,63.1690,39.7528,34.3891,28.4308,5.4542,0.0260,0.0471,Population structure converged. Difference: 0.0055
5,8,57.3950,52.4970,Warrior,78.1676,78.2787,35.9704,4.4895,3.0938,1.8892,200,58.3786,54.8374,26.0156,25.9464,30.4457,2.0700,0.0051,0.0471,Population structure converged. Difference: 0.0055
5,9,57.3950,53.9379,Warrior,78.1676,78.2787,35.9704,4.4895,3.0938,1.8892,200,58.3786,31.0764,11.5063,12.7958,26.8225,1.7320,0.0024,0.0471,Population structure converged. Difference: 0.0055
5,10,58.0666,54.9711,Warrior,84.6831,74.7486,33.2451,3.8109,3.5123,1.8892,200,58.3786,10.4180,5.9349,7.6503,10.8226,2.5703,0.0023,0.0471,Population structure converged. Difference: 0.0055
5,11,58.1985,56.0507,Warrior,83.8675,73.8327,35.7056,3.7403,2.8539,1.8892,200,58.3786,7.6323,4.9784,11.1279,3.1851,3.2608,0.0012,0.0471,Population structure converged. Difference: 0.0055
5,12,58.2369,56.7809,Warrior,83.9563,74.1070,35.3991,3.7082,2.8294,1.8892,200,58.3786,7.0456,4.9560,10.6812,2.7135,2.0263,0.0001,0.0471,Population structure converged. Difference: 0.0055
5,13,58.3423,57.3516,Warrior,84.9971,74.8272,33.6929,3.8623,2.6206,1.8892,200,58.3786,7.7784,4.5605,7.6151,1.2586,0.7718,0.0000,0.0471,Population structure converged. Difference: 0.0055
5,14,58.3423,57.7551,Warrior,84.9971,74.8272,33.6929,3.8623,2.6206,1.8892,200,58.3786,6.8568,3.4836,4.3751,0.1727,0.3798,0.0000,0.0471,Population structure converged. Difference: 0.0055
5,15,58.3786,58.0620,Warrior,84.4718,75.2866,33.8998,3.7309,2.6108,1.8892,200,58.3786,2.8768,2.5918,0.9972,0.0426,0.0979,0.0000,0.0471,Population structure converged. Difference: 0.0055
6,0,46.4037,30.5321,Warrior,69.2095,63.0526,31.8265,13.4036,22.5079,1.9633,200,54.9659,213.2913,449.0399,432.4746,331.9510,357.7956,0.0456,0.0599,Population structure converged. Difference: 0.0081
6,1,47.7713,33.3730,Warrior,63.7200,58.0514,56.7253,17.6169,3.8863,1.9474,200,54.9659,183.3665,426.1718,315.7880,215.9597,349.5882,0.0480,0.0599,Population structure converged. Difference: 0.0081
6,2,49.3650,36.4849,Warrior,76.4177,49.4628,53.7458,16.6916,3.6822,1.9474,200,54.9659,190.6061,497.4050,321.0089,109.7855,371.4562,0.0508,0.0599,Population structure converged. Difference: 0.0081
6,3,49.3650,40.4057,Warrior,76.4177,49.4628,53.7458,16.6916,3.6822,1.9474,200,54.9659,142.6290,362.8267,357.4760,75.6603,271.5077,0.0497,0.0599,Population structure converged. Difference: 0.0081
6,4,50.2343,44.6625,Warrior,67.8659,62.8412,50.3773,15.6455,3.2701,1.9474,200,54.9659,67.1993,135.8217,290.6027,9.9475,122.9343,0.0318,0.0599,Population structure converged. Difference: 0.0081
6,5,50.5758,46.7187,Warrior,68.3018,63.8724,49.3108,15.3142,3.2009,1.9474,200,54.9659,59.3764,60.2797,135.4622,6.4922,34.9175,0.0101,0.0599,Population structure converged. Difference: 0.0081
6,6,52.9327,48.0359,Warrior,72.4072,67.0462,45.1841,10.8890,4.4735,1.9474,200,54.9659,44.3325,45.2173,84.9006,7.9316,26.2613,0.0063,0.0599,Population structure converged. Difference: 0.0081
6,7,53.3323,49.1750,Warrior,74.7289,65.8262,44.3619,10.6908,4.3921,1.9474,200,54.9659,26.1775,52.3102,81.7331,9.4711,29.5921,0.0023,0.0599,Population structure converged. Difference: 0.0081
6,8,53.9671,49.8501,Warrior,78.9370,69.5330,35.5976,11.2928,4.6395,1.9474,200,54.9659,19.9122,60.2917,57.6215,5.6462,14.5467,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,9,53.9671,50.4623,Warrior,78.9370,69.5330,35.5976,11.2928,4.6395,1.9474,200,54.9659,24.5682,56.4869,48.8113,4.3304,0.0852,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,10,54.1230,51.1873,Warrior,87.9877,65.2560,31.1961,11.5300,4.0302,1.9474,200,54.9659,21.7227,52.3953,49.9388,2.2204,0.1032,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,11,54.1230,51.8009,Warrior,87.9877,65.2560,31.1961,11.5300,4.0302,1.9474,200,54.9659,17.0969,38.5938,45.8097,2.4028,0.1117,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,12,54.1811,52.3617,Warrior,80.8672,71.2332,31.9589,11.8119,4.1288,1.9474,200,54.9659,14.7914,12.8931,21.9924,2.5712,0.1316,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,13,54.4651,52.8319,Warrior,84.0628,70.6010,29.8046,11.3515,4.1801,1.9474,200,54.9659,14.1607,6.0229,13.3909,4.2394,0.1992,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,14,54.8503,53.3697,Warrior,85.7950,69.3695,30.4187,10.3206,4.0961,1.9474,200,54.9659,18.1881,6.1209,18.3123,4.3307,0.1990,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,15,54.9066,53.8241,Warrior,84.3240,70.8204,30.4887,10.3443,4.0226,1.9474,200,54.9659,14.8634,3.9420,12.9680,2.1119,0.1293,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,16,54.9402,54.0794,Warrior,85.1686,70.3033,30.2661,10.2688,3.9933,1.9474,200,54.9659,13.7300,2.7129,8.9408,0.6646,0.0955,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,17,54.9644,54.3088,Warrior,84.8548,70.5594,30.3763,10.2310,3.9786,1.9474,200,54.9659,10.3253,4.0548,5.3572,0.2127,0.0699,0.0000,0.0599,Population structure converged. Difference: 0.0081
6,18,54.9659,54.5246,Warrior,84.8348,70.5757,30.3833,10.2286,3.9776,1.9474,200,54.9659,4.4084,1.7798,3.1823,0.2263,0.0419,0.0000,0.0599,Population structure converged. Difference: 0.0081
7,0,54.8600,30.5395,Warrior,94.3836,62.9089,30.5794,3.9318,8.1964,1.9535,200,56.1460,286.7901,301.0832,510.2488,362.5886,453.8210,0.0357,0.0480,Population structure converged. Difference: 0.0092
7,1,52.8471,34.2661,Warrior,88.0443,62.5140,30.3874,3.9071,15.1472,1.9535,200,56.1460,166.8229,218.9128,498.2041,277.5507,382.8775,0.0303,0.0480,Population structure converged. Difference: 0.0092
7,2,53.1696,37.4448,Warrior,92.8556,61.1134,29.7066,8.2607,8.0637,1.9535,200,56.1460,181.4629,177.1237,216.3676,218.7622,191.1556,0.0283,0.0480,Population structure converged. Difference: 0.0092
7,3,53.1696,41.9039,Warrior,92.8556,61.1134,29.7066,8.2607,8.0637,1.9535,200,56.1460,177.8791,114.0941,179.8847,81.9083,87.0573,0.0268,0.0480,Population structure converged. Difference: 0.0092
7,4,53.1696,46.2041,Warrior,92.8556,61.1134,29.7066,8.2607,8.0637,1.9535,200,56.1460,188.7655,71.4141,179.0954,17.0327,50.7958,0.0251,0.0480,Population structure converged. Difference: 0.0092
7,5,53.1696,49.5154,Warrior,92.8556,61.1134,29.7066,8.2607,8.0637,1.9535,200,56.1460,138.2426,27.8276,166.5363,11.0861,25.2128,0.0099,0.0480,Population structure converged. Difference: 0.0092
7,6,53.7018,51.3936,Warrior,78.3363,68.9032,33.4932,10.4365,8.8308,1.9025,200,56.1460,88.9030,15.2733,139.0576,7.3581,17.0091,0.0010,0.0480,Population structure converged. Difference: 0.0092
7,7,54.8831,52.2769,Warrior,91.7871,61.1782,35.0342,4.1693,7.8313,1.9535,200,56.1460,36.5866,7.5924,50.1585,5.4650,13.6674,0.0003,0.0480,Population structure converged. Difference: 0.0092
7,8,55.5076,52.8181,Warrior,81.0169,68.7350,35.6663,4.8238,9.7580,1.8981,200,56.1460,8.5666,5.4425,8.2514,5.4278,12.7062,0.0002,0.0480,Population structure converged. Difference: 0.0092
7,9,55.5076,53.1686,Warrior,81.0169,68.7350,35.6663,4.8238,9.7580,1.8981,200,56.1460,9.7994,5.6751,2.5600,3.6966,7.7054,0.0002,0.0480,Population structure converged. Difference: 0.0092
7,10,55.6540,53.4932,Warrior,80.8136,71.0822,33.6373,4.7858,9.6810,1.8981,200,56.1460,19.0606,12.4955,4.1721,2.6077,1.5943,0.0003,0.0480,Population structure converged. Difference: 0.0092
7,11,55.6389,53.8593,Warrior,80.9035,70.9827,33.5903,4.7791,9.7444,1.8981,200,56.1460,25.0043,17.3422,5.8630,4.0668,0.4018,0.0006,0.0480,Population structure converged. Difference: 0.0092
7,12,55.9102,54.4610,Warrior,81.4776,69.1259,35.8691,4.2014,9.3260,1.8981,200,56.1460,27.8584,19.7078,6.2066,4.7854,0.5420,0.0007,0.0480,Population structure converged. Difference: 0.0092
7,13,56.1460,55.0705,Warrior,88.9028,64.7953,33.6220,3.9382,8.7418,1.9025,200,56.1460,21.2025,13.6533,4.5143,2.7735,0.5951,0.0007,0.0480,Population structure converged. Difference: 0.0092
7,14,56.1460,55.4248,Warrior,88.9028,64.7953,33.6220,3.9382,8.7418,1.9025,200,56.1460,10.1919,6.3219,2.4339,1.0720,0.2738,0.0003,0.0480,Population structure converged. Difference: 0.0092
7,15,56.1460,55.6340,Warrior,88.9028,64.7953,33.6220,3.9382,8.7418,1.9025,200,56.1460,9.3473,3.7873,2.0692,0.0865,0.1676,0.0000,0.0480,Population structure converged. Difference: 0.0092
8,0,48.5722,29.8472,Warrior,79.8274,58.0617,31.3351,14.9483,15.8274,1.9530,200,54.8507,337.8376,489.8385,451.2137,341.4745,326.6831,0.0423,0.0369,Population structure converged. Difference: 0.0072
