Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,48.1680,44.7114,Warrior,81.2259,63.5449,33.4801,7.8201,13.9290,1.8009,200,50.2935,95.6659,84.8556,89.9879,14.1840,33.3233,0.0145,0.0279,Population structure converged. Difference: 0.0043
3,5,48.4270,46.4635,Warrior,81.9758,55.3765,46.5954,9.6940,6.3583,1.8009,200,50.2935,32.9033,37.4623,45.2127,5.4430,10.7359,0.0256,0.0279,Population structure converged. Difference: 0.0043
3,6,50.2609,47.3583,Warrior,84.6040,66.1876,34.8725,8.1453,6.1906,1.8009,200,50.2935,19.9659,23.1670,20.9817,3.0921,12.8875,0.0311,0.0279,Population structure converged. Difference: 0.0043
3,7,50.2609,48.2601,Warrior,84.6040,66.1876,34.8725,8.1453,6.1906,1.8009,200,50.2935,4.9184,15.7026,21.5464,0.8106,13.7440,0.0170,0.0279,Population structure converged. Difference: 0.0043
3,8,50.2609,49.0526,Warrior,84.6040,66.1876,34.8725,8.1453,6.1906,1.8009,200,50.2935,3.8114,14.0568,18.9723,0.7249,12.4577,0.0000,0.0279,Population structure converged. Difference: 0.0043
3,9,50.2613,49.6501,Warrior,85.4093,65.6991,34.6151,8.1116,6.1650,1.8009,200,50.2935,3.2361,6.3185,7.1141,0.5570,6.5314,0.0000,0.0279,Population structure converged. Difference: 0.0043
3,10,50.2935,50.0766,Warrior,83.8726,67.0157,34.7709,8.1481,6.1927,1.8009,200,50.2935,1.0328,2.3010,3.2527,0.3539,0.6690,0.0000,0.0279,Population structure converged. Difference: 0.0043
4,0,48.2258,29.9588,Warrior,87.4917,81.6098,12.6090,14.8876,3.4019,1.7917,200,59.0741,586.8376,410.7465,426.0420,365.9284,482.1894,0.0455,0.0369,Population structure converged. Difference: 0.0066
4,1,48.3317,35.2606,Warrior,83.3294,77.7273,20.5687,15.1344,3.2401,1.7917,200,59.0741,428.3345,432.6036,323.3644,316.5173,339.0150,0.0457,0.0369,Population structure converged. Difference: 0.0066
4,2,52.1056,41.0253,Warrior,79.6597,74.3043,40.1069,2.8317,3.0974,1.7917,200,59.0741,297.1170,486.1364,323.0758,137.8425,254.7247,0.0409,0.0369,Population structure converged. Difference: 0.0066
4,3,52.4041,44.6393,Warrior,90.3366,68.9069,18.8507,14.7289,7.1769,1.9345,200,59.0741,181.5508,373.1121,261.5705,83.5109,183.9003,0.0292,0.0369,Population structure converged. Difference: 0.0066
4,4,55.3763,47.1585,Warrior,77.0588,98.4299,13.6767,2.9661,7.8686,1.9345,200,59.0741,132.1344,253.5026,137.8127,47.7300,143.0524,0.0241,0.0369,Population structure converged. Difference: 0.0066
4,5,58.0537,50.0545,Warrior,83.0121,86.0450,23.5391,3.5360,3.8678,1.9345,200,59.0741,84.8045,154.5151,121.4102,36.8084,77.5177,0.0151,0.0369,Population structure converged. Difference: 0.0066
4,6,58.0833,52.6158,Warrior,80.9223,88.3083,24.1583,3.1574,3.4537,1.9345,200,59.0741,67.3798,104.4645,90.1574,31.7606,18.9921,0.0057,0.0369,Population structure converged. Difference: 0.0066
4,7,58.0833,54.6136,Warrior,80.9223,88.3083,24.1583,3.1574,3.4537,1.9345,200,59.0741,52.3050,100.6409,70.1450,29.3596,7.1851,0.0019,0.0369,Population structure converged. Difference: 0.0066
4,8,58.2002,56.2166,Warrior,91.2100,85.0781,16.5410,3.4247,3.7461,1.9345,200,59.0741,45.3276,68.9309,57.5107,12.4447,4.0195,0.0006,0.0369,Population structure converged. Difference: 0.0066
4,9,58.8645,57.1771,Warrior,82.0965,80.9881,31.6451,2.2343,3.0360,1.9345,200,59.0741,30.1542,28.9230,37.3891,1.8635,3.4312,0.0004,0.0369,Population structure converged. Difference: 0.0066
4,10,58.8645,57.8796,Warrior,82.0965,80.9881,31.6451,2.2343,3.0360,1.9345,200,59.0741,23.2395,19.5794,24.6348,0.1153,1.1011,0.0002,0.0369,Population structure converged. Difference: 0.0066
4,11,58.8645,58.2158,Warrior,82.0965,80.9881,31.6451,2.2343,3.0360,1.9345,200,59.0741,13.5336,13.3148,22.1461,0.1737,0.3871,0.0000,0.0369,Population structure converged. Difference: 0.0066
4,12,59.0741,58.4600,Warrior,84.6390,78.9489,31.2137,2.2038,2.9946,1.9345,200,59.0741,8.4135,9.6434,21.9319,0.2670,0.1080,0.0000,0.0369,Population structure converged. Difference: 0.0066
4,13,59.0741,58.6893,Warrior,84.6390,78.9489,31.2137,2.2038,2.9946,1.9345,200,59.0741,6.8334,7.3858,23.4774,0.2096,0.1177,0.0000,0.0369,Population structure converged. Difference: 0.0066
5,0,44.8096,30.6847,Warrior,68.6619,67.3085,44.6334,7.4694,11.9267,1.4060,200,59.8182,408.0870,355.4599,372.6516,495.6638,353.8931,0.0314,0.0410,Population structure converged. Difference: 0.0065
5,1,45.9994,35.0260,Warrior,68.5297,66.8730,56.9068,7.3613,0.3292,1.4066,200,59.8182,531.3771,257.4541,326.2449,247.5447,265.8328,0.0251,0.0410,Population structure converged. Difference: 0.0065
5,2,47.6986,40.2821,Warrior,72.0967,65.2194,58.9427,2.6870,1.0541,1.4060,200,59.8182,287.4888,218.2348,213.3307,117.1322,122.2650,0.0286,0.0410,Population structure converged. Difference: 0.0065
5,3,51.8826,43.9388,Warrior,69.5954,68.2236,45.2402,15.9232,1.0175,1.8890,200,59.8182,125.1355,73.0224,147.9149,34.9594,73.7401,0.0265,0.0410,Population structure converged. Difference: 0.0065
5,4,55.2898,46.1741,Warrior,72.5576,71.2554,47.2507,7.9074,1.0290,1.8890,200,59.8182,101.7987,44.3012,96.2634,22.8702,68.4692,0.0326,0.0410,Population structure converged. Difference: 0.0065
5,5,56.1531,48.1450,Warrior,74.7835,73.3094,43.6514,7.3051,0.9506,1.8890,200,59.8182,126.4685,42.7593,136.0075,29.7480,32.4725,0.0518,0.0410,Population structure converged. Difference: 0.0065
5,6,57.0370,50.0612,Warrior,85.5621,83.8756,20.8990,8.5284,1.1350,1.8890,200,59.8182,132.5903,69.4769,154.1342,36.1248,39.4750,0.0565,0.0410,Population structure converged. Difference: 0.0065
5,7,58.4942,52.2749,Warrior,77.3443,75.8198,43.7003,1.9922,1.1434,1.8890,200,59.8182,180.8954,76.2238,209.0256,32.9161,11.3595,0.0391,0.0410,Population structure converged. Difference: 0.0065
5,8,58.4942,55.1837,Warrior,77.3443,75.8198,43.7003,1.9922,1.1434,1.8890,200,59.8182,129.2548,66.2732,188.6938,28.5692,3.3754,0.0023,0.0410,Population structure converged. Difference: 0.0065
5,9,58.6681,56.5818,Warrior,78.8608,77.3063,40.2325,2.6288,0.9715,1.8890,200,59.8182,56.8141,67.9633,159.7357,15.8726,1.0979,0.0023,0.0410,Population structure converged. Difference: 0.0065
5,10,59.0900,57.4034,Warrior,82.8036,91.2241,22.7300,2.2933,0.9490,1.8890,200,59.8182,45.2537,60.5768,132.7611,8.8346,0.0197,0.0000,0.0410,Population structure converged. Difference: 0.0065
5,11,59.2624,58.0065,Warrior,86.9137,69.0130,41.1426,1.8620,1.0687,1.8890,200,59.8182,34.0325,60.0338,82.6715,4.8816,0.0129,0.0000,0.0410,Population structure converged. Difference: 0.0065
5,12,59.6839,58.4231,Warrior,89.2802,86.2249,21.4844,1.9127,1.0978,1.8890,200,59.8182,25.1918,75.0458,91.9435,2.0460,0.0125,0.0000,0.0410,Population structure converged. Difference: 0.0065
5,13,59.7307,58.7846,Warrior,89.3367,86.2796,21.4980,1.8334,1.0523,1.8890,200,59.8182,17.5689,72.2531,104.5169,1.0788,0.0124,0.0000,0.0410,Population structure converged. Difference: 0.0065
5,14,59.7873,59.1862,Warrior,89.4153,86.3555,21.5169,1.9156,0.7966,1.8890,200,59.8182,19.5024,35.0163,64.9014,0.1242,0.0110,0.0000,0.0410,Population structure converged. Difference: 0.0065
5,15,59.8182,59.4342,Warrior,89.4511,86.3900,21.5255,1.8357,0.7976,1.8890,200,59.8182,14.0344,23.1161,35.8616,0.0789,0.0106,0.0000,0.0410,Population structure converged. Difference: 0.0065
6,0,56.0109,31.3436,Warrior,76.6504,82.5875,29.5942,8.7757,2.3921,1.8934,200,57.3595,301.6662,520.8657,427.4869,516.8448,299.2565,0.0340,0.0300,Population structure converged. Difference: 0.0037
6,1,56.0109,36.7707,Warrior,76.6504,82.5875,29.5942,8.7757,2.3921,1.8934,200,57.3595,184.8248,601.0192,313.6752,211.2515,240.4869,0.0331,0.0300,Population structure converged. Difference: 0.0037
6,2,56.0109,42.3854,Warrior,76.6504,82.5875,29.5942,8.7757,2.3921,1.8934,200,57.3595,153.0915,583.4013,227.7948,95.7304,226.4427,0.0361,0.0300,Population structure converged. Difference: 0.0037
6,3,56.0109,47.8665,Warrior,76.6504,82.5875,29.5942,8.7757,2.3921,1.8934,200,57.3595,89.4077,445.0326,151.3681,37.1352,181.4555,0.0284,0.0300,Population structure converged. Difference: 0.0037
6,4,57.2217,51.8559,Warrior,78.2469,84.3077,29.0780,5.7581,2.6093,1.8934,200,57.3595,65.8132,173.8058,70.8111,7.7260,99.2669,0.0146,0.0300,Population structure converged. Difference: 0.0037
6,5,57.2217,54.4493,Warrior,78.2469,84.3077,29.0780,5.7581,2.6093,1.8934,200,57.3595,28.9987,45.1602,15.6845,1.1047,13.7102,0.0061,0.0300,Population structure converged. Difference: 0.0037
6,6,57.2217,55.6780,Warrior,78.2469,84.3077,29.0780,5.7581,2.6093,1.8934,200,57.3595,6.8906,8.2776,6.8329,1.2207,0.3162,0.0012,0.0300,Population structure converged. Difference: 0.0037
6,7,57.2924,56.1834,Warrior,78.3320,84.3993,29.1096,5.7643,2.3947,1.8934,200,57.3595,4.0976,2.9917,0.6494,1.9673,0.0129,0.0000,0.0300,Population structure converged. Difference: 0.0037
6,8,57.3595,56.7599,Warrior,78.8116,83.1835,29.8077,5.7996,2.3975,1.8934,200,57.3595,2.1658,1.3504,0.3239,2.0829,0.0130,0.0000,0.0300,Population structure converged. Difference: 0.0037
6,9,57.3595,57.1493,Warrior,78.8116,83.1835,29.8077,5.7996,2.3975,1.8934,200,57.3595,0.2416,0.5165,0.2470,0.5774,0.0130,0.0000,0.0300,Population structure converged. Difference: 0.0037
7,0,45.7354,30.2668,Warrior,70.5441,90.0303,24.0872,10.4158,4.9226,1.7562,200,57.2929,318.3553,408.7333,423.8002,318.0632,379.3149,0.0292,0.0285,Population structure converged. Difference: 0.0071
7,1,45.7354,34.0018,Warrior,70.5441,90.0303,24.0872,10.4158,4.9226,1.7562,200,57.2929,372.0692,395.0664,498.5216,290.3257,321.8747,0.0252,0.0285,Population structure converged. Difference: 0.0071
7,2,51.6046,39.3417,Warrior,78.7951,75.0807,33.6061,3.0475,9.4706,1.8083,200,57.2929,367.7307,404.7315,515.1712,189.3782,259.1968,0.0169,0.0285,Population structure converged. Difference: 0.0071
7,3,53.8581,43.2084,Warrior,91.0732,80.0203,15.8906,3.1687,9.8472,1.8449,200,57.2929,207.8135,496.7883,456.0136,94.8196,114.9957,0.0151,0.0285,Population structure converged. Difference: 0.0071
7,4,56.3737,46.2323,Warrior,85.6582,65.4117,45.4917,2.2600,1.1784,1.8449,200,57.2929,161.9381,373.7994,406.0492,49.9883,49.2471,0.0168,0.0285,Population structure converged. Difference: 0.0071
7,5,56.3874,49.2622,Warrior,88.6724,63.6873,44.2925,2.2004,1.1473,1.8449,200,57.2929,82.6418,231.0992,269.8529,14.6069,29.3392,0.0134,0.0285,Population structure converged. Difference: 0.0071
7,6,56.9498,51.8374,Warrior,90.2538,85.9342,19.6247,2.7523,1.4351,1.8449,200,57.2929,44.4945,117.4998,139.7142,9.5145,25.9666,0.0043,0.0285,Population structure converged. Difference: 0.0071
7,7,57.0524,54.1513,Warrior,92.9950,86.2583,17.1293,2.3777,1.2397,1.8449,200,57.2929,24.9453,76.8411,175.5804,2.7974,25.9918,0.0005,0.0285,Population structure converged. Difference: 0.0071
7,8,57.1359,55.4482,Warrior,93.1074,86.3626,17.1500,2.2216,1.1584,1.8449,200,57.2929,19.5472,86.4619,170.0315,1.1476,19.8320,0.0002,0.0285,Population structure converged. Difference: 0.0071
7,9,57.2873,56.4539,Warrior,92.2305,83.7852,20.6026,2.2228,1.1590,1.8449,200,57.2929,15.8059,86.4638,132.9194,0.5711,6.0559,0.0003,0.0285,Population structure converged. Difference: 0.0071
7,10,57.2929,56.8886,Warrior,91.4882,84.8607,20.3163,2.1919,1.1429,1.8449,200,57.2929,14.1649,64.0347,101.5342,0.0996,0.7248,0.0002,0.0285,Population structure converged. Difference: 0.0071
8,0,50.2478,30.2169,Warrior,80.8279,55.8687,38.2036,8.7269,16.3729,1.9533,200,55.0887,422.3880,529.8781,372.5274,441.6913,251.3452,0.0327,0.0668,Population structure converged. Difference: 0.0063
8,1,50.2478,34.9385,Warrior,80.8279,55.8687,38.2036,8.7269,16.3729,1.9533,200,55.0887,239.0663,487.0651,260.5139,273.8035,218.6503,0.0347,0.0668,Population structure converged. Difference: 0.0063
8,2,50.2478,40.3536,Warrior,80.8279,55.8687,38.2036,8.7269,16.3729,1.9533,200,55.0887,196.6137,236.0202,163.5019,138.2339,162.0824,0.0231,0.0668,Population structure converged. Difference: 0.0063
8,3,52.9255,45.3947,Warrior,82.3864,56.9459,43.3665,0.6127,16.6886,1.9533,200,55.0887,180.2115,52.9532,95.9324,75.2414,80.5857,0.0146,0.0668,Population structure converged. Difference: 0.0063
8,4,52.9255,48.5889,Warrior,82.3864,56.9459,43.3665,0.6127,16.6886,1.9533,200,55.0887,77.4773,32.8266,31.5280,29.2552,31.3081,0.0015,0.0668,Population structure converged. Difference: 0.0063
8,5,52.9255,50.2204,Warrior,82.3864,56.9459,43.3665,0.6127,16.6886,1.9533,200,55.0887,18.9421,15.6622,14.2873,8.8777,1.1809,0.0004,0.0668,Population structure converged. Difference: 0.0063
8,6,53.1099,51.1009,Warrior,80.5181,56.7276,43.2002,0.6103,18.9437,1.9242,200,55.0887,12.4239,15.6826,22.9251,15.0816,0.7189,0.0001,0.0668,Population structure converged. Difference: 0.0063
8,7,53.8316,52.0173,Warrior,81.7767,66.3621,34.6880,0.6081,16.5651,1.9533,200,55.0887,9.1882,14.5241,18.5772,16.2541,0.4970,0.0001,0.0668,Population structure converged. Difference: 0.0063
8,8,54.2077,52.7833,Warrior,85.1822,60.6234,36.2960,0.6435,17.2549,1.9242,200,55.0887,8.1527,17.6827,13.0903,7.6175,0.6766,0.0001,0.0668,Population structure converged. Difference: 0.0063
8,9,54.9673,53.2381,Warrior,81.6973,66.6385,34.8324,0.6083,16.2235,1.9242,200,55.0887,8.4806,22.3229,14.2940,2.2253,0.5330,0.0001,0.0668,Population structure converged. Difference: 0.0063
8,10,54.9673,53.6400,Warrior,81.6973,66.6385,34.8324,0.6083,16.2235,1.9242,200,55.0887,7.1861,16.4899,11.0188,0.6409,0.5053,0.0002,0.0668,Population structure converged. Difference: 0.0063
8,11,55.0887,54.0361,Warrior,80.5574,68.4992,34.3464,0.5999,15.9971,1.9242,200,55.0887,5.1304,11.9414,7.6334,0.0004,0.4195,0.0002,0.0668,Population structure converged. Difference: 0.0063
8,12,55.0887,54.4648,Warrior,80.5574,68.4992,34.3464,0.5999,15.9971,1.9242,200,55.0887,4.1572,8.0113,1.8072,0.0003,0.2476,0.0001,0.0668,Population structure converged. Difference: 0.0063
8,13,55.0887,54.7425,Warrior,80.5574,68.4992,34.3464,0.5999,15.9971,1.9242,200,55.0887,3.2352,5.6012,0.5780,0.0002,0.1749,0.0001,0.0668,Population structure converged. Difference: 0.0063
9,0,51.0714,32.9882,Warrior,66.5681,68.7615,48.6981,3.5051,12.4671,1.8536,200,57.0371,634.7768,537.7263,369.2478,316.2684,372.4368,0.0398,0.0323,Population structure converged. Difference: 0.0090
9,1,51.0714,38.2524,Warrior,66.5681,68.7615,48.6981,3.5051,12.4671,1.8536,200,57.0371,402.5515,461.5152,342.4409,222.1392,166.3641,0.0342,0.0323,Population structure converged. Difference: 0.0090
9,2,55.8482,43.3059,Warrior,100.5091,76.7891,15.0622,4.4176,3.2220,1.8598,200,57.0371,242.9844,315.8217,232.7821,82.9077,85.1018,0.0309,0.0323,Population structure converged. Difference: 0.0090
9,3,56.7316,47.5153,Warrior,91.6437,70.0159,31.3746,4.0280,2.9378,1.8598,200,57.0371,96.1240,99.9018,158.2587,70.2662,37.9356,0.0143,0.0323,Population structure converged. Difference: 0.0090
9,4,56.7316,50.6395,Warrior,91.6437,70.0159,31.3746,4.0280,2.9378,1.8598,200,57.0371,117.2391,56.6788,137.0286,44.2768,37.1995,0.0075,0.0323,Population structure converged. Difference: 0.0090
9,5,56.7316,52.4437,Warrior,91.6437,70.0159,31.3746,4.0280,2.9378,1.8598,200,57.0371,158.6249,39.3684,152.4938,22.0232,36.1177,0.0099,0.0323,Population structure converged. Difference: 0.0090
9,6,56.8643,54.6766,Warrior,92.1435,70.3977,30.8123,3.6927,2.9538,1.8598,200,57.0371,130.8670,21.9726,127.4355,8.9129,17.5739,0.0021,0.0323,Population structure converged. Difference: 0.0090
9,7,56.9283,55.8751,Warrior,93.2523,71.2449,29.0526,3.7299,2.7204,1.8598,200,57.0371,65.0572,14.5469,72.0732,4.4264,7.7847,0.0011,0.0323,Population structure converged. Difference: 0.0090
9,8,57.0371,56.5310,Warrior,88.6418,74.2737,30.3469,3.8960,2.8415,1.8598,200,57.0371,21.7570,7.3202,31.8462,0.2213,1.9678,0.0003,0.0323,Population structure converged. Difference: 0.0090
10,0,48.5771,32.5114,Warrior,71.1578,77.9079,20.3128,20.4517,10.1698,1.9499,200,58.5558,403.8523,356.9574,474.7249,427.2527,430.2366,0.0347,0.0357,Population structure converged. Difference: 0.0056
10,1,51.8499,37.7395,Warrior,74.7744,81.8676,21.3452,11.3262,10.6866,1.9499,200,58.5558,307.2031,306.5191,277.0894,233.9892,485.6620,0.0386,0.0357,Population structure converged. Difference: 0.0056
10,2,55.8639,43.8363,Warrior,72.6534,73.0255,45.6112,8.0717,0.6382,1.9233,200,58.5558,112.8536,130.8218,165.3491,54.8220,129.8184,0.0265,0.0357,Population structure converged. Difference: 0.0056
10,3,56.2412,46.5381,Warrior,78.1237,87.9809,22.9391,10.3011,0.6552,1.9233,200,58.5558,87.6269,134.6342,171.9873,56.6083,68.6226,0.0223,0.0357,Population structure converged. Difference: 0.0056
10,4,56.2412,50.1716,Warrior,78.1237,87.9809,22.9391,10.3011,0.6552,1.9233,200,58.5558,56.3212,113.0965,146.8171,34.8844,42.0238,0.0145,0.0357,Population structure converged. Difference: 0.0056
10,5,57.4960,53.1911,Warrior,84.4285,77.9935,28.0982,8.7775,0.7023,1.9233,200,58.5558,34.2828,61.3376,132.8202,9.3762,18.4154,0.0057,0.0357,Population structure converged. Difference: 0.0056
10,6,57.4960,54.8893,Warrior,84.4285,77.9935,28.0982,8.7775,0.7023,1.9233,200,58.5558,22.6869,45.5145,99.9641,7.8785,9.4324,0.0009,0.0357,Population structure converged. Difference: 0.0056
10,7,57.9378,55.8597,Warrior,79.9937,76.0799,36.8601,6.5230,0.5432,1.9233,200,58.5558,16.9752,26.4714,64.3062,7.3801,5.3707,0.0000,0.0357,Population structure converged. Difference: 0.0056
10,8,58.2297,56.7103,Warrior,85.2115,78.7168,28.3588,7.0041,0.7088,1.9233,200,58.5558,16.7977,20.2719,49.7317,2.1523,1.3704,0.0000,0.0357,Population structure converged. Difference: 0.0056
10,9,58.4219,57.2412,Warrior,85.4170,78.9066,28.4271,6.5388,0.7105,1.9233,200,58.5558,13.5639,14.2625,34.2772,1.7662,0.8973,0.0000,0.0357,Population structure converged. Difference: 0.0056
10,10,58.5531,57.5570,Warrior,85.5573,79.0362,28.4738,6.2210,0.7117,1.9233,200,58.5558,10.0147,15.5050,26.7081,1.6757,0.2489,0.0000,0.0357,Population structure converged. Difference: 0.0056
10,11,58.5535,57.9620,Warrior,85.5578,79.0366,28.4740,6.2210,0.7105,1.9233,200,58.5558,7.5004,7.6788,16.2721,1.0270,0.0036,0.0000,0.0357,Population structure converged. Difference: 0.0056
10,12,58.5558,58.2288,Warrior,85.5608,79.0394,28.4750,6.2213,0.7035,1.9233,200,58.5558,4.3819,2.5984,8.2796,0.5468,0.0027,0.0000,0.0357,Population structure converged. Difference: 0.0056
11,0,56.3571,29.9000,Warrior,78.0463,78.0593,32.5829,7.8269,3.4847,1.9301,200,58.3731,348.4895,354.9712,354.0935,436.6579,331.5729,0.0473,0.0237,Population structure converged. Difference: 0.0066
11,1,57.1790,36.0142,Warrior,81.5877,81.6012,26.7440,6.4243,3.6428,1.9301,200,58.3731,292.1238,313.6908,336.5364,334.0620,255.5200,0.0514,0.0237,Population structure converged. Difference: 0.0066
11,2,57.1790,41.3594,Warrior,81.5877,81.6012,26.7440,6.4243,3.6428,1.9301,200,58.3731,187.1303,320.0354,309.9116,233.7542,193.7639,0.0568,0.0237,Population structure converged. Difference: 0.0066
11,3,57.1790,46.0689,Warrior,81.5877,81.6012,26.7440,6.4243,3.6428,1.9301,200,58.3731,112.4699,301.3624,251.6019,105.6607,188.4029,0.0481,0.0237,Population structure converged. Difference: 0.0066
