Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,46.0876,34.7843,Warrior,71.4574,63.7416,47.0532,7.5398,10.2080,1.4392,200,59.0033,200.2607,261.4743,302.8072,262.8223,296.8879,0.0318,0.0471,Population structure converged. Difference: 0.0411
7,2,50.7905,37.7438,Warrior,78.9551,78.2206,17.9050,23.5789,1.3404,1.8844,200,59.0033,180.8327,218.1513,220.2995,210.5558,228.6634,0.0311,0.0471,Population structure converged. Difference: 0.0411
7,3,50.7905,40.0690,Warrior,78.9551,78.2206,17.9050,23.5789,1.3404,1.8844,200,59.0033,100.9117,151.1155,174.2237,166.0159,150.0704,0.0296,0.0471,Population structure converged. Difference: 0.0411
7,4,50.7905,42.8716,Warrior,78.9551,78.2206,17.9050,23.5789,1.3404,1.8844,200,59.0033,46.9744,79.8739,171.7448,91.5789,106.2500,0.0308,0.0471,Population structure converged. Difference: 0.0411
7,5,51.8250,44.5614,Warrior,70.1805,62.6027,46.2125,8.0125,12.9918,1.9159,200,59.0033,36.4887,57.7797,150.0331,43.3920,86.6415,0.0347,0.0471,Population structure converged. Difference: 0.0411
7,6,53.7843,46.0451,Warrior,69.8137,65.5736,55.5169,7.6824,1.4134,1.8844,200,59.0033,21.7831,40.4172,147.2065,40.2377,55.2549,0.0439,0.0471,Population structure converged. Difference: 0.0411
7,7,55.0958,47.3860,Warrior,72.8735,65.0049,53.0461,7.6647,1.4108,1.9159,200,59.0033,18.6655,55.6806,175.3124,39.9709,42.5488,0.0537,0.0471,Population structure converged. Difference: 0.0411
7,8,56.8808,49.2462,Warrior,80.6664,71.9564,37.3312,8.4844,1.5616,1.9159,200,59.0033,27.2614,56.6404,171.8409,47.7436,50.2153,0.0408,0.0471,Population structure converged. Difference: 0.0411
7,9,57.2268,51.1173,Warrior,85.2813,83.0072,21.3283,8.8975,1.4856,1.9159,200,59.0033,35.5433,56.5569,162.3037,42.3441,48.3250,0.0138,0.0471,Population structure converged. Difference: 0.0411
7,10,57.5061,52.3596,Warrior,81.3021,72.5233,37.6254,7.1270,1.4222,1.9159,200,59.0033,32.6558,62.6027,171.0075,38.0377,46.4089,0.0002,0.0471,Population structure converged. Difference: 0.0411
7,11,57.5061,53.5018,Warrior,81.3021,72.5233,37.6254,7.1270,1.4222,1.9159,200,59.0033,35.1344,70.9475,165.6438,22.6509,33.0073,0.0002,0.0471,Population structure converged. Difference: 0.0411
7,12,58.1751,54.8465,Warrior,88.4391,78.0251,26.7416,5.1325,1.6616,1.8844,200,59.0033,30.5862,59.6727,135.1986,12.1235,23.5261,0.0002,0.0471,Population structure converged. Difference: 0.0411
7,13,58.8027,55.9301,Warrior,84.3534,87.2245,22.4119,4.3015,1.7087,1.9159,200,59.0033,28.3159,45.8230,104.8456,6.7552,15.5654,0.0002,0.0471,Population structure converged. Difference: 0.0411
7,14,59.0033,56.6731,Warrior,89.9263,78.8732,25.0076,4.7997,1.3932,1.9159,200,59.0033,21.5933,44.1396,100.8560,4.7973,7.2097,0.0002,0.0471,Population structure converged. Difference: 0.0411
8,0,43.8898,29.5252,Warrior,54.5255,60.3240,55.9012,17.9337,11.3155,1.9512,200,55.0964,467.0585,308.3515,403.4841,423.1221,375.1768,0.0389,0.0353,Population structure converged. Difference: 0.0410
8,1,44.4823,33.0958,Warrior,71.3890,46.8674,49.5885,5.4693,26.6858,1.8196,200,55.0964,425.2898,220.7747,500.8701,235.7083,275.8468,0.0434,0.0353,Population structure converged. Difference: 0.0410
8,2,48.9794,37.1640,Warrior,103.5017,62.0279,11.5085,2.6740,20.2879,1.9504,200,55.0964,250.7685,144.0020,386.3839,162.1614,224.6388,0.0376,0.0353,Population structure converged. Difference: 0.0410
8,3,48.9794,39.5631,Warrior,103.5017,62.0279,11.5085,2.6740,20.2879,1.9504,200,55.0964,250.4303,173.9731,371.3799,105.9305,129.3689,0.0274,0.0353,Population structure converged. Difference: 0.0410
8,4,51.7016,42.4870,Warrior,78.0108,86.3069,13.3535,6.1395,16.1894,1.9512,200,55.0964,196.6331,150.7451,336.2691,87.0032,94.0919,0.0109,0.0353,Population structure converged. Difference: 0.0410
8,5,52.6764,44.4648,Warrior,80.6987,82.1725,16.5388,3.8428,16.7472,1.9512,200,55.0964,202.9994,155.9490,334.6651,80.9837,65.6070,0.0063,0.0353,Population structure converged. Difference: 0.0410
8,6,52.6764,46.7759,Warrior,80.6987,82.1725,16.5388,3.8428,16.7472,1.9512,200,55.0964,204.5282,218.0659,358.7791,60.2952,59.1634,0.0018,0.0353,Population structure converged. Difference: 0.0410
8,7,53.4678,49.0949,Warrior,77.9274,88.6498,16.4478,3.8217,13.1533,1.9512,200,55.0964,190.2384,205.5546,322.1949,35.1062,26.7647,0.0011,0.0353,Population structure converged. Difference: 0.0410
8,8,53.6176,50.4458,Warrior,80.4696,89.0271,13.7744,6.3330,10.3959,1.9512,200,55.0964,109.2511,218.1067,237.4374,25.1662,17.3610,0.0003,0.0353,Population structure converged. Difference: 0.0410
8,9,54.9132,51.4868,Warrior,93.3197,77.1860,15.5352,3.6096,10.3494,1.9504,200,55.0964,75.4865,133.4545,155.7377,16.5729,4.5721,0.0000,0.0353,Population structure converged. Difference: 0.0410
8,10,54.9132,52.0162,Warrior,93.3197,77.1860,15.5352,3.6096,10.3494,1.9504,200,55.0964,71.3794,85.3125,113.1208,14.5739,6.8593,0.0000,0.0353,Population structure converged. Difference: 0.0410
8,11,55.0964,52.9261,Warrior,93.6593,77.4669,15.5918,3.6228,9.6593,1.9512,200,55.0964,36.8343,55.7670,44.3787,7.3736,7.2037,0.0000,0.0353,Population structure converged. Difference: 0.0410
