Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2745,32.0459,Warrior,55.6501,59.1140,61.9026,9.5485,13.7849,1.8636,200,50.6802,182.4898,316.6625,286.5208,273.3624,326.1660,0.0314,0.0145,Population structure converged. Difference: 0.0440
1,1,49.1912,38.6286,Warrior,70.6765,51.0080,53.4141,8.2391,16.6622,1.8911,200,50.6802,94.0067,104.6009,122.8046,144.5191,171.4765,0.0152,0.0145,Population structure converged. Difference: 0.0440
1,2,49.1912,42.1091,Warrior,70.6765,51.0080,53.4141,8.2391,16.6622,1.8911,200,50.6802,65.7949,43.4452,74.4741,96.0021,68.8808,0.0097,0.0145,Population structure converged. Difference: 0.0440
1,3,49.9793,46.4115,Warrior,71.7082,51.7525,54.1938,8.3594,13.9861,1.8911,200,50.6802,52.8580,20.0788,29.0146,30.9145,14.0632,0.0013,0.0145,Population structure converged. Difference: 0.0440
1,4,50.6802,48.5425,Warrior,70.3886,58.5753,48.5676,9.4615,13.0071,1.8911,200,50.6802,26.4566,10.2706,9.7371,10.3129,6.3099,0.0001,0.0145,Population structure converged. Difference: 0.0440
2,0,45.3018,33.1537,Warrior,64.7566,54.5853,43.1038,9.8429,27.7114,1.9551,200,55.0900,297.2731,243.2680,348.5454,257.4095,354.7242,0.0477,0.0227,Population structure converged. Difference: 0.0482
2,1,47.6734,40.2348,Warrior,70.6250,71.2748,23.5517,27.1481,7.4005,1.9185,200,55.0900,273.4536,114.8517,174.5771,116.6253,210.3006,0.0308,0.0227,Population structure converged. Difference: 0.0482
2,2,47.9933,44.2812,Warrior,78.9610,65.1026,21.5122,27.0504,7.3738,1.9185,200,55.0900,126.1120,25.2975,69.3169,76.6615,117.5159,0.0071,0.0227,Population structure converged. Difference: 0.0482
2,3,50.7594,45.3516,Warrior,71.7394,60.4713,47.7518,10.9043,9.1333,1.9551,200,55.0900,103.6283,24.1859,87.5655,95.6201,94.1515,0.0012,0.0227,Population structure converged. Difference: 0.0482
2,4,51.6356,46.4264,Warrior,82.0483,69.1610,25.8737,12.4712,10.4458,1.9551,200,55.0900,72.7177,49.3278,93.9748,92.9209,85.5947,0.0004,0.0227,Population structure converged. Difference: 0.0482
