Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,57.4396,52.7287,Warrior,84.9986,76.8524,34.9458,0.1836,3.0197,1.8458,200,57.6285,38.3993,68.2939,139.9579,19.9797,47.6748,0.0050,0.0646,Population structure converged. Difference: 0.0089
4,8,57.6077,54.7964,Warrior,88.1994,79.3063,29.2645,0.1727,3.0571,1.8458,200,57.6285,29.5999,29.9606,54.9098,11.3187,29.2455,0.0040,0.0646,Population structure converged. Difference: 0.0089
4,9,57.6077,56.2913,Warrior,88.1994,79.3063,29.2645,0.1727,3.0571,1.8458,200,57.6285,16.8943,29.2459,53.8480,5.4245,5.2005,0.0018,0.0646,Population structure converged. Difference: 0.0089
4,10,57.6082,56.6929,Warrior,88.2000,79.3068,29.2647,0.1713,3.0571,1.8458,200,57.6285,20.1075,43.1370,81.2537,2.9395,4.7320,0.0008,0.0646,Population structure converged. Difference: 0.0089
4,11,57.6285,57.1225,Warrior,88.0219,79.1466,29.6781,0.1703,2.9831,1.8458,200,57.6285,22.4896,26.9544,51.6070,2.0022,0.1722,0.0000,0.0646,Population structure converged. Difference: 0.0089
5,0,45.9578,31.8362,Warrior,84.0827,53.0921,50.3909,9.5287,2.9056,1.4932,200,55.8344,352.6190,327.2483,322.3805,295.7288,337.8631,0.0427,0.0436,Population structure converged. Difference: 0.0087
5,1,51.2897,36.8616,Warrior,71.3127,62.6689,42.4305,9.1948,14.3932,1.9018,200,55.8344,254.2178,229.4941,155.9388,220.9850,258.4810,0.0367,0.0436,Population structure converged. Difference: 0.0087
5,2,53.1861,42.7264,Warrior,86.6799,50.7213,48.1407,9.1032,5.3549,1.9018,200,55.8344,155.8289,98.8826,84.9200,116.8057,131.5956,0.0235,0.0436,Population structure converged. Difference: 0.0087
5,3,53.1861,46.7091,Warrior,86.6799,50.7213,48.1407,9.1032,5.3549,1.9018,200,55.8344,69.0557,60.7639,46.2031,33.9801,37.1208,0.0192,0.0436,Population structure converged. Difference: 0.0087
5,4,54.0594,48.8332,Warrior,74.7237,65.6665,44.4601,9.5386,5.6111,1.9018,200,55.8344,79.1204,55.3904,26.7830,23.3341,17.8465,0.0154,0.0436,Population structure converged. Difference: 0.0087
5,5,54.3881,51.0574,Warrior,75.0388,65.9434,44.6475,8.7356,5.6347,1.9018,200,55.8344,56.3685,52.8367,16.0468,9.1154,19.2369,0.0038,0.0436,Population structure converged. Difference: 0.0087
5,6,54.9882,52.6470,Warrior,84.3365,61.2416,40.4833,8.8571,5.0815,1.9018,200,55.8344,33.1150,42.7012,10.3370,4.7335,13.2351,0.0017,0.0436,Population structure converged. Difference: 0.0087
5,7,54.9882,53.7482,Warrior,84.3365,61.2416,40.4833,8.8571,5.0815,1.9018,200,55.8344,20.4845,40.2632,6.3229,1.0422,4.0695,0.0000,0.0436,Population structure converged. Difference: 0.0087
5,8,55.3257,54.2329,Warrior,82.6465,62.8791,41.5657,9.0939,3.8148,1.9018,200,55.8344,13.1845,21.1051,6.8723,0.7503,2.9196,0.0000,0.0436,Population structure converged. Difference: 0.0087
5,9,55.5640,54.6889,Warrior,79.8529,64.5386,43.6964,8.2263,3.6858,1.9018,200,55.8344,10.1525,10.5991,8.0531,0.2696,0.5674,0.0000,0.0436,Population structure converged. Difference: 0.0087
5,10,55.6757,55.0328,Warrior,81.2272,63.8004,43.1966,8.1322,3.6437,1.9018,200,55.8344,6.9410,4.8630,6.1612,0.1170,0.5043,0.0000,0.0436,Population structure converged. Difference: 0.0087
5,11,55.7398,55.1814,Warrior,82.1311,63.3085,42.8636,7.9772,3.7197,1.9018,200,55.8344,5.5951,2.9497,4.6766,0.1295,0.3856,0.0000,0.0436,Population structure converged. Difference: 0.0087
5,12,55.8344,55.3512,Warrior,83.5001,63.5285,41.1621,8.1553,3.6540,1.9018,200,55.8344,3.8641,2.0501,4.2511,0.1432,0.2407,0.0000,0.0436,Population structure converged. Difference: 0.0087
6,0,44.2714,30.6566,Warrior,83.6370,39.0649,42.6571,15.9738,18.6671,1.8646,200,55.0844,355.3906,280.4794,321.7570,314.0301,394.8662,0.0388,0.0634,Population structure converged. Difference: 0.0083
6,1,44.2714,35.0001,Warrior,83.6370,39.0649,42.6571,15.9738,18.6671,1.8646,200,55.0844,344.0482,208.4594,264.0520,243.9676,345.8058,0.0347,0.0634,Population structure converged. Difference: 0.0083
6,2,49.7257,39.3175,Warrior,71.2279,59.7108,47.7460,15.2811,6.0343,1.8646,200,55.0844,245.7471,155.6608,174.9204,105.4148,172.0775,0.0313,0.0634,Population structure converged. Difference: 0.0083
6,3,49.7257,42.4007,Warrior,71.2279,59.7108,47.7460,15.2811,6.0343,1.8646,200,55.0844,155.1826,153.8246,149.4890,35.6419,69.2546,0.0235,0.0634,Population structure converged. Difference: 0.0083
6,4,51.1890,44.4135,Warrior,76.5209,86.4809,15.2348,15.2807,6.4827,1.8646,200,55.0844,105.6803,225.6077,161.5421,35.3446,70.6369,0.0115,0.0634,Population structure converged. Difference: 0.0083
6,5,51.5306,47.0837,Warrior,78.6372,84.9988,14.9736,15.0188,6.3716,1.8646,200,55.0844,59.5735,149.8112,118.4440,13.7926,41.0175,0.0070,0.0634,Population structure converged. Difference: 0.0083
6,6,51.5306,49.0264,Warrior,78.6372,84.9988,14.9736,15.0188,6.3716,1.8646,200,55.0844,31.4420,95.0352,114.3701,1.3194,20.6763,0.0041,0.0634,Population structure converged. Difference: 0.0083
6,7,51.5355,50.0330,Warrior,78.8231,84.7268,15.0091,15.0543,6.3867,1.8646,200,55.0844,31.8648,146.3958,204.2025,1.9711,3.4366,0.0020,0.0634,Population structure converged. Difference: 0.0083
6,8,53.1026,50.5688,Warrior,80.5828,64.9329,38.1430,10.7590,5.5822,1.8646,200,55.0844,30.3713,182.1468,230.3669,2.0713,1.9076,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,9,53.1026,51.3721,Warrior,80.5828,64.9329,38.1430,10.7590,5.5822,1.8646,200,55.0844,15.8250,101.8264,162.8435,2.4493,0.2531,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,10,53.4131,51.9967,Warrior,77.1453,74.1642,32.8466,11.2630,4.5810,1.8646,200,55.0844,17.4578,85.0989,133.6962,3.0681,0.3480,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,11,53.8441,52.4343,Warrior,74.2085,80.2118,31.9091,9.0006,4.6698,1.8646,200,55.0844,18.4586,79.3126,124.1245,2.4852,0.5028,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,12,54.3557,52.8020,Warrior,77.1654,78.3264,31.1591,8.7891,4.5601,1.8646,200,55.0844,17.0171,68.1303,100.7208,2.2167,0.5596,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,13,54.3575,53.1598,Warrior,77.1677,78.3287,31.1600,8.7893,4.5542,1.8646,200,55.0844,10.9013,58.3177,87.1245,1.5533,0.5376,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,14,54.6912,53.5453,Warrior,79.6476,76.7473,30.5309,8.6119,4.4623,1.8646,200,55.0844,7.2454,45.3703,66.9791,1.5270,0.2420,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,15,54.7321,53.9506,Warrior,82.3517,72.4481,31.9974,8.6966,4.5062,1.8646,200,55.0844,6.6257,34.3518,48.0073,1.2370,0.0962,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,16,54.9153,54.1919,Warrior,85.7756,82.8074,18.4424,8.6388,4.3357,1.8646,200,55.0844,6.2171,21.6578,40.5786,1.0901,0.0288,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,17,55.0804,54.4348,Warrior,80.7933,77.9975,28.9883,8.1370,4.0839,1.8646,200,55.0844,8.4514,15.9723,25.4503,0.5790,0.0247,0.0000,0.0634,Population structure converged. Difference: 0.0083
6,18,55.0844,54.6323,Warrior,80.9222,78.1220,28.7153,8.1500,4.0904,1.8646,200,55.0844,9.3712,14.3144,27.1550,0.2614,0.0254,0.0000,0.0634,Population structure converged. Difference: 0.0083
7,0,50.3133,31.3952,Warrior,86.0655,75.8917,9.3663,19.9999,8.6767,1.9138,200,58.8688,346.1811,401.9469,456.7578,415.7087,403.7233,0.0410,0.0769,Population structure converged. Difference: 0.0073
7,1,50.3133,36.4652,Warrior,86.0655,75.8917,9.3663,19.9999,8.6767,1.9138,200,58.8688,270.5469,318.1153,423.6898,371.0413,326.8163,0.0300,0.0769,Population structure converged. Difference: 0.0073
7,2,52.3127,41.1699,Warrior,73.6217,64.0503,41.9909,4.5736,15.7635,1.9452,200,58.8688,265.8338,235.3218,462.3213,228.4294,254.9898,0.0169,0.0769,Population structure converged. Difference: 0.0073
7,3,55.5661,45.4049,Warrior,93.3722,82.3347,10.1614,4.7183,9.4133,1.9138,200,58.8688,240.5526,164.5359,481.4001,120.8071,187.4589,0.0083,0.0769,Population structure converged. Difference: 0.0073
7,4,56.1351,49.5928,Warrior,94.7726,82.6263,10.1974,2.8493,9.5545,1.9138,200,58.8688,191.6027,153.7369,442.4401,70.7174,109.1749,0.0026,0.0769,Population structure converged. Difference: 0.0073
7,5,56.6496,52.1248,Warrior,79.9049,66.1634,45.6240,0.7867,7.5211,1.9452,200,58.8688,142.5163,140.1334,385.0871,57.2097,20.3852,0.0008,0.0769,Population structure converged. Difference: 0.0073
7,6,56.8779,54.2244,Warrior,80.5629,70.2377,38.1482,2.9293,8.1219,1.9138,200,58.8688,83.7953,161.2179,353.1865,23.6171,5.2735,0.0005,0.0769,Population structure converged. Difference: 0.0073
7,7,58.1400,55.4794,Warrior,78.8858,74.4914,39.4408,0.6801,6.5018,1.9138,200,58.8688,68.4089,115.2913,286.3513,8.4118,6.7714,0.0003,0.0769,Population structure converged. Difference: 0.0073
7,8,58.1400,56.3329,Warrior,78.8858,74.4914,39.4408,0.6801,6.5018,1.9138,200,58.8688,54.2746,109.7443,273.2588,1.3142,1.5644,0.0002,0.0769,Population structure converged. Difference: 0.0073
7,9,58.6601,56.7736,Warrior,85.9649,74.9474,31.5829,0.7107,6.7942,1.9138,200,58.8688,52.1006,91.8855,227.8543,0.9477,1.2014,0.0001,0.0769,Population structure converged. Difference: 0.0073
7,10,58.6601,57.1505,Warrior,85.9649,74.9474,31.5829,0.7107,6.7942,1.9138,200,58.8688,56.5157,61.0249,192.1762,0.6725,1.0702,0.0001,0.0769,Population structure converged. Difference: 0.0073
7,11,58.7258,57.5614,Warrior,84.6249,73.7791,34.5745,0.5962,6.4254,1.9138,200,58.8688,39.4946,32.4261,116.0403,0.5243,1.0734,0.0001,0.0769,Population structure converged. Difference: 0.0073
7,12,58.8688,58.1157,Warrior,87.8615,74.0116,31.1885,0.7018,6.2366,1.9138,200,58.8688,20.6978,17.4567,55.2886,0.0981,0.6538,0.0000,0.0769,Population structure converged. Difference: 0.0073
7,13,58.8688,58.4411,Warrior,87.8615,74.0116,31.1885,0.7018,6.2366,1.9138,200,58.8688,10.9728,7.0029,11.2572,0.1351,0.1879,0.0000,0.0769,Population structure converged. Difference: 0.0073
8,0,49.2465,33.0910,Warrior,61.2303,55.8303,69.7961,4.4128,8.7304,1.8889,200,56.7033,388.3350,293.0003,347.9753,386.2409,258.2258,0.0282,0.0456,Population structure converged. Difference: 0.0086
8,1,54.6564,40.1371,Warrior,71.7986,68.4407,46.1973,3.1189,10.4444,1.9226,200,56.7033,178.9006,152.6021,307.5249,230.1122,194.0175,0.0277,0.0456,Population structure converged. Difference: 0.0086
8,2,55.6639,45.6723,Warrior,73.1506,69.7295,47.0672,0.3674,9.6853,1.8889,200,56.7033,61.9431,96.3047,174.7807,31.9569,135.4148,0.0152,0.0456,Population structure converged. Difference: 0.0086
8,3,55.6639,49.1992,Warrior,73.1506,69.7295,47.0672,0.3674,9.6853,1.8889,200,56.7033,35.0635,77.4411,97.3342,16.6162,93.8067,0.0135,0.0456,Population structure converged. Difference: 0.0086
8,4,55.7744,51.7828,Warrior,74.7337,62.8636,53.0000,0.3709,9.0318,1.9226,200,56.7033,20.3650,58.8688,53.6776,7.0792,68.3586,0.0065,0.0456,Population structure converged. Difference: 0.0086
8,5,55.8795,53.8185,Warrior,73.3891,69.9568,47.2207,0.3721,9.0612,1.8889,200,56.7033,11.7013,33.4586,23.2973,2.5355,25.1893,0.0040,0.0456,Population structure converged. Difference: 0.0086
8,6,55.9525,54.5712,Warrior,72.9080,69.7816,47.1024,0.3731,9.8350,1.9226,200,56.7033,7.9426,22.7309,8.4477,1.0060,22.2420,0.0024,0.0456,Population structure converged. Difference: 0.0086
8,7,56.3937,55.3908,Warrior,75.7354,68.1396,45.9940,0.3678,9.7631,1.9226,200,56.7033,3.4505,9.7047,3.1549,0.7951,4.6383,0.0004,0.0456,Population structure converged. Difference: 0.0086
8,8,56.3937,55.8282,Warrior,75.7354,68.1396,45.9940,0.3678,9.7631,1.9226,200,56.7033,2.5907,3.7787,1.0321,0.1477,0.2207,0.0004,0.0456,Population structure converged. Difference: 0.0086
8,9,56.6984,56.0699,Warrior,79.5516,63.7032,47.2966,0.3727,9.0758,1.9226,200,56.7033,3.5759,4.1548,0.4621,0.1391,0.1383,0.0002,0.0456,Population structure converged. Difference: 0.0086
8,10,56.7033,56.2181,Warrior,79.5574,63.7079,47.3001,0.3727,9.0619,1.9226,200,56.7033,4.6424,5.2049,0.4700,0.0702,0.1304,0.0001,0.0456,Population structure converged. Difference: 0.0086
9,0,49.7903,33.0377,Warrior,60.1995,80.7969,45.6095,11.5669,1.8272,1.9581,200,59.3461,412.5590,423.8553,394.3271,307.8786,546.3944,0.0516,0.0422,Population structure converged. Difference: 0.0084
9,1,54.1886,39.2154,Warrior,70.4146,74.8931,42.2768,10.7218,1.6937,1.9342,200,59.3461,308.7533,510.6632,319.2180,189.9581,452.3169,0.0501,0.0422,Population structure converged. Difference: 0.0084
9,2,56.2272,45.8344,Warrior,84.1269,59.2668,52.1076,1.9452,2.5535,1.9581,200,59.3461,114.6420,303.5771,243.5580,102.8182,146.1224,0.0362,0.0422,Population structure converged. Difference: 0.0084
9,3,56.2272,49.7183,Warrior,84.1269,59.2668,52.1076,1.9452,2.5535,1.9581,200,59.3461,89.3506,147.8768,88.1128,73.3779,65.1362,0.0099,0.0422,Population structure converged. Difference: 0.0084
9,4,58.1260,52.2406,Warrior,79.6445,73.3266,41.3926,3.7314,1.9049,1.9342,200,59.3461,75.8883,101.5584,67.0906,61.8896,3.3502,0.0056,0.0422,Population structure converged. Difference: 0.0084
9,5,58.3288,54.2717,Warrior,82.5772,71.8606,39.7183,3.8688,1.9751,1.9342,200,59.3461,68.3230,69.7044,30.0205,36.5052,1.4446,0.0012,0.0422,Population structure converged. Difference: 0.0084
9,6,59.1406,55.4792,Warrior,80.7515,77.1899,38.3348,1.7925,1.9314,1.9342,200,59.3461,65.7874,68.3034,30.2696,22.0330,0.6811,0.0007,0.0422,Population structure converged. Difference: 0.0084
9,7,59.1406,56.9609,Warrior,80.7515,77.1899,38.3348,1.7925,1.9314,1.9342,200,59.3461,23.2358,47.0744,27.4392,7.5885,0.4461,0.0001,0.0422,Population structure converged. Difference: 0.0084
9,8,59.2955,57.7833,Warrior,82.4309,76.0585,37.7729,1.7662,1.9716,1.9342,200,59.3461,19.7656,25.2503,16.7910,3.8985,0.2804,0.0001,0.0422,Population structure converged. Difference: 0.0084
9,9,59.2955,58.3747,Warrior,82.4309,76.0585,37.7729,1.7662,1.9716,1.9342,200,59.3461,12.0559,16.8135,8.1490,3.0417,0.1698,0.0001,0.0422,Population structure converged. Difference: 0.0084
9,10,59.3461,58.8516,Warrior,88.0923,70.0445,38.0936,1.7812,1.9883,1.9342,200,59.3461,8.9896,11.9825,3.3466,1.7745,0.1402,0.0000,0.0422,Population structure converged. Difference: 0.0084
10,0,49.5587,30.2934,Warrior,69.0533,54.8558,55.1756,14.4872,6.4282,1.9382,200,56.9354,322.2093,311.3875,491.6046,347.4722,354.1149,0.0513,0.0454,Population structure converged. Difference: 0.0098
10,1,49.5587,35.0272,Warrior,69.0533,54.8558,55.1756,14.4872,6.4282,1.9382,200,56.9354,173.3691,202.7656,384.2141,212.8208,304.8987,0.0547,0.0454,Population structure converged. Difference: 0.0098
10,2,50.3955,39.5297,Warrior,81.5833,55.7982,38.5425,16.6764,7.3996,1.9435,200,56.9354,118.2339,156.8210,232.7189,126.7524,226.1126,0.0388,0.0454,Population structure converged. Difference: 0.0098
10,3,50.3955,43.7206,Warrior,81.5833,55.7982,38.5425,16.6764,7.3996,1.9435,200,56.9354,83.1321,100.0520,181.4510,68.9946,161.5819,0.0233,0.0454,Population structure converged. Difference: 0.0098
10,4,54.6865,47.3080,Warrior,70.5841,69.9715,48.4768,3.8279,7.1398,1.9382,200,56.9354,66.7911,48.0092,137.4021,38.6217,91.8861,0.0067,0.0454,Population structure converged. Difference: 0.0098
10,5,55.8013,49.5071,Warrior,81.9638,63.2911,43.8486,3.4624,7.4341,1.9435,200,56.9354,45.9589,31.0254,87.1858,25.7933,43.3617,0.0034,0.0454,Population structure converged. Difference: 0.0098
10,6,55.8013,50.9776,Warrior,81.9638,63.2911,43.8486,3.4624,7.4341,1.9435,200,56.9354,42.0280,30.9806,69.1268,24.8435,31.1017,0.0033,0.0454,Population structure converged. Difference: 0.0098
10,7,55.8980,52.6032,Warrior,84.4212,61.9735,42.9358,3.3903,7.2793,1.9435,200,56.9354,33.5173,20.9855,60.6144,34.0399,10.2857,0.0000,0.0454,Population structure converged. Difference: 0.0098
10,8,56.6510,54.3988,Warrior,84.4386,67.0778,38.0103,4.1030,6.3704,1.9382,200,56.9354,28.3730,16.0773,30.9853,19.7753,6.6707,0.0000,0.0454,Population structure converged. Difference: 0.0098
10,9,56.6510,55.0920,Warrior,84.4386,67.0778,38.0103,4.1030,6.3704,1.9382,200,56.9354,23.1895,14.9588,21.2718,9.7944,9.0792,0.0000,0.0454,Population structure converged. Difference: 0.0098
10,10,56.6510,55.8189,Warrior,84.4386,67.0778,38.0103,4.1030,6.3704,1.9382,200,56.9354,8.6579,8.8897,17.3158,0.1243,0.3069,0.0000,0.0454,Population structure converged. Difference: 0.0098
10,11,56.6698,56.0519,Warrior,81.9459,69.5810,38.0020,4.1021,6.3690,1.9382,200,56.9354,7.4530,10.3285,19.2220,0.1243,0.4008,0.0000,0.0454,Population structure converged. Difference: 0.0098
10,12,56.9354,56.3852,Warrior,84.7484,67.3239,38.1498,3.4006,6.3773,1.9382,200,56.9354,2.3742,6.7611,8.7123,0.1082,0.2243,0.0000,0.0454,Population structure converged. Difference: 0.0098
11,0,47.0442,32.8796,Warrior,78.4425,83.0539,33.3560,4.7647,0.3828,1.7073,200,59.4763,541.3733,298.0510,442.3476,470.3937,360.4416,0.0466,0.0404,Population structure converged. Difference: 0.0060
