Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,5,53.6529,52.4893,Warrior,86.2640,71.7343,26.7507,9.3751,5.8759,1.8550,200,54.1009,51.0833,35.5317,8.9275,1.7804,0.5109,0.0003,0.0363,Population structure converged. Difference: 0.0085
8,6,53.6777,52.9677,Warrior,86.3006,71.7646,26.7621,9.3791,5.7936,1.8550,200,54.1009,25.4482,22.1329,4.0436,1.0988,0.9165,0.0002,0.0363,Population structure converged. Difference: 0.0085
8,7,54.0775,53.3980,Warrior,86.8906,72.2553,26.9450,9.4432,4.4658,1.8550,200,54.1009,7.7793,7.3613,1.3622,0.4395,1.0202,0.0000,0.0363,Population structure converged. Difference: 0.0085
8,8,54.1009,53.5496,Warrior,86.9253,72.2841,26.9558,9.4470,4.3878,1.8550,200,54.1009,4.4525,6.8105,1.8247,0.3422,0.7927,0.0000,0.0363,Population structure converged. Difference: 0.0085
8,9,54.1009,53.6457,Warrior,86.9253,72.2841,26.9558,9.4470,4.3878,1.8550,200,54.1009,4.1447,5.7225,1.3816,0.3371,0.6153,0.0000,0.0363,Population structure converged. Difference: 0.0085
9,0,46.9364,39.2261,Warrior,79.8987,58.6754,27.6230,8.3664,25.4365,1.9679,200,50.0952,338.7811,120.5898,190.1472,193.1777,208.9233,0.0496,0.0561,Population structure converged. Difference: 0.0097
9,1,46.9364,45.3467,Warrior,79.8987,58.6754,27.6230,8.3664,25.4365,1.9679,200,50.0952,29.7356,17.6201,19.6193,43.3727,8.1394,0.0070,0.0561,Population structure converged. Difference: 0.0097
9,2,47.5693,45.8870,Warrior,73.6999,54.9583,41.3233,7.4297,22.5887,1.9679,200,50.0952,13.6384,16.2403,21.7103,0.8029,1.8227,0.0008,0.0561,Population structure converged. Difference: 0.0097
9,3,47.6733,46.1997,Warrior,75.6125,62.7339,29.5336,8.9451,23.1749,1.9679,200,50.0952,5.1183,25.0977,33.4855,0.0665,0.6082,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,4,47.9020,46.4634,Warrior,76.4044,52.5990,42.6713,7.5886,20.7367,1.9679,200,50.0952,6.7308,37.3427,43.3750,0.1356,1.1125,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,5,47.9887,46.9670,Warrior,73.8273,55.0533,42.7450,7.6018,20.7726,1.9679,200,50.0952,10.0526,32.6260,43.7632,0.2717,1.7870,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,6,48.7047,47.3537,Warrior,72.7193,59.7082,40.6132,7.2226,19.7366,1.9679,200,50.0952,6.7187,22.6567,37.0316,0.4338,1.8585,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,7,48.8367,47.6598,Warrior,77.9821,64.6999,28.4716,7.7282,21.1181,1.9679,200,50.0952,4.5331,16.6228,29.8685,0.5261,1.8516,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,8,49.1803,47.9822,Warrior,77.6153,64.3955,30.3159,7.4139,20.2594,1.9679,200,50.0952,4.1352,14.8794,24.3164,0.3574,1.6096,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,9,49.2440,48.2501,Warrior,77.6997,64.4656,30.3488,7.3637,20.1222,1.9679,200,50.0952,4.8897,11.7498,26.0541,0.2754,1.8355,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,10,49.3556,48.5548,Warrior,77.8498,64.5901,30.4075,7.3780,19.7747,1.9679,200,50.0952,4.5715,10.7133,27.3198,0.1908,1.7735,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,11,49.5159,48.8013,Warrior,78.8926,65.4553,28.8040,7.1929,19.6552,1.9679,200,50.0952,5.2151,8.1400,23.1782,0.1076,1.0575,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,12,49.7497,49.0492,Warrior,75.2852,62.4623,37.4158,6.6540,18.1828,1.9679,200,50.0952,3.2742,5.6601,16.4968,0.0640,0.7722,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,13,49.7497,49.2012,Warrior,75.2852,62.4623,37.4158,6.6540,18.1828,1.9679,200,50.0952,3.3525,4.2052,14.6556,0.0581,0.4765,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,14,49.9184,49.3022,Warrior,77.1189,66.2272,31.2121,6.8161,18.6256,1.9679,200,50.0952,3.8957,4.1198,15.3853,0.0811,0.6007,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,15,50.0841,49.4553,Warrior,76.2556,63.2675,36.3486,6.4642,17.6641,1.9679,200,50.0952,4.1760,2.5326,13.8704,0.1089,0.6291,0.0000,0.0561,Population structure converged. Difference: 0.0097
9,16,50.0952,49.6124,Warrior,76.5370,63.5009,35.7772,6.7985,17.3865,1.9679,200,50.0952,3.4442,1.9444,11.3689,0.1181,0.5315,0.0000,0.0561,Population structure converged. Difference: 0.0097
10,0,50.0126,38.1473,Warrior,68.8011,56.8596,53.9068,4.9025,15.5300,1.9559,200,53.4535,189.3277,240.2420,314.8565,197.7821,196.6536,0.0234,0.0269,Population structure converged. Difference: 0.0099
10,1,52.0378,45.4353,Warrior,76.0396,72.0960,30.1809,5.2027,16.4808,1.9559,200,53.4535,21.4016,79.0586,127.5788,31.8508,38.2824,0.0016,0.0269,Population structure converged. Difference: 0.0099
10,2,52.3344,48.5489,Warrior,76.4028,72.4404,30.3251,5.2275,15.6042,1.9559,200,53.4535,13.9623,51.3460,163.5494,19.6799,41.7517,0.0008,0.0269,Population structure converged. Difference: 0.0099
10,3,53.0761,50.3895,Warrior,77.2376,73.2319,30.6564,2.1336,16.7405,1.9559,200,53.4535,14.9800,61.3163,137.7219,4.7968,11.7666,0.0002,0.0269,Population structure converged. Difference: 0.0099
10,4,53.4458,51.6291,Warrior,77.6789,73.6504,30.8316,2.1458,15.6933,1.9559,200,53.4535,12.0543,43.9559,93.3327,1.3084,0.4909,0.0000,0.0269,Population structure converged. Difference: 0.0099
10,5,53.4458,52.2251,Warrior,77.6789,73.6504,30.8316,2.1458,15.6933,1.9559,200,53.4535,5.5544,18.3858,33.9507,1.5231,0.4477,0.0000,0.0269,Population structure converged. Difference: 0.0099
10,6,53.4498,52.5787,Warrior,77.7351,73.7037,30.7185,2.1379,15.7047,1.9559,200,53.4535,3.7527,12.1044,18.3624,2.2180,0.3485,0.0000,0.0269,Population structure converged. Difference: 0.0099
10,7,53.4535,52.9295,Warrior,77.7396,73.7079,30.7202,2.1381,15.6942,1.9559,200,53.4535,1.3248,3.7689,1.4588,1.9459,0.2484,0.0000,0.0269,Population structure converged. Difference: 0.0099
11,0,51.9521,37.7276,Warrior,82.7691,45.4609,57.4828,5.9172,8.3700,1.8950,200,53.7982,387.7439,294.7060,353.7988,287.8938,333.1947,0.0351,0.0328,Population structure converged. Difference: 0.0087
11,1,53.1956,46.6523,Warrior,90.9296,49.9431,44.7461,5.9561,8.4250,1.8950,200,53.7982,59.5556,22.9037,86.6883,38.7010,9.3381,0.0308,0.0328,Population structure converged. Difference: 0.0087
11,2,53.1956,51.0890,Warrior,90.9296,49.9431,44.7461,5.9561,8.4250,1.8950,200,53.7982,9.3866,4.4344,33.4214,11.7908,1.5849,0.0116,0.0328,Population structure converged. Difference: 0.0087
11,3,53.2117,52.0639,Warrior,90.9547,49.9569,44.7584,5.9578,8.3723,1.8950,200,53.7982,4.1910,1.3844,10.4487,0.0118,0.0237,0.0000,0.0328,Population structure converged. Difference: 0.0087
11,4,53.4610,52.3134,Warrior,86.3322,52.0931,46.6723,6.1720,8.7303,1.8950,200,53.7982,9.9283,3.4316,25.2048,0.0266,0.0528,0.0000,0.0328,Population structure converged. Difference: 0.0087
11,5,53.4610,52.6400,Warrior,86.3322,52.0931,46.6723,6.1720,8.7303,1.8950,200,53.7982,12.6360,4.2657,32.0029,0.0410,0.0845,0.0000,0.0328,Population structure converged. Difference: 0.0087
11,6,53.6974,52.9077,Warrior,88.3157,51.5880,46.2197,5.7471,8.1294,1.8950,200,53.7982,9.1680,4.9093,24.1211,0.0378,0.0578,0.0000,0.0328,Population structure converged. Difference: 0.0087
11,7,53.7177,53.1641,Warrior,87.4189,52.7489,45.3218,6.0328,8.4777,1.8950,200,53.7982,5.1358,3.2294,9.3338,0.0391,0.0667,0.0000,0.0328,Population structure converged. Difference: 0.0087
11,8,53.7982,53.3350,Warrior,86.7773,52.3617,46.9129,5.7768,8.1713,1.8950,200,53.7982,3.8287,1.5097,1.4126,0.0265,0.0427,0.0000,0.0328,Population structure converged. Difference: 0.0087
12,0,50.9812,42.3065,Warrior,80.5374,80.4723,11.3221,6.9252,20.7429,1.9139,200,51.0991,347.2381,557.9019,434.5964,175.7548,147.7110,0.0262,0.0233,Population structure converged. Difference: 0.0087
12,1,50.9812,49.0338,Warrior,80.5374,80.4723,11.3221,6.9252,20.7429,1.9139,200,51.0991,71.3060,144.5877,62.1879,20.8860,15.3578,0.0012,0.0233,Population structure converged. Difference: 0.0087
12,2,50.9812,50.0268,Warrior,80.5374,80.4723,11.3221,6.9252,20.7429,1.9139,200,51.0991,12.6007,1.0049,0.0145,0.0054,14.2569,0.0009,0.0233,Population structure converged. Difference: 0.0087
12,3,51.0991,50.4787,Warrior,80.9657,81.7453,10.1981,6.2377,20.8532,1.9139,200,51.0991,0.0239,0.0384,0.0526,0.0197,0.0016,0.0003,0.0233,Population structure converged. Difference: 0.0087
12,4,51.0991,50.6608,Warrior,80.9657,81.7453,10.1981,6.2377,20.8532,1.9139,200,51.0991,0.0355,0.0453,0.0625,0.0234,0.0022,0.0003,0.0233,Population structure converged. Difference: 0.0087
13,0,46.9086,36.6267,Warrior,64.0936,49.1506,75.8036,8.9407,2.0114,1.8497,200,52.6845,314.7875,275.8894,300.2904,200.6046,272.0897,0.0321,0.0176,Population structure converged. Difference: 0.0046
13,1,52.5561,42.6440,Warrior,87.8076,53.5180,47.7019,8.9573,2.0152,1.8497,200,52.6845,78.0096,65.0902,193.7839,35.1722,73.1040,0.0085,0.0176,Population structure converged. Difference: 0.0046
13,2,52.5634,47.7350,Warrior,87.8165,53.5234,47.7068,8.9416,2.0116,1.8497,200,52.6845,103.5882,38.8431,169.5697,15.8751,76.5058,0.0025,0.0176,Population structure converged. Difference: 0.0046
13,3,52.6623,51.7985,Warrior,75.7036,63.2122,49.6611,9.3252,2.0979,1.8497,200,52.6845,34.3822,6.9203,50.3520,1.2982,10.1578,0.0003,0.0176,Population structure converged. Difference: 0.0046
13,4,52.6845,52.4439,Warrior,75.7349,63.2384,49.6816,9.3291,2.0160,1.8497,200,52.6845,3.9974,3.1144,9.5950,0.0449,0.0023,0.0000,0.0176,Population structure converged. Difference: 0.0046
14,0,55.7556,38.5495,Warrior,75.3648,105.4705,12.7861,2.3229,4.0557,1.8892,200,58.7522,391.0125,341.5142,406.0880,205.7867,265.3368,0.0360,0.0250,Population structure converged. Difference: 0.0079
14,1,58.0135,49.7514,Warrior,86.7604,69.1881,36.6354,2.7008,4.7154,1.9356,200,58.7522,130.7059,344.8319,434.8110,146.0772,28.7424,0.0060,0.0250,Population structure converged. Difference: 0.0079
14,2,58.3872,55.0026,Warrior,87.2128,69.5489,36.8264,2.3351,4.0769,1.9356,200,58.7522,85.2184,180.7033,174.5605,12.7639,0.9881,0.0038,0.0250,Population structure converged. Difference: 0.0079
14,3,58.3872,56.5118,Warrior,87.2128,69.5489,36.8264,2.3351,4.0769,1.9356,200,58.7522,74.5732,264.4453,119.9642,6.5424,0.6173,0.0022,0.0250,Population structure converged. Difference: 0.0079
14,4,58.3872,57.4980,Warrior,87.2128,69.5489,36.8264,2.3351,4.0769,1.9356,200,58.7522,44.8301,218.4789,131.4430,0.0707,0.1880,0.0005,0.0250,Population structure converged. Difference: 0.0079
14,5,58.7522,58.0752,Warrior,84.7488,75.4739,33.8786,2.1481,3.7505,1.9356,200,58.7522,17.4961,51.9332,58.0205,0.0810,0.1643,0.0005,0.0250,Population structure converged. Difference: 0.0079
14,6,58.7522,58.2921,Warrior,84.7488,75.4739,33.8786,2.1481,3.7505,1.9356,200,58.7522,1.9675,2.7542,0.5099,0.0376,0.0895,0.0004,0.0250,Population structure converged. Difference: 0.0079
15,0,45.5909,33.7122,Warrior,75.7947,77.8746,26.9544,17.1105,2.2659,1.4786,200,57.4622,248.5721,266.5141,405.1514,189.7875,312.6158,0.0446,0.0265,Population structure converged. Difference: 0.0060
15,1,53.2269,40.3796,Warrior,75.7947,77.8746,26.9544,17.1105,2.2659,1.9117,200,57.4622,88.4436,242.2852,433.4991,88.5375,113.6987,0.0411,0.0265,Population structure converged. Difference: 0.0060
15,2,53.7297,47.5403,Warrior,75.6165,77.6915,26.8910,7.1171,12.6839,1.9117,200,57.4622,43.5068,77.5678,46.1477,53.8127,53.2151,0.0449,0.0265,Population structure converged. Difference: 0.0060
15,3,53.7450,52.4579,Warrior,75.6341,77.7096,26.8973,7.1020,12.6570,1.9117,200,57.4622,3.3223,11.0129,0.3815,12.8879,9.2745,0.0097,0.0265,Population structure converged. Difference: 0.0060
15,4,57.1617,53.2664,Warrior,79.7811,81.9703,28.3720,7.4914,2.3851,1.9117,200,57.4622,1.4138,1.6225,0.1501,15.2540,16.5266,0.0019,0.0265,Population structure converged. Difference: 0.0060
15,5,57.3426,54.2006,Warrior,80.5349,82.7449,27.1571,7.1555,2.4076,1.9117,200,57.4622,3.1296,2.9933,0.4422,23.7149,23.9163,0.0000,0.0265,Population structure converged. Difference: 0.0060
15,6,57.4600,56.0121,Warrior,81.6659,79.7143,29.0423,7.1361,2.4414,1.9117,200,57.4622,4.3961,3.9677,0.7332,9.1269,17.0653,0.0000,0.0265,Population structure converged. Difference: 0.0060
15,7,57.4622,57.1194,Warrior,81.6717,79.7200,29.0444,7.1723,2.3916,1.9117,200,57.4622,1.1105,1.4186,0.3607,1.6477,0.0012,0.0000,0.0265,Population structure converged. Difference: 0.0060
16,0,55.1663,44.4815,Warrior,107.4804,63.9917,19.4873,4.0443,4.9964,1.9007,200,55.2989,1017.6115,282.6743,410.9292,230.7879,338.7498,0.0267,0.0190,Population structure converged. Difference: 0.0061
