Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,56.9911,53.5340,Warrior,77.3633,76.9406,36.4661,5.8839,3.3461,1.9015,200,57.3856,15.2609,68.2976,73.5814,1.0036,39.3717,0.0001,0.0817,Population structure converged. Difference: 0.0071
1,12,56.7462,54.2477,Warrior,75.6486,78.0510,37.0962,5.9330,3.2712,1.9015,200,57.3856,14.9646,69.8099,75.1277,0.8720,25.0726,0.0001,0.0817,Population structure converged. Difference: 0.0071
1,13,56.8578,54.8035,Warrior,77.2339,76.8119,36.4052,6.2032,3.3458,1.9015,200,57.3856,17.8662,48.9736,58.0344,0.7685,12.6908,0.0001,0.0817,Population structure converged. Difference: 0.0071
1,14,57.1458,55.1492,Warrior,78.4079,77.9795,34.3195,5.9241,3.3689,1.9015,200,57.3856,17.5815,35.1818,42.5017,0.8198,9.7637,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,15,57.2472,55.6331,Warrior,78.5232,78.0942,34.3748,5.8729,3.1349,1.9015,200,57.3856,12.9545,18.2949,22.4696,0.9627,5.5746,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,16,57.2472,56.0495,Warrior,78.5232,78.0942,34.3748,5.8729,3.1349,1.9015,200,57.3856,8.6547,13.0953,14.9880,1.0080,0.0123,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,17,57.2472,56.3010,Warrior,78.5232,78.0942,34.3748,5.8729,3.1349,1.9015,200,57.3856,8.4491,6.6179,9.1949,1.0329,0.0100,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,18,57.3306,56.6504,Warrior,79.5419,77.3165,34.0277,5.8313,3.2826,1.9015,200,57.3856,6.1456,4.4310,4.7554,0.6288,0.0089,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,19,57.3856,56.7866,Warrior,79.5638,77.3924,34.1063,5.8271,3.1104,1.9015,200,57.3856,4.6457,3.5668,6.2066,0.4628,0.0086,0.0000,0.0817,Population structure converged. Difference: 0.0071
1,20,57.3856,56.9787,Warrior,79.5638,77.3924,34.1063,5.8271,3.1104,1.9015,200,57.3856,2.9545,1.9182,4.2628,0.0691,0.0077,0.0000,0.0817,Population structure converged. Difference: 0.0071
2,0,46.3204,30.0552,Warrior,76.8539,73.3261,37.9258,2.7092,9.1850,1.5448,200,56.9717,407.5419,530.8404,496.2775,495.7799,394.4014,0.0365,0.0447,Population structure converged. Difference: 0.0089
2,1,46.3204,35.2759,Warrior,76.8539,73.3261,37.9258,2.7092,9.1850,1.5448,200,56.9717,245.1912,391.4454,311.0483,501.0421,348.4043,0.0319,0.0447,Population structure converged. Difference: 0.0089
2,2,53.4387,38.5794,Warrior,87.3866,63.5843,29.9509,1.5028,17.5754,1.8824,200,56.9717,254.6518,415.3484,273.0142,462.1850,287.2746,0.0327,0.0447,Population structure converged. Difference: 0.0089
2,3,56.5575,42.9431,Warrior,79.6089,75.9545,32.1161,2.8063,9.5142,1.9044,200,56.9717,176.0228,317.3679,163.6802,384.2499,197.7450,0.0301,0.0447,Population structure converged. Difference: 0.0089
2,4,56.6434,46.8449,Warrior,82.3291,67.6519,38.4679,2.6311,8.9201,1.9044,200,56.9717,89.5872,184.4682,100.7290,160.8440,96.5711,0.0343,0.0447,Population structure converged. Difference: 0.0089
2,5,56.6434,50.1178,Warrior,82.3291,67.6519,38.4679,2.6311,8.9201,1.9044,200,56.9717,73.3819,118.6818,70.0407,70.7483,66.9968,0.0306,0.0447,Population structure converged. Difference: 0.0089
2,6,56.9923,52.1644,Warrior,85.5562,72.2024,30.5296,2.6677,9.0442,1.9044,200,56.9717,39.8504,72.4474,46.2116,22.0466,38.6475,0.0232,0.0447,Population structure converged. Difference: 0.0089
2,7,56.9800,54.4794,Warrior,84.1018,73.2162,30.9582,2.7063,9.0175,1.9044,200,56.9717,18.8996,40.5524,22.5822,11.1441,9.8870,0.0106,0.0447,Population structure converged. Difference: 0.0089
2,8,57.0533,55.4741,Warrior,81.4367,75.3932,31.8788,2.0694,9.2219,1.9044,200,56.9717,15.9895,31.2635,11.3877,9.7120,8.4335,0.0028,0.0447,Population structure converged. Difference: 0.0089
2,9,57.0298,56.1103,Warrior,81.4088,75.3673,31.8678,2.0687,9.2874,1.9044,200,56.9717,16.3419,26.6661,10.0743,0.1333,3.5389,0.0001,0.0447,Population structure converged. Difference: 0.0089
2,10,57.0255,56.3398,Warrior,81.3112,75.2770,32.0693,2.0662,9.2763,1.9044,200,56.9717,10.5387,16.4746,6.0346,0.1218,2.1789,0.0001,0.0447,Population structure converged. Difference: 0.0089
2,11,56.9717,56.4717,Warrior,80.5335,72.7120,35.6956,2.0268,9.0321,1.9044,200,56.9717,8.6876,11.3994,4.9788,0.1503,1.3031,0.0000,0.0447,Population structure converged. Difference: 0.0089
3,0,42.9710,28.6789,Warrior,58.6990,50.4189,59.5100,28.1992,3.1729,1.9221,200,58.7899,428.0389,349.3644,350.6790,426.3829,436.9195,0.0398,0.0593,Population structure converged. Difference: 0.0078
3,1,43.5624,32.7644,Warrior,70.6021,40.8703,55.9119,29.6346,2.9811,1.9221,200,58.7899,306.6187,269.7589,303.9080,228.7452,399.6870,0.0386,0.0593,Population structure converged. Difference: 0.0078
3,2,55.8550,37.0530,Warrior,70.7125,66.7337,56.7023,2.0292,3.8223,1.9221,200,58.7899,175.8120,127.2350,248.1174,172.4196,407.5400,0.0452,0.0593,Population structure converged. Difference: 0.0078
3,3,58.3560,41.3922,Warrior,79.9253,75.4281,38.0327,2.2935,4.3203,1.9221,200,58.7899,104.9615,126.0979,125.6047,184.3513,299.2681,0.0397,0.0593,Population structure converged. Difference: 0.0078
3,4,58.3560,45.2826,Warrior,79.9253,75.4281,38.0327,2.2935,4.3203,1.9221,200,58.7899,71.1269,136.3100,80.4144,176.0804,202.2573,0.0335,0.0593,Population structure converged. Difference: 0.0078
3,5,58.3560,49.2044,Warrior,79.9253,75.4281,38.0327,2.2935,4.3203,1.9221,200,58.7899,60.1454,124.4143,84.9365,161.5241,104.6292,0.0240,0.0593,Population structure converged. Difference: 0.0078
3,6,58.5880,52.3216,Warrior,80.1806,75.6691,38.1542,2.0793,3.9168,1.9221,200,58.7899,48.4837,103.6087,63.5620,114.9583,43.6515,0.0093,0.0593,Population structure converged. Difference: 0.0078
3,7,58.6866,54.2051,Warrior,85.3892,68.2276,40.6327,1.9942,3.7563,1.9221,200,58.7899,44.8573,84.5442,71.4343,83.1052,22.5276,0.0050,0.0593,Population structure converged. Difference: 0.0078
3,8,58.8389,55.7213,Warrior,82.4218,72.8069,39.2207,1.9249,3.6258,1.9221,200,58.7899,37.7322,62.4621,72.6749,29.6817,10.6443,0.0025,0.0593,Population structure converged. Difference: 0.0078
3,9,58.8389,56.9546,Warrior,82.4218,72.8069,39.2207,1.9249,3.6258,1.9221,200,58.7899,26.6646,47.6728,68.8532,17.6074,0.2585,0.0022,0.0593,Population structure converged. Difference: 0.0078
3,10,58.7851,57.5077,Warrior,83.2181,73.5960,37.1089,2.2543,3.8226,1.9221,200,58.7899,19.7066,33.8285,54.0988,7.6701,0.1882,0.0000,0.0593,Population structure converged. Difference: 0.0078
3,11,58.7851,57.7782,Warrior,83.2181,73.5960,37.1089,2.2543,3.8226,1.9221,200,58.7899,15.3448,22.9388,33.4254,7.6643,0.1752,0.0000,0.0593,Population structure converged. Difference: 0.0078
3,12,58.7851,57.8275,Warrior,83.2181,73.5960,37.1089,2.2543,3.8226,1.9221,200,58.7899,15.0931,25.7834,32.1873,7.6672,0.1499,0.0000,0.0593,Population structure converged. Difference: 0.0078
3,13,58.7851,58.0216,Warrior,83.2181,73.5960,37.1089,2.2543,3.8226,1.9221,200,58.7899,11.9533,24.2667,29.1268,0.0375,0.1444,0.0000,0.0593,Population structure converged. Difference: 0.0078
3,14,58.7899,58.1273,Warrior,82.3718,73.0174,38.9618,2.3496,3.2994,1.9221,200,58.7899,8.0970,18.4332,23.9924,0.0320,0.1446,0.0000,0.0593,Population structure converged. Difference: 0.0078
3,15,58.7899,58.3330,Warrior,82.3718,73.0174,38.9618,2.3496,3.2994,1.9221,200,58.7899,2.0571,2.7087,2.8765,0.0188,0.1157,0.0000,0.0593,Population structure converged. Difference: 0.0078
4,0,46.0963,30.9568,Warrior,86.2926,62.9276,32.7186,16.2049,1.8563,1.4639,200,58.8223,438.3132,254.0780,429.5022,358.8107,438.0790,0.0376,0.0653,Population structure converged. Difference: 0.0098
4,1,47.6973,33.3743,Warrior,85.1396,48.1150,62.5155,2.4397,1.7901,1.4639,200,58.8223,342.4599,266.7974,356.7205,372.2811,428.7849,0.0358,0.0653,Population structure converged. Difference: 0.0098
4,2,52.4161,38.4805,Warrior,82.6460,55.8938,43.3023,16.2917,1.8662,1.9127,200,58.8223,251.5787,182.8512,270.2929,227.7684,292.2879,0.0312,0.0653,Population structure converged. Difference: 0.0098
4,3,57.2863,41.8545,Warrior,87.8545,59.4163,46.0313,4.6550,2.0429,1.9127,200,58.8223,208.7844,128.0256,190.5562,164.9974,275.1432,0.0349,0.0653,Population structure converged. Difference: 0.0098
4,4,57.7554,45.5080,Warrior,86.3874,58.4241,50.6152,2.3924,2.1809,1.9127,200,58.8223,152.9145,96.1122,124.5984,99.9718,213.1057,0.0375,0.0653,Population structure converged. Difference: 0.0098
4,5,58.1228,49.4980,Warrior,84.4315,61.5704,49.5235,2.3408,2.1338,1.9127,200,58.8223,99.8857,79.9968,92.4518,85.0871,130.3782,0.0382,0.0653,Population structure converged. Difference: 0.0098
4,6,58.4646,52.7684,Warrior,85.4478,63.0773,47.0678,2.3183,2.0889,1.9127,200,58.8223,62.2090,65.0416,48.5927,30.6131,74.9995,0.0332,0.0653,Population structure converged. Difference: 0.0098
4,7,58.4646,54.7921,Warrior,85.4478,63.0773,47.0678,2.3183,2.0889,1.9127,200,58.8223,46.9603,39.6050,40.6193,22.0197,53.3289,0.0121,0.0653,Population structure converged. Difference: 0.0098
4,8,58.4661,55.8485,Warrior,85.4497,63.0787,47.0688,2.3184,2.0844,1.9127,200,58.8223,25.6102,26.5078,21.7010,16.7585,31.6915,0.0082,0.0653,Population structure converged. Difference: 0.0098
4,9,58.4646,56.1689,Warrior,85.4478,63.0773,47.0678,2.3183,2.0889,1.9127,200,58.8223,24.7318,21.5160,10.8126,11.2808,31.8352,0.0052,0.0653,Population structure converged. Difference: 0.0098
4,10,58.5332,57.2799,Warrior,81.3330,67.0110,47.3754,2.2393,2.0413,1.9127,200,58.8223,7.7576,8.7584,7.0618,5.6414,3.9847,0.0005,0.0653,Population structure converged. Difference: 0.0098
4,11,58.6985,57.5007,Warrior,82.5134,67.8417,45.1117,2.4826,2.0506,1.9127,200,58.8223,6.6891,14.1581,10.0833,2.5338,3.9716,0.0005,0.0653,Population structure converged. Difference: 0.0098
4,12,58.6985,57.8951,Warrior,82.5134,67.8417,45.1117,2.4826,2.0506,1.9127,200,58.8223,6.4695,8.1324,2.6490,1.0030,0.0131,0.0001,0.0653,Population structure converged. Difference: 0.0098
4,13,58.7157,58.0647,Warrior,82.9825,67.6547,44.7188,2.3541,2.2899,1.9127,200,58.8223,6.7371,7.9753,3.0384,0.5411,0.0099,0.0001,0.0653,Population structure converged. Difference: 0.0098
4,14,58.7861,58.1591,Warrior,86.5232,64.0801,45.3033,2.1414,1.9520,1.9127,200,58.8223,4.6701,5.4648,1.7895,0.3335,0.0083,0.0001,0.0653,Population structure converged. Difference: 0.0098
4,15,58.8223,58.2538,Warrior,84.7471,66.5519,44.2540,2.4354,2.0116,1.9127,200,58.8223,4.9305,6.0249,1.5679,0.1822,0.0081,0.0000,0.0653,Population structure converged. Difference: 0.0098
5,0,44.1624,29.1360,Warrior,70.6116,57.2849,41.4270,3.5864,27.0901,1.9993,200,57.0554,432.9783,394.0090,355.4949,481.5374,299.2947,0.0435,0.0949,Population structure converged. Difference: 0.0099
5,1,48.0288,32.4260,Warrior,82.7592,68.6249,40.0248,5.7850,2.8061,1.3950,200,57.0554,359.9641,338.7408,382.2485,436.8107,262.0775,0.0477,0.0949,Population structure converged. Difference: 0.0099
5,2,49.0161,35.9548,Warrior,74.1453,61.4822,35.8588,3.3336,25.1802,1.9622,200,57.0554,261.1341,372.0279,357.0413,325.4003,258.3795,0.0491,0.0949,Population structure converged. Difference: 0.0099
5,3,49.5469,39.1365,Warrior,72.6353,87.8013,29.8083,6.5688,3.1863,1.9993,200,57.0554,191.3074,329.4437,323.1142,257.2056,254.4178,0.0565,0.0949,Population structure converged. Difference: 0.0099
5,4,55.2926,42.4795,Warrior,78.9466,70.8565,41.3263,5.9732,2.8974,1.9622,200,57.0554,153.1412,285.7026,219.9816,117.1111,237.6522,0.0633,0.0949,Population structure converged. Difference: 0.0099
5,5,55.8212,44.4225,Warrior,84.0358,75.4241,31.0978,6.3582,3.0841,1.9622,200,57.0554,159.5593,250.5447,195.6581,97.5435,241.1676,0.0632,0.0949,Population structure converged. Difference: 0.0099
5,6,55.8212,47.6156,Warrior,84.0358,75.4241,31.0978,6.3582,3.0841,1.9622,200,57.0554,135.6417,86.8173,106.6824,49.4253,217.6729,0.0665,0.0949,Population structure converged. Difference: 0.0099
5,7,56.2271,50.4567,Warrior,83.3722,69.1507,40.3314,4.3180,2.8276,1.9622,200,57.0554,50.3866,65.2491,72.5476,2.4320,152.5489,0.0611,0.0949,Population structure converged. Difference: 0.0099
5,8,56.9218,52.2912,Warrior,87.7496,78.6261,26.6933,3.8582,3.0729,1.9622,200,57.0554,39.8493,37.1055,56.6675,1.6850,112.9871,0.0406,0.0949,Population structure converged. Difference: 0.0099
5,9,56.9218,53.9561,Warrior,87.7496,78.6261,26.6933,3.8582,3.0729,1.9622,200,57.0554,20.8932,29.4550,39.7929,1.0859,26.8898,0.0320,0.0949,Population structure converged. Difference: 0.0099
5,10,56.9218,54.6689,Warrior,87.7496,78.6261,26.6933,3.8582,3.0729,1.9622,200,57.0554,12.3612,21.2673,30.4898,0.5970,10.5157,0.0213,0.0949,Population structure converged. Difference: 0.0099
5,11,56.9218,55.3594,Warrior,87.7496,78.6261,26.6933,3.8582,3.0729,1.9622,200,57.0554,10.5754,18.2326,34.0558,0.4344,0.0096,0.0095,0.0949,Population structure converged. Difference: 0.0099
5,12,56.9955,55.4216,Warrior,87.8503,78.7163,26.7239,3.8626,2.8470,1.9622,200,57.0554,11.1223,18.0077,39.1550,0.6280,0.0114,0.0125,0.0949,Population structure converged. Difference: 0.0099
5,13,57.0006,55.7605,Warrior,88.4426,78.2787,26.5754,3.8411,2.8623,1.9622,200,57.0554,11.3793,15.7893,38.9298,0.9002,0.0171,0.0064,0.0949,Population structure converged. Difference: 0.0099
5,14,57.0574,56.0781,Warrior,87.9349,78.7921,26.7497,3.8663,2.6571,1.9622,200,57.0554,12.6993,16.3906,40.0716,1.0574,0.0244,0.0000,0.0949,Population structure converged. Difference: 0.0099
5,15,57.0574,56.2207,Warrior,87.9349,78.7921,26.7497,3.8663,2.6571,1.9622,200,57.0554,11.9266,13.5346,33.6150,1.1819,0.0274,0.0000,0.0949,Population structure converged. Difference: 0.0099
5,16,57.0574,56.3544,Warrior,87.9349,78.7921,26.7497,3.8663,2.6571,1.9622,200,57.0554,12.1923,11.9648,31.8666,1.1265,0.0275,0.0000,0.0949,Population structure converged. Difference: 0.0099
5,17,57.0554,56.4958,Warrior,88.0313,78.7147,26.7234,3.8705,2.6600,1.9622,200,57.0554,8.2525,10.6119,23.0384,1.0164,0.0212,0.0000,0.0949,Population structure converged. Difference: 0.0099
6,0,51.9000,31.2211,Warrior,66.1096,64.9476,51.6701,4.6176,12.6552,1.8990,200,54.0967,414.1433,356.9359,431.6695,555.5706,340.7874,0.0444,0.0725,Population structure converged. Difference: 0.0096
6,1,51.9000,36.0939,Warrior,66.1096,64.9476,51.6701,4.6176,12.6552,1.8990,200,54.0967,220.2506,359.3483,277.4722,460.4060,300.2596,0.0415,0.0725,Population structure converged. Difference: 0.0096
6,2,52.7435,41.5605,Warrior,72.1254,61.1079,48.6154,4.3446,13.8068,1.8990,200,54.0967,180.3291,231.7954,116.7216,272.2475,174.4472,0.0487,0.0725,Population structure converged. Difference: 0.0096
6,3,52.7435,45.4456,Warrior,72.1254,61.1079,48.6154,4.3446,13.8068,1.8990,200,54.0967,66.1933,160.1009,77.5169,178.0421,107.7871,0.0401,0.0725,Population structure converged. Difference: 0.0096
6,4,52.2830,47.1057,Warrior,69.0365,62.8916,50.0344,4.8220,13.2155,1.8990,200,54.0967,41.8083,123.1602,32.1018,98.9012,81.6702,0.0283,0.0725,Population structure converged. Difference: 0.0096
6,5,52.3376,49.5942,Warrior,67.2908,66.1080,49.3039,4.6241,12.6732,1.8990,200,54.0967,22.0159,58.4775,24.5103,17.0348,51.9392,0.0138,0.0725,Population structure converged. Difference: 0.0096
6,6,52.2940,50.1849,Warrior,80.0456,50.2502,52.2913,4.6731,12.7398,1.8990,200,54.0967,12.7108,32.6165,7.1905,8.3702,25.5295,0.0139,0.0725,Population structure converged. Difference: 0.0096
6,7,53.6275,50.9482,Warrior,75.0775,60.5216,48.1489,4.3029,11.9491,1.8990,200,54.0967,11.4510,31.1743,6.7571,4.5795,17.1692,0.0058,0.0725,Population structure converged. Difference: 0.0096
6,8,53.6364,51.5234,Warrior,74.8493,60.7057,48.2954,4.3160,11.8336,1.8990,200,54.0967,13.1508,15.6460,3.3965,1.8352,4.2657,0.0037,0.0725,Population structure converged. Difference: 0.0096
6,9,53.7354,51.8779,Warrior,75.0160,60.7385,48.3215,4.0640,11.8600,1.8990,200,54.0967,14.8270,15.0795,2.9572,1.8347,0.4219,0.0001,0.0725,Population structure converged. Difference: 0.0096
6,10,53.7354,52.0533,Warrior,75.0160,60.7385,48.3215,4.0640,11.8600,1.8990,200,54.0967,19.5380,20.4101,2.6046,1.8409,0.2730,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,11,53.7804,52.1583,Warrior,73.4300,63.3520,47.3796,4.2342,11.6043,1.8990,200,54.0967,18.5255,17.5554,1.7991,1.8478,0.2925,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,12,53.7804,52.4653,Warrior,73.4300,63.3520,47.3796,4.2342,11.6043,1.8990,200,54.0967,18.9602,18.4190,2.8345,0.0346,0.4093,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,13,53.7804,52.7101,Warrior,73.4300,63.3520,47.3796,4.2342,11.6043,1.8990,200,54.0967,14.3945,11.5136,2.5577,0.0346,0.4176,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,14,53.7804,52.9159,Warrior,73.4300,63.3520,47.3796,4.2342,11.6043,1.8990,200,54.0967,11.0021,8.0494,2.4769,0.0384,0.3015,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,15,53.8381,53.0867,Warrior,74.8283,62.3765,46.6501,4.3148,11.8303,1.8990,200,54.0967,7.8955,6.9280,2.7538,0.0457,0.2586,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,16,54.0497,53.2520,Warrior,75.2127,61.1478,48.6471,3.8262,11.1661,1.8990,200,54.0967,5.7215,5.6675,2.3243,0.0389,0.2885,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,17,54.0888,53.3697,Warrior,74.8657,61.7883,48.4227,3.8086,11.1146,1.8990,200,54.0967,3.6704,5.1547,2.4384,0.0408,0.2866,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,18,54.0888,53.4818,Warrior,74.8657,61.7883,48.4227,3.8086,11.1146,1.8990,200,54.0967,2.9848,3.5249,1.3210,0.0469,0.2157,0.0000,0.0725,Population structure converged. Difference: 0.0096
6,19,54.0967,53.5840,Warrior,77.4576,58.9985,48.5338,3.8307,11.1793,1.8990,200,54.0967,2.4425,3.1370,0.8366,0.0531,0.1923,0.0000,0.0725,Population structure converged. Difference: 0.0096
7,0,49.0253,30.1811,Warrior,69.4225,69.2117,34.8662,19.2162,7.2834,1.9547,200,58.0937,374.3320,511.7100,434.0416,395.8514,381.1143,0.0425,0.0736,Population structure converged. Difference: 0.0091
7,1,49.3726,33.9210,Warrior,69.7951,69.5832,35.0533,18.5410,7.0275,1.9547,200,58.0937,394.2068,474.0093,388.7220,232.6469,443.6892,0.0423,0.0736,Population structure converged. Difference: 0.0091
7,2,50.1337,39.2728,Warrior,70.6081,70.3937,35.4616,17.0676,6.4690,1.9547,200,58.0937,291.1943,329.8632,277.6688,133.7017,359.4645,0.0321,0.0736,Population structure converged. Difference: 0.0091
7,3,51.4310,41.6345,Warrior,71.7429,71.5251,36.0316,12.5209,8.1795,1.9547,200,58.0937,218.2931,220.3151,290.2047,87.6416,248.7517,0.0144,0.0736,Population structure converged. Difference: 0.0091
7,4,50.7754,44.2956,Warrior,70.2132,70.0001,37.9717,13.1950,8.6199,1.9547,200,58.0937,133.2933,173.5871,211.8220,48.4536,152.6012,0.0108,0.0736,Population structure converged. Difference: 0.0091
7,5,56.2923,46.3778,Warrior,90.8440,90.5682,10.0424,0.2224,8.3230,1.9547,200,58.0937,81.5571,75.7776,98.5773,17.0257,75.7187,0.0028,0.0736,Population structure converged. Difference: 0.0091
7,6,56.2923,48.4400,Warrior,90.8440,90.5682,10.0424,0.2224,8.3230,1.9547,200,58.0937,84.9826,93.4230,138.5097,47.9490,26.3752,0.0017,0.0736,Population structure converged. Difference: 0.0091
7,7,57.0141,50.4426,Warrior,90.1731,89.8994,12.8684,0.2850,6.7740,1.9547,200,58.0937,92.4169,112.0575,153.6393,55.4523,10.7168,0.0001,0.0736,Population structure converged. Difference: 0.0091
7,8,57.4337,52.1061,Warrior,80.7388,80.4937,32.2207,0.1704,6.3765,1.9547,200,58.0937,112.8549,125.4877,193.1667,61.3606,9.8936,0.0001,0.0736,Population structure converged. Difference: 0.0091
7,9,57.4337,53.3264,Warrior,80.7388,80.4937,32.2207,0.1704,6.3765,1.9547,200,58.0937,103.6461,109.2345,195.2341,60.0660,4.4209,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,10,57.7593,54.4894,Warrior,84.9953,76.9445,31.6328,0.1673,6.2602,1.9547,200,58.0937,74.2395,98.0551,166.2268,50.2857,2.1335,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,11,57.8667,55.3845,Warrior,88.6309,74.5121,30.6328,0.1620,6.0623,1.9547,200,58.0937,50.9440,83.2071,133.7745,30.2365,3.0463,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,12,57.7881,56.0891,Warrior,83.5655,82.5612,27.8146,0.1471,5.9116,1.9547,200,58.0937,29.5277,57.6825,81.2076,15.0110,2.4324,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,13,58.0070,56.6094,Warrior,85.1640,80.9537,28.1604,0.1489,5.5730,1.9547,200,58.0937,25.4991,38.3979,74.6614,4.7921,0.9632,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,14,57.8430,56.7749,Warrior,83.0153,82.7632,28.4423,0.1504,5.6288,1.9547,200,58.0937,18.9180,38.9677,66.9347,0.0023,0.7159,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,15,57.8587,56.8826,Warrior,82.8087,81.8208,29.6345,0.1602,5.5758,1.9547,200,58.0937,18.3792,43.8054,77.5205,0.0019,0.7209,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,16,58.0823,57.0679,Warrior,87.7696,78.4774,28.0166,0.1515,5.5848,1.9547,200,58.0937,22.1688,44.6401,88.4046,0.0019,0.7048,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,17,58.0823,57.1707,Warrior,87.7696,78.4774,28.0166,0.1515,5.5848,1.9547,200,58.0937,18.1212,41.1112,85.8221,0.0023,0.6816,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,18,58.0845,57.3587,Warrior,87.3009,78.0583,28.9328,0.1530,5.5550,1.9547,200,58.0937,15.2142,34.6338,82.9511,0.0021,0.4780,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,19,58.0937,57.4686,Warrior,88.0740,79.2288,26.9927,0.1460,5.5586,1.9547,200,58.0937,13.9308,33.0959,73.9568,0.0021,0.4706,0.0000,0.0736,Population structure converged. Difference: 0.0091
7,20,58.0937,57.5717,Warrior,88.0740,79.2288,26.9927,0.1460,5.5586,1.9547,200,58.0937,14.6468,22.9797,57.4793,0.0016,0.3973,0.0000,0.0736,Population structure converged. Difference: 0.0091
8,0,52.1561,29.5349,Warrior,82.1986,80.4979,28.6635,7.6730,0.9671,1.8019,200,59.7009,332.5352,319.1918,542.5915,492.4165,473.4350,0.0501,0.0620,Population structure converged. Difference: 0.0088
8,1,52.6478,35.3865,Warrior,82.7793,81.0665,28.8660,6.4724,0.8158,1.8019,200,59.7009,357.0497,215.9059,592.0910,461.8524,469.9346,0.0412,0.0620,Population structure converged. Difference: 0.0088
8,2,52.5850,39.2543,Warrior,82.6108,80.9016,29.0108,6.5049,0.9719,1.8019,200,59.7009,393.1083,210.5043,426.4441,291.6307,468.0914,0.0357,0.0620,Population structure converged. Difference: 0.0088
