Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,43.2065,36.1633,Warrior,86.4066,60.9463,6.2801,18.4996,27.8674,1.9363,200,48.5731,147.5489,142.3584,286.5762,99.1701,84.0263,0.0388,0.1241,Population structure converged. Difference: 0.0498
2,11,45.0510,37.7988,Warrior,65.2268,60.7129,31.6778,19.2125,23.1700,1.9363,200,48.5731,134.5715,118.1802,196.7477,72.9282,94.0317,0.0291,0.1241,Population structure converged. Difference: 0.0498
2,12,49.1092,38.5288,Warrior,70.7561,65.8596,34.3632,20.8412,8.1799,1.9363,200,48.5731,109.9298,98.5530,179.5630,70.7367,66.6260,0.0261,0.1241,Population structure converged. Difference: 0.0498
2,13,49.1092,39.4583,Warrior,70.7561,65.8596,34.3632,20.8412,8.1799,1.9363,200,48.5731,87.2104,100.3967,212.0031,54.1505,44.5443,0.0238,0.1241,Population structure converged. Difference: 0.0498
2,14,49.1092,40.0328,Warrior,70.7561,65.8596,34.3632,20.8412,8.1799,1.9363,200,48.5731,75.2436,71.6154,180.5563,35.0143,48.0145,0.0176,0.1241,Population structure converged. Difference: 0.0498
2,15,49.1092,41.1146,Warrior,70.7561,65.8596,34.3632,20.8412,8.1799,1.9363,200,48.5731,87.4080,38.1554,124.1305,24.9208,50.9183,0.0071,0.1241,Population structure converged. Difference: 0.0498
2,16,50.2807,41.7076,Warrior,81.0245,60.6271,31.6330,19.1854,7.5300,1.9363,200,48.5731,59.8437,33.0420,98.5191,24.9391,43.5994,0.0037,0.1241,Population structure converged. Difference: 0.0498
2,17,50.2807,41.9394,Warrior,81.0245,60.6271,31.6330,19.1854,7.5300,1.9363,200,48.5731,40.9400,22.2881,74.8791,24.8012,33.3479,0.0033,0.1241,Population structure converged. Difference: 0.0498
2,18,50.2807,42.2443,Warrior,81.0245,60.6271,31.6330,19.1854,7.5300,1.9363,200,48.5731,31.9003,22.8122,50.9435,20.8421,32.0769,0.0059,0.1241,Population structure converged. Difference: 0.0498
2,19,50.2807,43.0072,Warrior,81.0245,60.6271,31.6330,19.1854,7.5300,1.9363,200,48.5731,23.1520,23.2309,38.7126,14.2752,27.4671,0.0031,0.1241,Population structure converged. Difference: 0.0498
2,20,48.9786,43.6851,Warrior,82.7818,57.9415,29.4977,21.3855,8.3935,1.9363,200,48.5731,15.3206,12.4170,21.0147,9.2240,31.5693,0.0028,0.1241,Population structure converged. Difference: 0.0498
2,21,49.5748,43.7177,Warrior,83.8481,59.0298,28.8473,20.4825,7.7924,1.9363,200,48.5731,14.0248,14.4768,24.3513,8.2316,28.7679,0.0028,0.1241,Population structure converged. Difference: 0.0498
2,22,48.2766,44.2995,Warrior,86.7150,54.3589,28.3202,20.1082,10.4977,1.9363,200,48.5731,13.7244,12.9325,22.6848,7.2576,25.9892,0.0001,0.1241,Population structure converged. Difference: 0.0498
2,23,48.2670,44.1324,Warrior,81.8475,57.2875,29.1648,22.7652,8.9350,1.9363,200,48.5731,12.7279,13.0406,19.9627,6.7703,19.1463,0.0002,0.1241,Population structure converged. Difference: 0.0498
2,24,48.2670,44.5075,Warrior,81.8475,57.2875,29.1648,22.7652,8.9350,1.9363,200,48.5731,9.8156,13.4547,15.0027,5.6255,16.9501,0.0002,0.1241,Population structure converged. Difference: 0.0498
2,25,48.2670,44.6624,Warrior,81.8475,57.2875,29.1648,22.7652,8.9350,1.9363,200,48.5731,10.4799,13.8564,17.5125,5.9863,17.9416,0.0003,0.1241,Population structure converged. Difference: 0.0498
2,26,48.1618,44.7594,Warrior,83.0989,58.1634,26.5529,23.1132,9.0716,1.9363,200,48.5731,9.6878,15.2418,17.0899,6.9494,22.7964,0.0003,0.1241,Population structure converged. Difference: 0.0498
2,27,48.1618,45.0278,Warrior,83.0989,58.1634,26.5529,23.1132,9.0716,1.9363,200,48.5731,10.5817,13.5443,14.9515,5.8139,19.8088,0.0002,0.1241,Population structure converged. Difference: 0.0498
2,28,49.2701,45.1487,Warrior,83.4030,59.2194,27.6423,19.5420,10.1934,1.9363,200,48.5731,9.3868,13.9043,9.4164,4.9711,18.9558,0.0001,0.1241,Population structure converged. Difference: 0.0498
2,29,49.2701,45.4155,Warrior,83.4030,59.2194,27.6423,19.5420,10.1934,1.9363,200,48.5731,10.5706,9.0918,8.5699,4.9798,16.1034,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,30,49.1980,45.5242,Warrior,79.9045,57.7749,32.8285,19.5473,9.9448,1.9363,200,48.5731,8.9276,8.2184,6.4932,5.2003,18.7476,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,31,48.7882,45.6466,Warrior,81.5037,58.7691,28.5490,20.3104,10.8677,1.9363,200,48.5731,7.7485,10.9602,4.8465,4.6830,18.5990,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,32,48.7882,45.7890,Warrior,81.5037,58.7691,28.5490,20.3104,10.8677,1.9363,200,48.5731,9.2675,12.2200,5.7988,5.0199,20.1282,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,33,48.5961,45.8160,Warrior,76.2551,62.2313,29.3612,21.6189,10.5334,1.9363,200,48.5731,9.1041,12.9370,5.5524,4.3777,21.3270,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,34,49.1502,46.0287,Warrior,76.8828,62.7435,29.6029,20.1939,10.5770,1.9363,200,48.5731,8.1014,10.4709,4.9939,4.4121,19.0308,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,35,49.1502,46.1201,Warrior,76.8828,62.7435,29.6029,20.1939,10.5770,1.9363,200,48.5731,6.4109,8.4680,4.3120,3.9913,16.2903,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,36,49.1502,46.1460,Warrior,76.8828,62.7435,29.6029,20.1939,10.5770,1.9363,200,48.5731,6.6778,6.7603,5.5703,3.4993,15.2090,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,37,49.1502,46.2974,Warrior,76.8828,62.7435,29.6029,20.1939,10.5770,1.9363,200,48.5731,6.7051,8.1291,5.7771,2.6421,14.4524,0.0000,0.1241,Population structure converged. Difference: 0.0498
2,38,48.5731,46.2673,Warrior,78.3116,59.2232,30.6284,20.8934,10.9434,1.9363,200,48.5731,5.9279,8.0596,4.5961,3.1347,13.4825,0.0000,0.1241,Population structure converged. Difference: 0.0498
3,0,37.8069,27.7058,Warrior,63.6645,28.7510,55.1041,12.3689,40.1115,1.8571,200,55.8947,483.1339,363.9365,466.4310,319.3806,468.4755,0.0317,0.0881,Population structure converged. Difference: 0.0418
3,1,39.3067,28.6159,Warrior,81.0247,36.1270,55.2824,15.2649,12.3010,1.5187,200,55.8947,344.6003,350.3808,437.7734,248.0084,492.1060,0.0277,0.0881,Population structure converged. Difference: 0.0418
3,2,43.2306,29.1562,Warrior,57.3908,54.6632,75.3912,1.4787,11.0761,1.7914,200,55.8947,357.1342,281.7430,396.0442,269.2512,418.5175,0.0261,0.0881,Population structure converged. Difference: 0.0418
3,3,48.3692,31.4580,Warrior,86.1324,82.0387,12.9867,2.2192,16.6230,1.7914,200,55.8947,258.0825,284.8436,403.9033,276.4820,362.1661,0.0241,0.0881,Population structure converged. Difference: 0.0418
3,4,44.7847,32.5275,Warrior,81.6255,96.3875,1.6553,2.2703,18.0614,1.4216,200,55.8947,226.4750,275.7194,392.4766,233.8773,332.5248,0.0225,0.0881,Population structure converged. Difference: 0.0418
3,5,44.9055,32.8361,Warrior,68.3272,114.7550,1.9707,1.7604,13.1867,1.7914,200,55.8947,171.5135,399.4856,401.8118,245.2190,294.5481,0.0247,0.0881,Population structure converged. Difference: 0.0418
3,6,48.9821,34.4935,Warrior,66.4550,44.7434,76.1248,1.4930,11.1838,1.8911,200,55.8947,132.2288,339.2817,339.6083,234.6505,202.6086,0.0279,0.0881,Population structure converged. Difference: 0.0418
3,7,48.9821,35.4567,Warrior,66.4550,44.7434,76.1248,1.4930,11.1838,1.8911,200,55.8947,110.0961,448.6602,359.3256,242.5146,206.7240,0.0268,0.0881,Population structure converged. Difference: 0.0418
3,8,48.9821,36.5876,Warrior,66.4550,44.7434,76.1248,1.4930,11.1838,1.8911,200,55.8947,102.3608,571.3770,409.1664,247.4835,217.1698,0.0279,0.0881,Population structure converged. Difference: 0.0418
3,9,53.2352,37.9584,Warrior,94.4380,90.3325,3.5246,3.1484,8.5565,1.8433,200,55.8947,238.2886,721.6831,488.3425,262.2963,159.1025,0.0327,0.0881,Population structure converged. Difference: 0.0418
3,10,53.5854,39.2552,Warrior,95.0104,90.8799,3.5459,1.8137,8.7501,1.8433,200,55.8947,252.3636,784.9189,465.3202,255.5924,174.9803,0.0253,0.0881,Population structure converged. Difference: 0.0418
3,11,53.5854,41.2619,Warrior,95.0104,90.8799,3.5459,1.8137,8.7501,1.8433,200,55.8947,206.1650,712.0923,394.5807,248.8807,166.9364,0.0330,0.0881,Population structure converged. Difference: 0.0418
3,12,53.7231,43.4342,Warrior,79.6364,78.1106,28.9308,3.5834,9.7387,1.8433,200,55.8947,189.4334,708.3988,394.5715,192.1650,138.6205,0.0299,0.0881,Population structure converged. Difference: 0.0418
3,13,53.7231,43.8775,Warrior,79.6364,78.1106,28.9308,3.5834,9.7387,1.8433,200,55.8947,183.0348,573.3818,414.0849,183.7126,127.6756,0.0369,0.0881,Population structure converged. Difference: 0.0418
3,14,54.2703,44.5859,Warrior,96.0704,91.8939,3.5855,1.9366,6.5136,1.8433,200,55.8947,190.2738,614.1764,418.7444,148.6699,84.6220,0.0303,0.0881,Population structure converged. Difference: 0.0418
3,15,54.2703,44.9377,Warrior,96.0704,91.8939,3.5855,1.9366,6.5136,1.8433,200,55.8947,208.0144,638.6471,418.3664,151.6185,89.9276,0.0286,0.0881,Population structure converged. Difference: 0.0418
3,16,54.2703,45.6681,Warrior,96.0704,91.8939,3.5855,1.9366,6.5136,1.8433,200,55.8947,200.8046,552.0980,371.3350,153.8637,79.6704,0.0289,0.0881,Population structure converged. Difference: 0.0418
3,17,54.7207,46.1433,Warrior,96.7340,67.6547,26.6589,2.0078,6.9446,1.8433,200,55.8947,232.0779,554.8079,417.5461,131.7605,57.0545,0.0271,0.0881,Population structure converged. Difference: 0.0418
3,18,55.8839,47.1510,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,249.7078,440.7865,358.1243,105.6952,37.3390,0.0257,0.0881,Population structure converged. Difference: 0.0418
3,19,55.8839,48.3069,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,237.5759,376.2115,330.3408,109.2397,36.2020,0.0118,0.0881,Population structure converged. Difference: 0.0418
3,20,55.8839,49.7920,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,155.1151,305.1613,198.8835,65.2927,36.2839,0.0103,0.0881,Population structure converged. Difference: 0.0418
3,21,55.8839,50.6008,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,143.4789,290.3136,208.0613,50.8207,35.5491,0.0019,0.0881,Population structure converged. Difference: 0.0418
3,22,55.8839,50.9504,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,151.3572,253.0965,228.4335,29.7655,36.4610,0.0001,0.0881,Population structure converged. Difference: 0.0418
3,23,55.8839,51.5787,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,139.2427,263.9862,278.0428,21.6306,27.3520,0.0000,0.0881,Population structure converged. Difference: 0.0418
3,24,55.8839,52.2650,Warrior,83.3918,79.7665,29.5067,1.6810,5.6540,1.8433,200,55.8947,117.0940,230.2029,273.0473,8.6694,25.0741,0.0000,0.0881,Population structure converged. Difference: 0.0418
3,25,55.8947,53.1886,Warrior,85.5011,81.7840,25.2362,1.6817,5.7970,1.8433,200,55.8947,74.5007,202.6403,232.1520,3.8065,16.7808,0.0000,0.0881,Population structure converged. Difference: 0.0418
3,26,55.8947,53.6508,Warrior,85.5011,81.7840,25.2362,1.6817,5.7970,1.8433,200,55.8947,63.3486,160.1572,203.4222,0.4538,13.6586,0.0000,0.0881,Population structure converged. Difference: 0.0418
4,0,41.2858,27.2523,Warrior,63.0002,75.7104,46.2492,5.8709,9.1693,1.6313,200,59.1787,442.4633,380.4749,467.8677,379.1949,467.0398,0.0399,0.0716,Population structure converged. Difference: 0.0412
4,1,48.5625,29.1521,Warrior,81.8885,70.4682,25.4518,18.2822,3.9092,1.8167,200,59.1787,345.1203,381.9218,520.4016,327.4199,386.2687,0.0425,0.0716,Population structure converged. Difference: 0.0412
4,2,51.3582,32.3823,Warrior,78.1377,82.1637,36.0684,1.3368,2.2933,1.7724,200,59.1787,255.9231,323.4779,472.0645,257.0722,359.7512,0.0351,0.0716,Population structure converged. Difference: 0.0412
4,3,51.3582,34.4366,Warrior,78.1377,82.1637,36.0684,1.3368,2.2933,1.7724,200,59.1787,185.2012,289.1337,337.5304,237.4400,300.9527,0.0343,0.0716,Population structure converged. Difference: 0.0412
4,4,51.3582,35.5342,Warrior,78.1377,82.1637,36.0684,1.3368,2.2933,1.7724,200,59.1787,179.9703,284.3915,243.6039,235.4517,262.8043,0.0355,0.0716,Population structure converged. Difference: 0.0412
4,5,58.3685,37.3439,Warrior,89.1312,76.7009,27.7030,2.5477,3.9172,1.8831,200,59.1787,207.9357,221.9803,255.5205,229.0263,247.7150,0.0331,0.0716,Population structure converged. Difference: 0.0412
4,6,58.6692,40.7988,Warrior,89.4791,77.0002,27.8111,1.7771,3.9325,1.8831,200,59.1787,148.2784,277.9961,179.1688,219.5790,202.6796,0.0387,0.0716,Population structure converged. Difference: 0.0412
4,7,58.3685,42.1251,Warrior,89.1312,76.7009,27.7030,2.5477,3.9172,1.8831,200,59.1787,159.6118,193.8593,197.0173,187.7276,168.8305,0.0359,0.0716,Population structure converged. Difference: 0.0412
4,8,58.2643,42.5970,Warrior,84.9586,73.1102,35.8303,2.3670,3.7338,1.8831,200,59.1787,198.5573,186.0951,187.4863,174.3638,170.5422,0.0351,0.0716,Population structure converged. Difference: 0.0412
4,9,58.2643,46.0047,Warrior,84.9586,73.1102,35.8303,2.3670,3.7338,1.8831,200,59.1787,180.9365,105.7069,192.8081,138.5009,127.4946,0.0370,0.0716,Population structure converged. Difference: 0.0412
4,10,58.2643,46.6397,Warrior,84.9586,73.1102,35.8303,2.3670,3.7338,1.8831,200,59.1787,192.8308,92.3800,241.5199,127.2294,132.0193,0.0267,0.0716,Population structure converged. Difference: 0.0412
4,11,58.2643,47.6061,Warrior,84.9586,73.1102,35.8303,2.3670,3.7338,1.8831,200,59.1787,152.4723,85.0126,229.3569,131.1281,104.3862,0.0255,0.0716,Population structure converged. Difference: 0.0412
4,12,58.9047,48.0416,Warrior,95.8709,80.3388,19.5666,1.8653,2.3584,1.8831,200,59.1787,154.0708,116.1971,245.3239,121.8558,94.1298,0.0276,0.0716,Population structure converged. Difference: 0.0412
4,13,58.9047,49.1484,Warrior,95.8709,80.3388,19.5666,1.8653,2.3584,1.8831,200,59.1787,148.4936,73.0400,219.9554,96.9860,80.2908,0.0233,0.0716,Population structure converged. Difference: 0.0412
4,14,58.9047,49.0248,Warrior,95.8709,80.3388,19.5666,1.8653,2.3584,1.8831,200,59.1787,175.9209,105.1584,260.8025,107.2414,89.4810,0.0280,0.0716,Population structure converged. Difference: 0.0412
4,15,58.9047,49.9822,Warrior,95.8709,80.3388,19.5666,1.8653,2.3584,1.8831,200,59.1787,207.4881,93.3534,240.5675,83.4736,80.7442,0.0232,0.0716,Population structure converged. Difference: 0.0412
4,16,59.1878,50.7320,Warrior,92.6884,68.8784,35.2717,0.7600,2.4015,1.8831,200,59.1787,130.2535,100.3281,190.5959,104.7098,81.3258,0.0142,0.0716,Population structure converged. Difference: 0.0412
4,17,59.1878,53.0717,Warrior,92.6884,68.8784,35.2717,0.7600,2.4015,1.8831,200,59.1787,113.3911,79.5415,138.4358,49.8261,51.0678,0.0083,0.0716,Population structure converged. Difference: 0.0412
4,18,59.2893,54.6852,Warrior,81.6410,84.5066,31.0677,0.6694,2.1153,1.8831,200,59.1787,80.8904,67.9515,92.0681,14.0067,43.9436,0.0038,0.0716,Population structure converged. Difference: 0.0412
4,19,59.1878,55.4558,Warrior,92.6884,68.8784,35.2717,0.7600,2.4015,1.8831,200,59.1787,75.8129,51.1898,77.6834,7.6606,31.5170,0.0037,0.0716,Population structure converged. Difference: 0.0412
4,20,59.1152,55.6746,Warrior,91.1417,67.7289,38.0206,0.7473,2.3615,1.8831,200,59.1787,52.9767,46.0088,59.2208,9.0745,14.1840,0.0037,0.0716,Population structure converged. Difference: 0.0412
4,21,59.1787,56.0787,Warrior,81.6045,79.9620,35.2992,0.7534,2.3809,1.8831,200,59.1787,35.3676,65.3752,79.1871,5.1607,22.8595,0.0013,0.0716,Population structure converged. Difference: 0.0412
4,22,59.1787,56.8347,Warrior,81.6045,79.9620,35.2992,0.7534,2.3809,1.8831,200,59.1787,22.2983,66.5753,71.1703,0.2509,15.1092,0.0010,0.0716,Population structure converged. Difference: 0.0412
5,0,42.9020,27.2940,Warrior,71.7953,57.8126,41.9479,18.2168,10.2274,1.4346,200,55.6123,416.1527,421.3036,380.9175,370.9583,458.2009,0.0293,0.0951,Population structure converged. Difference: 0.0360
5,1,46.2220,29.4066,Warrior,91.6863,74.8811,19.5171,3.1796,10.7358,1.3849,200,55.6123,332.1487,422.0770,323.0881,280.8154,330.7197,0.0273,0.0951,Population structure converged. Difference: 0.0360
5,2,44.6422,30.3662,Warrior,100.8067,43.6498,24.4208,18.9520,12.1707,1.9117,200,55.6123,250.0204,350.6483,310.2508,282.4170,282.5881,0.0254,0.0951,Population structure converged. Difference: 0.0360
5,3,44.6422,31.5517,Warrior,100.8067,43.6498,24.4208,18.9520,12.1707,1.9117,200,55.6123,254.9394,351.2674,316.3308,236.7256,236.4242,0.0252,0.0951,Population structure converged. Difference: 0.0360
5,4,44.6422,32.0577,Warrior,100.8067,43.6498,24.4208,18.9520,12.1707,1.9117,200,55.6123,251.9566,296.2133,285.5533,165.5893,182.1404,0.0279,0.0951,Population structure converged. Difference: 0.0360
5,5,42.5442,32.1924,Warrior,62.1663,58.2671,28.8122,22.3600,28.3945,1.9117,200,55.6123,248.4285,282.9837,245.5142,149.9482,125.4001,0.0286,0.0951,Population structure converged. Difference: 0.0360
5,6,44.7630,33.5754,Warrior,54.1362,67.7563,48.9264,21.2474,7.9338,1.9117,200,55.6123,232.9646,295.1852,256.3992,168.4046,119.2146,0.0272,0.0951,Population structure converged. Difference: 0.0360
5,7,50.0109,34.3831,Warrior,84.4863,70.7235,14.8646,19.7254,10.2003,1.9117,200,55.6123,197.3384,316.3219,317.6995,212.8267,104.3114,0.0231,0.0951,Population structure converged. Difference: 0.0360
5,8,50.0109,35.1923,Warrior,84.4863,70.7235,14.8646,19.7254,10.2003,1.9117,200,55.6123,195.2473,223.2299,260.9866,166.7397,105.7031,0.0229,0.0951,Population structure converged. Difference: 0.0360
