Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2240,28.2905,Warrior,79.0848,64.7585,26.2668,11.2987,18.5912,1.8996,200,55.3155,324.9955,524.6205,407.2345,503.7383,548.5913,0.0380,0.0454,Population structure converged. Difference: 0.0473
1,1,50.2240,31.8920,Warrior,79.0848,64.7585,26.2668,11.2987,18.5912,1.8996,200,55.3155,241.7907,470.6273,331.4257,339.8158,390.2343,0.0336,0.0454,Population structure converged. Difference: 0.0473
1,2,47.8214,34.4224,Warrior,74.9977,44.2552,52.4020,10.7148,17.6304,1.8996,200,55.3155,186.2099,433.5204,280.1381,222.9308,347.3620,0.0296,0.0454,Population structure converged. Difference: 0.0473
1,3,49.4925,36.8921,Warrior,80.2947,67.5244,24.3210,7.7523,20.1075,1.8537,200,55.3155,146.0927,412.0795,239.3799,168.9362,292.8789,0.0275,0.0454,Population structure converged. Difference: 0.0473
1,4,49.3675,38.5698,Warrior,71.4246,60.0650,44.4608,9.0910,14.9586,1.8537,200,55.3155,115.9706,394.3475,255.1499,103.1381,355.9332,0.0288,0.0454,Population structure converged. Difference: 0.0473
1,5,50.2143,41.2610,Warrior,63.0142,71.4037,42.5604,8.7024,14.3192,1.9082,200,55.3155,107.0319,234.4324,234.9295,58.8379,159.4558,0.0167,0.0454,Population structure converged. Difference: 0.0473
1,6,50.5523,43.5029,Warrior,67.3433,54.9907,57.5820,3.7272,16.3569,1.9082,200,55.3155,99.7328,159.2332,204.7392,37.1983,78.4285,0.0159,0.0454,Population structure converged. Difference: 0.0473
1,7,51.9844,45.4412,Warrior,68.2755,64.6973,46.7810,3.6629,16.5833,1.9082,200,55.3155,92.9222,135.3204,170.6563,18.7507,65.6799,0.0151,0.0454,Population structure converged. Difference: 0.0473
1,8,52.6229,46.9885,Warrior,79.2724,66.6646,30.8209,8.7858,14.4563,1.9082,200,55.3155,102.2824,134.1084,141.0777,13.3762,59.3340,0.0090,0.0454,Population structure converged. Difference: 0.0473
1,9,54.8919,48.7112,Warrior,74.9128,74.7154,34.1552,0.4657,15.7509,1.9082,200,55.3155,77.4817,106.1077,111.2063,11.6875,39.5666,0.0016,0.0454,Population structure converged. Difference: 0.0473
1,10,54.4788,50.0047,Warrior,72.3891,76.9915,34.2261,0.4667,15.9266,1.9082,200,55.3155,39.0626,71.7477,80.9285,12.1585,20.0586,0.0009,0.0454,Population structure converged. Difference: 0.0473
1,11,55.3364,51.0533,Warrior,77.4363,75.9795,30.8182,0.4242,15.3417,1.9082,200,55.3155,31.0079,60.5479,68.0109,11.2347,14.9314,0.0007,0.0454,Population structure converged. Difference: 0.0473
1,12,55.3155,51.9662,Warrior,76.8120,76.9794,30.5697,0.4208,15.2180,1.9082,200,55.3155,22.9543,42.7347,53.5541,8.0699,11.3162,0.0006,0.0454,Population structure converged. Difference: 0.0473
1,13,55.3155,52.8148,Warrior,76.8120,76.9794,30.5697,0.4208,15.2180,1.9082,200,55.3155,20.1259,32.3382,41.1939,5.7691,5.8890,0.0002,0.0454,Population structure converged. Difference: 0.0473
2,0,42.1705,28.8635,Warrior,65.7701,76.4080,18.8197,14.3867,24.6155,1.7940,200,54.4216,247.5131,349.8157,620.8075,347.0019,386.9234,0.0288,0.0467,Population structure converged. Difference: 0.0349
2,1,45.3337,31.5916,Warrior,63.7714,77.5457,19.1000,14.6009,24.9821,1.8757,200,54.4216,201.6776,273.3002,630.2805,289.0778,332.0287,0.0255,0.0467,Population structure converged. Difference: 0.0349
