Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.7771,32.2834,Warrior,87.0697,57.6414,49.1460,2.5703,3.5725,1.9695,200,56.6287,311.6833,354.1054,387.8166,227.5930,398.7990,0.0443,0.0677,Population structure converged. Difference: 0.0084
2,2,54.7771,35.4415,Warrior,87.0697,57.6414,49.1460,2.5703,3.5725,1.9695,200,56.6287,273.0103,318.4710,273.9962,137.5092,262.9594,0.0510,0.0677,Population structure converged. Difference: 0.0084
2,3,54.7771,38.6029,Warrior,87.0697,57.6414,49.1460,2.5703,3.5725,1.9695,200,56.6287,228.0178,270.6027,196.3262,102.0615,187.9165,0.0501,0.0677,Population structure converged. Difference: 0.0084
2,4,51.0604,41.6791,Warrior,81.7226,54.1015,46.1279,2.4125,15.6356,1.9695,200,56.6287,125.6625,234.8970,192.1920,82.6555,142.0716,0.0602,0.0677,Population structure converged. Difference: 0.0084
2,5,51.0604,43.3624,Warrior,81.7226,54.1015,46.1279,2.4125,15.6356,1.9695,200,56.6287,105.6892,131.5278,127.1500,79.9074,89.5253,0.0628,0.0677,Population structure converged. Difference: 0.0084
2,6,54.5036,46.1690,Warrior,87.0759,57.6455,49.1495,5.3126,0.8165,1.9695,200,56.6287,97.7490,73.6030,74.6811,34.7482,65.5840,0.0540,0.0677,Population structure converged. Difference: 0.0084
2,7,54.5036,48.1796,Warrior,87.0759,57.6455,49.1495,5.3126,0.8165,1.9695,200,56.6287,89.6346,62.9701,55.7138,14.5607,37.8882,0.0431,0.0677,Population structure converged. Difference: 0.0084
2,8,54.8358,49.9006,Warrior,73.9647,68.1026,54.4405,2.3226,1.1694,1.9695,200,56.6287,77.4009,60.4368,26.0139,5.1349,42.2130,0.0161,0.0677,Population structure converged. Difference: 0.0084
2,9,55.3642,51.0880,Warrior,81.3406,66.8516,45.9123,4.6424,1.2531,1.9695,200,56.6287,58.2984,57.1922,27.3700,1.5295,43.0024,0.0022,0.0677,Population structure converged. Difference: 0.0084
2,10,56.1124,52.0173,Warrior,83.9777,64.8313,47.4008,2.5209,1.2693,1.9695,200,56.6287,41.2222,51.3586,23.8441,1.5106,50.1935,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,11,55.7914,52.7198,Warrior,77.4102,70.2348,48.7536,2.3954,1.2061,1.9695,200,56.6287,42.2746,50.6985,25.8983,1.5735,48.6617,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,12,56.1105,53.4607,Warrior,81.5333,67.6207,46.9391,2.5985,1.3083,1.9695,200,56.6287,62.4421,61.9200,21.8023,1.7508,28.2045,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,13,56.1105,54.4263,Warrior,81.5333,67.6207,46.9391,2.5985,1.3083,1.9695,200,56.6287,48.7974,41.9236,19.6436,2.0524,7.8218,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,14,56.1776,54.9812,Warrior,80.7226,68.3219,47.4258,2.3476,1.1820,1.9695,200,56.6287,36.3231,28.8853,13.1168,1.8965,1.3761,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,15,56.4045,55.3976,Warrior,86.9705,65.5193,43.5692,2.6212,1.3198,1.9695,200,56.6287,28.9625,22.6310,10.5393,1.4924,0.0475,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,16,56.5138,55.5124,Warrior,87.0897,65.6090,43.6289,2.3508,1.3216,1.9695,200,56.6287,23.6920,17.4830,10.2116,1.3767,0.0426,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,17,56.5666,55.7988,Warrior,85.2661,65.8851,45.7343,2.0715,1.0430,1.9695,200,56.6287,17.5302,14.0947,6.7047,0.2791,0.0314,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,18,56.6615,55.9789,Warrior,85.0225,67.1379,44.6455,2.1245,1.0697,1.9695,200,56.6287,11.0237,9.6039,3.9329,0.1799,0.0268,0.0000,0.0677,Population structure converged. Difference: 0.0084
2,19,56.6287,56.1560,Warrior,86.1066,66.4442,44.1843,2.4668,0.7982,1.9695,200,56.6287,8.0072,6.5027,2.8785,0.0552,0.0244,0.0000,0.0677,Population structure converged. Difference: 0.0084
3,0,47.6455,29.4584,Warrior,69.0802,51.0256,61.6459,14.1009,4.1474,1.8503,200,55.7169,274.6718,379.8856,429.8615,316.1931,547.8236,0.0461,0.0841,Population structure converged. Difference: 0.0090
3,1,47.6455,31.6315,Warrior,69.0802,51.0256,61.6459,14.1009,4.1474,1.8503,200,55.7169,183.4986,326.1909,347.7487,273.2698,539.2289,0.0401,0.0841,Population structure converged. Difference: 0.0090
3,2,46.7423,33.8456,Warrior,71.9902,44.7501,64.2427,14.6949,4.3221,1.8503,200,55.7169,224.1537,261.9161,288.5589,201.4594,478.1769,0.0291,0.0841,Population structure converged. Difference: 0.0090
3,3,48.4117,36.5119,Warrior,65.1370,71.2141,42.1966,17.5416,3.9107,1.8503,200,55.7169,148.9421,249.7297,234.6032,95.9296,416.5503,0.0139,0.0841,Population structure converged. Difference: 0.0090
3,4,50.5618,39.9145,Warrior,61.8905,67.6648,63.6646,3.0643,3.7157,1.8503,200,55.7169,94.6919,198.3898,166.7967,39.1574,285.7108,0.0073,0.0841,Population structure converged. Difference: 0.0090
3,5,52.1461,42.8817,Warrior,75.0824,80.0316,28.0731,12.3052,4.5078,1.8503,200,55.7169,70.8144,232.2456,172.9019,32.0598,158.7511,0.0050,0.0841,Population structure converged. Difference: 0.0090
3,6,52.1461,45.3449,Warrior,75.0824,80.0316,28.0731,12.3052,4.5078,1.8503,200,55.7169,59.4493,235.9876,171.4843,14.0345,65.7727,0.0016,0.0841,Population structure converged. Difference: 0.0090
3,7,51.9298,46.7901,Warrior,80.1471,63.8920,33.2903,17.5180,5.1525,1.9002,200,55.7169,42.6164,252.2041,214.0326,7.1718,27.8826,0.0005,0.0841,Population structure converged. Difference: 0.0090
3,8,52.2567,47.9584,Warrior,75.9627,60.5562,44.3091,14.6778,4.4942,1.9002,200,55.7169,37.4734,248.1307,202.8561,5.7198,15.5593,0.0004,0.0841,Population structure converged. Difference: 0.0090
3,9,52.2567,49.1816,Warrior,75.9627,60.5562,44.3091,14.6778,4.4942,1.9002,200,55.7169,54.7627,224.3780,167.8842,3.2710,3.0725,0.0001,0.0841,Population structure converged. Difference: 0.0090
3,10,52.5322,49.8955,Warrior,72.6683,77.0654,29.9027,15.7354,4.6282,1.9002,200,55.7169,58.6249,171.4122,131.5091,2.9573,0.2519,0.0002,0.0841,Population structure converged. Difference: 0.0090
3,11,54.1639,50.5765,Warrior,76.7685,78.5453,27.5517,13.3137,3.8208,1.9002,200,55.7169,43.8177,129.2631,86.5777,2.6380,0.2292,0.0003,0.0841,Population structure converged. Difference: 0.0090
3,12,53.6204,51.3381,Warrior,77.2495,76.8826,26.9685,14.4285,4.4710,1.9002,200,55.7169,33.4280,89.3036,44.0588,1.6893,0.2105,0.0003,0.0841,Population structure converged. Difference: 0.0090
3,13,54.1640,51.8708,Warrior,81.6764,74.1428,26.0074,13.6856,4.4877,1.9002,200,55.7169,24.4158,62.0094,44.7645,1.3872,0.1157,0.0004,0.0841,Population structure converged. Difference: 0.0090
3,14,54.8719,52.2649,Warrior,78.5949,78.2216,27.4382,11.7408,4.0045,1.9002,200,55.7169,17.8121,48.9689,47.8512,1.2588,0.1051,0.0005,0.0841,Population structure converged. Difference: 0.0090
3,15,54.9194,52.6151,Warrior,81.6755,67.5784,35.6375,11.2659,3.8426,1.9002,200,55.7169,15.1922,39.2889,42.5355,1.1845,0.1332,0.0005,0.0841,Population structure converged. Difference: 0.0090
3,16,54.9485,53.0342,Warrior,78.4356,77.8821,28.2066,11.5398,3.9360,1.9002,200,55.7169,10.8409,28.5010,31.7842,1.1560,0.1082,0.0005,0.0841,Population structure converged. Difference: 0.0090
3,17,54.9490,53.5210,Warrior,79.1780,77.8459,27.3064,11.6844,3.9853,1.9002,200,55.7169,6.4909,19.3692,16.8675,1.0379,0.0885,0.0004,0.0841,Population structure converged. Difference: 0.0090
3,18,55.2294,53.8902,Warrior,81.7159,76.2107,26.7328,11.4389,3.9016,1.9002,200,55.7169,6.4062,14.8750,12.4439,1.1483,0.0798,0.0002,0.0841,Population structure converged. Difference: 0.0090
3,19,55.2664,54.2659,Warrior,79.0372,78.6424,27.5858,10.9872,3.7475,1.9002,200,55.7169,3.2251,7.4678,9.2700,1.1767,0.0742,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,20,55.2970,54.4380,Warrior,79.8398,77.2704,27.9850,10.7333,4.1714,1.9002,200,55.7169,4.3810,5.5541,4.7735,1.0056,0.0681,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,21,55.5053,54.5563,Warrior,83.2172,75.5414,26.4980,10.9937,3.7497,1.9002,200,55.7169,4.1032,6.2075,6.7761,1.0312,0.0700,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,22,55.5053,54.7150,Warrior,83.2172,75.5414,26.4980,10.9937,3.7497,1.9002,200,55.7169,3.8387,9.2548,8.6342,0.9434,0.0802,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,23,55.7169,54.9042,Warrior,82.9794,75.5220,27.3518,10.4904,3.6564,1.9002,200,55.7169,3.7498,8.4598,8.5583,0.8604,0.0734,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,24,55.7169,55.1102,Warrior,82.9794,75.5220,27.3518,10.4904,3.6564,1.9002,200,55.7169,2.9750,6.5175,7.2817,0.4471,0.0701,0.0000,0.0841,Population structure converged. Difference: 0.0090
3,25,55.7169,55.2213,Warrior,82.9794,75.5220,27.3518,10.4904,3.6564,1.9002,200,55.7169,2.2485,6.6886,7.6163,0.3198,0.0771,0.0000,0.0841,Population structure converged. Difference: 0.0090
4,0,47.4764,29.6444,Warrior,87.7698,66.5597,9.8972,19.1833,16.5900,1.9029,200,56.4550,679.5132,353.6098,434.0564,365.2597,387.1757,0.0427,0.1269,Population structure converged. Difference: 0.0094
4,1,47.4764,32.0545,Warrior,87.7698,66.5597,9.8972,19.1833,16.5900,1.9029,200,56.4550,575.7882,290.7221,405.1508,306.6782,358.3293,0.0448,0.1269,Population structure converged. Difference: 0.0094
4,2,47.4764,34.4082,Warrior,87.7698,66.5597,9.8972,19.1833,16.5900,1.9029,200,56.4550,420.0736,235.9381,380.4110,197.8692,296.4197,0.0337,0.1269,Population structure converged. Difference: 0.0094
4,3,47.4764,36.5280,Warrior,87.7698,66.5597,9.8972,19.1833,16.5900,1.9029,200,56.4550,293.2456,123.8042,273.6686,89.0947,225.8320,0.0283,0.1269,Population structure converged. Difference: 0.0094
4,4,49.6910,38.4880,Warrior,81.7321,62.0819,27.5389,17.4427,11.2044,1.8805,200,56.4550,224.1683,132.4235,217.5031,73.2556,191.3721,0.0257,0.1269,Population structure converged. Difference: 0.0094
4,5,49.6910,40.7243,Warrior,81.7321,62.0819,27.5389,17.4427,11.2044,1.8805,200,56.4550,125.4350,145.5763,186.7315,82.4234,113.6714,0.0151,0.1269,Population structure converged. Difference: 0.0094
4,6,49.6910,41.9903,Warrior,81.7321,62.0819,27.5389,17.4427,11.2044,1.8805,200,56.4550,121.2755,123.7836,159.3095,82.9922,100.9575,0.0090,0.1269,Population structure converged. Difference: 0.0094
4,7,49.7644,43.6089,Warrior,101.5097,64.3130,17.3339,6.8126,10.0308,1.8274,200,56.4550,89.3032,109.3547,129.9095,66.3052,86.7797,0.0071,0.1269,Population structure converged. Difference: 0.0094
4,8,50.6817,45.3039,Warrior,66.4697,61.9009,53.6163,9.1522,8.8609,1.8805,200,56.4550,85.8877,89.6667,119.6150,34.6005,77.0853,0.0059,0.1269,Population structure converged. Difference: 0.0094
4,9,51.3919,46.4626,Warrior,74.1603,56.2390,47.4786,8.1045,14.0176,1.9029,200,56.4550,77.5047,76.7760,132.4383,21.5923,57.0626,0.0080,0.1269,Population structure converged. Difference: 0.0094
4,10,53.5338,47.9508,Warrior,87.8108,73.2583,19.7448,7.7602,11.4260,1.8805,200,56.4550,98.1753,64.7868,129.5668,15.1671,29.7299,0.0054,0.1269,Population structure converged. Difference: 0.0094
4,11,53.5338,48.8379,Warrior,87.8108,73.2583,19.7448,7.7602,11.4260,1.8805,200,56.4550,96.4306,41.0249,116.3751,13.4746,17.5590,0.0050,0.1269,Population structure converged. Difference: 0.0094
4,12,53.5338,49.6906,Warrior,87.8108,73.2583,19.7448,7.7602,11.4260,1.8805,200,56.4550,89.5681,31.8772,110.8929,12.9445,6.7768,0.0036,0.1269,Population structure converged. Difference: 0.0094
4,13,54.0976,50.2863,Warrior,81.5264,78.0421,21.0342,8.2669,11.1304,1.9029,200,56.4550,83.0715,28.6767,100.4700,11.3106,7.0368,0.0022,0.1269,Population structure converged. Difference: 0.0094
4,14,55.1115,50.8445,Warrior,82.8353,79.2950,21.3719,8.1264,8.3714,1.9029,200,56.4550,85.9236,28.8298,108.0223,5.7460,5.6474,0.0017,0.1269,Population structure converged. Difference: 0.0094
4,15,55.1115,51.3933,Warrior,82.8353,79.2950,21.3719,8.1264,8.3714,1.9029,200,56.4550,74.2277,28.2556,94.8341,1.7616,5.4944,0.0016,0.1269,Population structure converged. Difference: 0.0094
4,16,55.1115,51.9878,Warrior,82.8353,79.2950,21.3719,8.1264,8.3714,1.9029,200,56.4550,58.5758,34.2185,86.8515,1.1771,5.5947,0.0014,0.1269,Population structure converged. Difference: 0.0094
4,17,55.1115,52.6561,Warrior,82.8353,79.2950,21.3719,8.1264,8.3714,1.9029,200,56.4550,58.2671,38.0069,89.3552,0.7638,5.6386,0.0007,0.1269,Population structure converged. Difference: 0.0094
4,18,55.1115,53.3386,Warrior,82.8353,79.2950,21.3719,8.1264,8.3714,1.9029,200,56.4550,49.5752,39.3978,80.9939,0.7289,5.6747,0.0001,0.1269,Population structure converged. Difference: 0.0094
4,19,55.4849,53.8462,Warrior,82.8682,69.1348,32.9358,6.6578,8.4035,1.9029,200,56.4550,42.9060,48.2619,73.4888,0.5558,4.0134,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,20,55.6387,54.2514,Warrior,83.4503,79.8838,21.5306,6.7018,8.4336,1.9029,200,56.4550,27.1215,54.2690,59.3780,0.3087,3.0360,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,21,55.6387,54.5591,Warrior,83.4503,79.8838,21.5306,6.7018,8.4336,1.9029,200,56.4550,20.6932,52.4316,53.5368,0.3474,1.0439,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,22,55.5681,54.8225,Warrior,79.9509,71.7810,33.5993,6.2583,8.4105,1.9029,200,56.4550,16.9299,53.9327,44.5570,0.3881,0.9768,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,23,55.7196,55.0901,Warrior,85.3422,76.6214,22.9603,6.6803,8.3958,1.9029,200,56.4550,10.8047,44.6996,40.6416,0.4110,0.6352,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,24,56.3317,55.3317,Warrior,82.9047,74.3794,29.5351,5.7423,7.4384,1.9029,200,56.4550,9.5631,23.7955,29.0232,0.3864,0.3329,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,25,56.3317,55.4918,Warrior,82.9047,74.3794,29.5351,5.7423,7.4384,1.9029,200,56.4550,9.1153,17.2953,24.8858,0.2878,0.3094,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,26,56.3526,55.5986,Warrior,83.2111,74.1848,29.4578,5.7273,7.4190,1.9029,200,56.4550,6.4109,13.0514,22.0394,0.2715,0.3272,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,27,56.4782,55.6802,Warrior,83.6931,74.6137,28.8280,5.6049,7.2603,1.9029,200,56.4550,6.1069,11.9497,21.2840,0.2056,0.4137,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,28,56.4550,55.7495,Warrior,84.8580,73.2266,28.9816,5.6347,7.2990,1.9029,200,56.4550,5.5611,10.6540,18.8835,0.1784,0.4669,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,29,56.4550,55.8317,Warrior,84.8580,73.2266,28.9816,5.6347,7.2990,1.9029,200,56.4550,5.4233,10.6157,18.4171,0.1802,0.4779,0.0000,0.1269,Population structure converged. Difference: 0.0094
4,30,56.4550,55.9305,Warrior,84.8580,73.2266,28.9816,5.6347,7.2990,1.9029,200,56.4550,3.9278,8.9269,16.4212,0.1653,0.4989,0.0000,0.1269,Population structure converged. Difference: 0.0094
5,0,44.9199,28.2279,Warrior,85.0593,44.4574,38.3555,31.1037,1.0241,1.8915,200,58.0086,303.1995,348.1605,336.6123,469.4479,348.6226,0.0391,0.0719,Population structure converged. Difference: 0.0098
5,1,43.9563,30.8275,Warrior,61.4415,63.4406,32.1332,3.6449,39.3398,1.8780,200,58.0086,200.0727,279.0880,286.4183,341.1968,235.8801,0.0391,0.0719,Population structure converged. Difference: 0.0098
5,2,46.4475,32.8488,Warrior,68.9643,50.5422,47.8548,11.9818,20.6569,1.9549,200,58.0086,163.3150,251.8408,253.6071,284.1546,204.9264,0.0400,0.0719,Population structure converged. Difference: 0.0098
5,3,48.1898,35.9711,Warrior,72.8245,42.9751,69.4684,11.0150,3.7170,1.9549,200,58.0086,110.9454,173.2892,193.4276,177.1521,203.9024,0.0286,0.0719,Population structure converged. Difference: 0.0098
5,4,50.8913,38.4661,Warrior,75.3461,55.2193,52.2832,13.0905,4.0609,1.9549,200,58.0086,101.5270,121.5677,148.9913,102.6827,193.3332,0.0305,0.0719,Population structure converged. Difference: 0.0098
5,5,53.9066,39.8219,Warrior,83.3661,59.5321,51.6747,0.9401,4.4869,1.8281,200,58.0086,81.9551,100.1395,113.5438,84.0385,197.2180,0.0295,0.0719,Population structure converged. Difference: 0.0098
5,6,55.4456,42.3737,Warrior,79.8252,58.5019,55.3912,1.0881,5.1935,1.9549,200,58.0086,70.2642,95.9888,106.5758,86.1468,191.7757,0.0259,0.0719,Population structure converged. Difference: 0.0098
5,7,55.0101,44.8664,Warrior,79.4684,58.2404,55.1436,2.8645,4.2831,1.9549,200,58.0086,64.2885,72.6910,93.6728,68.6329,190.6147,0.0165,0.0719,Population structure converged. Difference: 0.0098
5,8,56.7405,47.3620,Warrior,83.3661,59.5321,51.6747,0.9401,4.4869,1.8780,200,58.0086,52.8765,43.4399,77.0062,58.3309,178.4968,0.0077,0.0719,Population structure converged. Difference: 0.0098
5,9,56.7405,49.8845,Warrior,83.3661,59.5321,51.6747,0.9401,4.4869,1.8780,200,58.0086,36.6267,47.3306,73.9240,56.0500,85.1057,0.0030,0.0719,Population structure converged. Difference: 0.0098
5,10,58.1688,51.9070,Warrior,91.7823,67.5949,34.8153,1.0060,4.8015,1.8818,200,58.0086,25.9074,40.0667,46.9598,41.6695,31.0489,0.0027,0.0719,Population structure converged. Difference: 0.0098
5,11,56.7786,53.3562,Warrior,83.5436,59.6588,51.3591,0.9421,4.4965,1.8780,200,58.0086,16.9625,24.8399,29.3682,23.6633,9.2917,0.0028,0.0719,Population structure converged. Difference: 0.0098
5,12,57.7810,54.5663,Warrior,91.4727,67.3668,34.6978,1.1195,5.3432,1.8780,200,58.0086,14.4554,16.4529,42.6348,7.1927,0.2774,0.0030,0.0719,Population structure converged. Difference: 0.0098
5,13,57.0597,55.4154,Warrior,87.4385,64.0816,42.3992,1.3679,4.7127,1.9549,200,58.0086,9.3462,9.4652,22.5850,3.4126,0.2130,0.0023,0.0719,Population structure converged. Difference: 0.0098
5,14,57.5033,55.7655,Warrior,87.4301,64.0754,42.3952,1.3678,4.7314,1.8780,200,58.0086,8.3408,11.3711,24.5222,1.4875,0.2077,0.0019,0.0719,Population structure converged. Difference: 0.0098
5,15,57.5033,56.2255,Warrior,87.4301,64.0754,42.3952,1.3678,4.7314,1.8780,200,58.0086,9.4272,10.3476,25.1875,0.3134,0.1508,0.0014,0.0719,Population structure converged. Difference: 0.0098
5,16,57.7699,56.5641,Warrior,89.5626,63.9570,41.0182,0.9462,4.5160,1.8780,200,58.0086,8.4325,7.3745,23.8301,0.1674,0.0838,0.0013,0.0719,Population structure converged. Difference: 0.0098
5,17,57.7699,56.7710,Warrior,89.5626,63.9570,41.0182,0.9462,4.5160,1.8780,200,58.0086,10.2241,7.2854,24.5752,0.0867,0.0993,0.0011,0.0719,Population structure converged. Difference: 0.0098
5,18,57.8735,57.1299,Warrior,86.2872,65.9732,42.3112,0.9190,4.5094,1.8780,200,58.0086,13.8935,5.8487,24.0497,0.0379,0.0931,0.0006,0.0719,Population structure converged. Difference: 0.0098
5,19,58.0451,57.2643,Warrior,87.3531,67.0314,40.2219,0.9326,4.4609,1.8780,200,58.0086,11.7095,5.7360,19.5826,0.0446,0.0932,0.0004,0.0719,Population structure converged. Difference: 0.0098
5,20,58.0086,57.4447,Warrior,87.8580,67.0861,39.4606,0.9692,4.6261,1.8780,200,58.0086,9.2795,4.0916,13.2378,0.0378,0.1081,0.0006,0.0719,Population structure converged. Difference: 0.0098
6,0,52.0090,30.2016,Warrior,88.3429,63.1631,29.2170,14.5768,4.7002,1.8653,200,57.8730,354.0513,417.5899,506.7612,295.8097,286.7509,0.0391,0.0661,Population structure converged. Difference: 0.0072
6,1,52.0090,32.8982,Warrior,88.3429,63.1631,29.2170,14.5768,4.7002,1.8653,200,57.8730,244.0900,267.7420,392.9670,165.4158,275.7760,0.0361,0.0661,Population structure converged. Difference: 0.0072
6,2,52.0090,34.4414,Warrior,88.3429,63.1631,29.2170,14.5768,4.7002,1.8653,200,57.8730,205.0966,220.9471,367.1927,130.3874,259.3162,0.0400,0.0661,Population structure converged. Difference: 0.0072
6,3,52.0090,37.3616,Warrior,88.3429,63.1631,29.2170,14.5768,4.7002,1.8653,200,57.8730,208.3129,274.1526,344.4203,104.5699,265.8722,0.0397,0.0661,Population structure converged. Difference: 0.0072
6,4,53.1711,41.0611,Warrior,78.0442,62.1227,45.2938,8.7286,5.8108,1.8653,200,57.8730,186.3491,215.1547,248.8771,90.2542,256.8508,0.0358,0.0661,Population structure converged. Difference: 0.0072
6,5,54.1678,44.5237,Warrior,91.0039,65.0657,30.0971,8.9915,4.8418,1.8653,200,57.8730,164.4568,172.9394,191.8331,88.4930,217.2948,0.0265,0.0661,Population structure converged. Difference: 0.0072
6,6,54.7780,47.7446,Warrior,80.9045,57.8448,53.2911,3.6552,4.3045,1.8653,200,57.8730,110.7040,103.5757,141.9627,80.4605,136.4472,0.0072,0.0661,Population structure converged. Difference: 0.0072
6,7,54.7780,49.9569,Warrior,80.9045,57.8448,53.2911,3.6552,4.3045,1.8653,200,57.8730,81.3699,39.6115,91.6428,43.6430,70.2575,0.0028,0.0661,Population structure converged. Difference: 0.0072
6,8,56.4447,51.6649,Warrior,86.3048,71.5206,33.0829,3.8172,5.2745,1.8653,200,57.8730,31.9305,19.4719,62.9060,21.5709,3.0902,0.0047,0.0661,Population structure converged. Difference: 0.0072
6,9,56.4447,52.3589,Warrior,86.3048,71.5206,33.0829,3.8172,5.2745,1.8653,200,57.8730,23.1821,10.0454,53.7264,18.5985,0.5934,0.0028,0.0661,Population structure converged. Difference: 0.0072
6,10,56.4447,53.0928,Warrior,86.3048,71.5206,33.0829,3.8172,5.2745,1.8653,200,57.8730,19.1974,14.5744,63.7945,18.2894,0.6111,0.0007,0.0661,Population structure converged. Difference: 0.0072
