Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,57.6433,50.9805,Warrior,94.6013,67.4484,29.3607,1.5587,7.0309,1.9049,200,57.9815,160.6007,317.7652,52.6664,0.1609,20.7541,0.0133,0.0408,Population structure converged. Difference: 0.0060
5,7,57.6433,54.3098,Warrior,94.6013,67.4484,29.3607,1.5587,7.0309,1.9049,200,57.9815,82.5434,190.4925,90.4700,0.1498,18.3564,0.0004,0.0408,Population structure converged. Difference: 0.0060
5,8,57.6433,56.3849,Warrior,94.6013,67.4484,29.3607,1.5587,7.0309,1.9049,200,57.9815,46.5392,91.2944,83.7435,0.0363,9.6057,0.0002,0.0408,Population structure converged. Difference: 0.0060
5,9,57.9815,57.3870,Warrior,82.6376,71.1383,38.1741,1.4608,6.5893,1.9273,200,57.9815,23.9167,59.6176,27.1509,0.0191,2.3625,0.0001,0.0408,Population structure converged. Difference: 0.0060
5,10,57.9815,57.6328,Warrior,82.6376,71.1383,38.1741,1.4608,6.5893,1.9273,200,57.9815,6.0928,1.9045,4.2705,0.0004,0.2052,0.0000,0.0408,Population structure converged. Difference: 0.0060
6,0,39.6703,30.2959,Warrior,53.5481,48.6359,54.1527,5.9502,37.7132,1.9795,200,50.5804,233.0812,392.9772,355.3152,323.1059,214.5074,0.0376,0.0453,Population structure converged. Difference: 0.0042
6,1,43.1384,33.5102,Warrior,74.4037,44.7952,36.7253,3.7231,40.3527,1.8724,200,50.5804,160.7201,238.6394,393.5892,259.7294,159.0662,0.0337,0.0453,Population structure converged. Difference: 0.0042
6,2,43.9824,36.4696,Warrior,72.4165,48.9405,35.7444,3.6237,39.2749,1.8724,200,50.5804,96.5570,135.2781,391.4662,314.9236,124.1043,0.0286,0.0453,Population structure converged. Difference: 0.0042
6,3,43.9824,39.6619,Warrior,72.4165,48.9405,35.7444,3.6237,39.2749,1.8724,200,50.5804,71.2730,97.6775,158.1768,91.2713,42.0213,0.0433,0.0453,Population structure converged. Difference: 0.0042
6,4,48.1237,41.7456,Warrior,68.4452,52.7872,50.8806,3.9547,23.9323,1.8724,200,50.5804,71.5999,50.9003,183.3875,69.9018,45.4911,0.0130,0.0453,Population structure converged. Difference: 0.0042
6,5,49.2221,43.5272,Warrior,72.5058,64.9672,32.5811,4.5938,25.3521,1.8724,200,50.5804,50.5154,73.1684,116.0752,18.5201,53.5609,0.0069,0.0453,Population structure converged. Difference: 0.0042
6,6,49.2221,44.8857,Warrior,72.5058,64.9672,32.5811,4.5938,25.3521,1.8724,200,50.5804,22.9564,35.5975,73.7999,0.2521,38.7998,0.0034,0.0453,Population structure converged. Difference: 0.0042
6,7,49.2221,46.3341,Warrior,72.5058,64.9672,32.5811,4.5938,25.3521,1.8724,200,50.5804,18.2424,24.9514,97.3515,0.2206,17.0837,0.0026,0.0453,Population structure converged. Difference: 0.0042
6,8,49.3000,47.6157,Warrior,75.9379,62.5949,31.3913,4.6137,25.4621,1.8724,200,50.5804,8.1736,20.9392,58.9545,0.3165,3.8973,0.0029,0.0453,Population structure converged. Difference: 0.0042
6,9,50.2196,48.5867,Warrior,73.6912,66.0294,33.1137,4.6689,22.4968,1.8724,200,50.5804,6.4657,32.0761,75.7357,0.2203,1.1191,0.0006,0.0453,Population structure converged. Difference: 0.0042
6,10,50.4939,49.2103,Warrior,77.4244,63.8202,32.0058,4.0496,22.7000,1.8724,200,50.5804,1.6925,5.9828,13.0958,0.0218,0.3224,0.0001,0.0453,Population structure converged. Difference: 0.0042
6,11,50.5572,49.3625,Warrior,77.5031,63.8851,32.0384,4.0537,22.5197,1.8724,200,50.5804,2.1599,0.7786,0.1935,0.0263,0.5662,0.0000,0.0453,Population structure converged. Difference: 0.0042
6,12,50.5572,49.5885,Warrior,77.5031,63.8851,32.0384,4.0537,22.5197,1.8724,200,50.5804,2.6510,1.4137,0.3427,0.0579,1.1416,0.0000,0.0453,Population structure converged. Difference: 0.0042
6,13,50.5572,49.9943,Warrior,77.5031,63.8851,32.0384,4.0537,22.5197,1.8724,200,50.5804,3.3838,1.2800,0.2815,0.0870,0.9513,0.0000,0.0453,Population structure converged. Difference: 0.0042
6,14,50.5804,50.3704,Warrior,75.6751,65.2238,32.7097,3.9684,22.4231,1.8724,200,50.5804,2.7449,1.1979,0.2470,0.0855,0.1979,0.0000,0.0453,Population structure converged. Difference: 0.0042
7,0,52.9835,33.2410,Warrior,93.2183,51.0242,39.8006,7.0460,8.9109,1.9197,200,56.3557,394.8342,276.5542,334.4734,359.8212,285.9125,0.0377,0.0274,Population structure converged. Difference: 0.0077
7,1,52.9835,38.9083,Warrior,93.2183,51.0242,39.8006,7.0460,8.9109,1.9197,200,56.3557,243.1458,125.2693,346.6247,153.4120,264.0874,0.0386,0.0274,Population structure converged. Difference: 0.0077
7,2,53.5824,45.1088,Warrior,82.5648,68.3434,28.3055,9.1785,11.6078,1.9197,200,56.3557,319.6765,50.7978,318.5939,50.3809,179.2416,0.0158,0.0274,Population structure converged. Difference: 0.0077
7,3,55.0043,51.1989,Warrior,77.2055,63.9073,45.3085,6.2590,7.3198,1.9197,200,56.3557,199.0771,50.8458,105.6920,11.2493,45.7279,0.0009,0.0274,Population structure converged. Difference: 0.0077
7,4,56.0461,52.7824,Warrior,85.6515,70.8985,29.3637,6.4930,7.5934,1.9197,200,56.3557,43.6191,24.8535,27.9426,4.9395,15.9224,0.0001,0.0274,Population structure converged. Difference: 0.0077
7,5,56.3557,53.3551,Warrior,86.0335,71.2147,29.4947,6.1107,7.1464,1.9197,200,56.3557,53.6212,51.8731,25.1232,0.7466,0.9746,0.0000,0.0274,Population structure converged. Difference: 0.0077
7,6,56.3557,54.0097,Warrior,86.0335,71.2147,29.4947,6.1107,7.1464,1.9197,200,56.3557,49.1181,54.5729,46.1516,1.4820,1.9818,0.0000,0.0274,Population structure converged. Difference: 0.0077
7,7,56.3557,55.0839,Warrior,86.0335,71.2147,29.4947,6.1107,7.1464,1.9197,200,56.3557,17.1151,23.0019,48.6844,0.5863,1.8034,0.0000,0.0274,Population structure converged. Difference: 0.0077
7,8,56.3557,55.9262,Warrior,86.0335,71.2147,29.4947,6.1107,7.1464,1.9197,200,56.3557,5.2535,12.8897,30.5937,0.0658,0.1563,0.0000,0.0274,Population structure converged. Difference: 0.0077
8,0,46.0479,31.6229,Warrior,55.7418,72.0378,54.2168,6.8221,11.1815,1.8348,200,54.2243,186.6686,281.5953,457.1249,264.9532,326.6992,0.0372,0.0232,Population structure converged. Difference: 0.0083
8,1,50.3491,36.2406,Warrior,68.7260,68.7218,45.7413,4.6502,12.1607,1.8348,200,54.2243,116.7849,292.1115,267.6162,221.0559,216.5356,0.0353,0.0232,Population structure converged. Difference: 0.0083
8,2,50.3491,39.8410,Warrior,68.7260,68.7218,45.7413,4.6502,12.1607,1.8348,200,54.2243,59.3456,238.2372,216.1392,38.3656,144.5164,0.0315,0.0232,Population structure converged. Difference: 0.0083
8,3,53.9296,42.8322,Warrior,75.0297,62.6893,48.1598,4.8961,9.2251,1.9435,200,54.2243,37.9607,119.2398,165.0269,30.3204,139.0560,0.0224,0.0232,Population structure converged. Difference: 0.0083
8,4,53.9296,46.9378,Warrior,75.0297,62.6893,48.1598,4.8961,9.2251,1.9435,200,54.2243,47.4551,59.5521,100.4199,19.5893,30.5790,0.0150,0.0232,Population structure converged. Difference: 0.0083
8,5,53.9296,49.5620,Warrior,75.0297,62.6893,48.1598,4.8961,9.2251,1.9435,200,54.2243,27.6160,45.2276,30.1133,7.9329,3.9392,0.0033,0.0232,Population structure converged. Difference: 0.0083
8,6,54.0505,51.1111,Warrior,72.8329,66.7096,46.7498,4.7528,8.9550,1.9435,200,54.2243,10.3992,19.3390,12.9851,2.6936,1.8595,0.0025,0.0232,Population structure converged. Difference: 0.0083
8,7,54.1423,52.6070,Warrior,75.7545,63.2950,46.8712,4.7651,9.3142,1.9435,200,54.2243,10.0637,18.5724,8.0298,0.2341,1.5072,0.0026,0.0232,Population structure converged. Difference: 0.0083
8,8,54.2243,53.7776,Warrior,73.0999,67.9516,45.2287,4.5981,9.1217,1.9435,200,54.2243,2.4686,4.2442,1.5334,0.0335,0.0994,0.0005,0.0232,Population structure converged. Difference: 0.0083
9,0,45.9326,31.7460,Warrior,73.7948,65.8040,31.4034,14.0690,14.9287,1.9920,200,58.7595,231.5930,461.8509,477.7876,286.8925,190.7068,0.0291,0.0296,Population structure converged. Difference: 0.0086
9,1,45.9326,35.7624,Warrior,73.7948,65.8040,31.4034,14.0690,14.9287,1.9920,200,58.7595,228.4924,384.5586,356.4768,168.1550,141.8248,0.0338,0.0296,Population structure converged. Difference: 0.0086
9,2,46.4866,39.3640,Warrior,70.6161,87.3204,6.3618,0.1608,35.5409,1.9059,200,58.7595,147.0926,431.5579,297.8647,264.6493,121.6688,0.0265,0.0296,Population structure converged. Difference: 0.0086
9,3,57.5312,43.3491,Warrior,76.6491,94.7804,22.0876,0.1635,6.3193,1.9059,200,58.7595,65.6285,263.4149,209.4916,190.7289,107.3765,0.0153,0.0296,Population structure converged. Difference: 0.0086
9,4,57.5312,45.7044,Warrior,76.6491,94.7804,22.0876,0.1635,6.3193,1.9059,200,58.7595,33.0201,97.9137,112.3657,98.0876,77.7475,0.0058,0.0296,Population structure converged. Difference: 0.0086
9,5,57.5312,46.9794,Warrior,76.6491,94.7804,22.0876,0.1635,6.3193,1.9059,200,58.7595,20.5563,104.0755,75.0155,42.6550,63.1157,0.0037,0.0296,Population structure converged. Difference: 0.0086
9,6,58.6186,49.0819,Warrior,85.0054,72.9780,34.8270,0.1814,7.0083,1.9059,200,58.7595,23.8675,106.1519,76.5455,55.5083,121.1961,0.0031,0.0296,Population structure converged. Difference: 0.0086
9,7,58.6945,53.4015,Warrior,88.1425,79.0029,25.3996,0.1881,7.2669,1.9059,200,58.7595,29.7938,57.6540,26.4822,31.2853,106.4514,0.0005,0.0296,Population structure converged. Difference: 0.0086
9,8,58.6945,57.1003,Warrior,88.1425,79.0029,25.3996,0.1881,7.2669,1.9059,200,58.7595,9.4458,27.4774,9.1306,6.0763,25.6662,0.0000,0.0296,Population structure converged. Difference: 0.0086
9,9,58.6983,57.7710,Warrior,80.6372,81.0099,31.9769,0.1665,6.2094,1.9059,200,58.7595,10.9441,42.0532,14.1034,1.5380,0.5546,0.0000,0.0296,Population structure converged. Difference: 0.0086
9,10,58.7595,58.2574,Warrior,81.4547,79.8037,32.3010,0.1682,6.2723,1.9059,200,58.7595,13.8010,54.3790,23.7224,0.0001,0.1373,0.0000,0.0296,Population structure converged. Difference: 0.0086
10,0,44.1109,32.3925,Warrior,73.3190,73.2351,32.1225,20.5331,0.7903,1.4907,200,59.5086,282.4458,388.4814,476.8887,316.5207,343.0687,0.0357,0.0363,Population structure converged. Difference: 0.0080
10,1,52.2004,38.2194,Warrior,61.4532,66.0194,69.5950,1.9163,1.0162,1.9420,200,59.5086,154.1586,241.7337,275.0558,134.2575,215.9766,0.0333,0.0363,Population structure converged. Difference: 0.0080
10,2,57.8755,42.2297,Warrior,74.3162,79.9680,42.4194,2.1541,1.1423,1.9420,200,59.5086,124.4572,97.8792,177.6104,106.0900,91.9723,0.0335,0.0363,Population structure converged. Difference: 0.0080
10,3,57.8755,44.9154,Warrior,74.3162,79.9680,42.4194,2.1541,1.1423,1.9420,200,59.5086,65.9567,52.3336,126.5508,120.2058,41.8229,0.0324,0.0363,Population structure converged. Difference: 0.0080
10,4,58.3104,47.7194,Warrior,74.6475,80.3244,42.6085,0.3927,2.0269,1.9420,200,59.5086,73.5388,63.4324,157.9669,94.3335,18.1954,0.0224,0.0363,Population structure converged. Difference: 0.0080
10,5,58.6115,51.7257,Warrior,74.9791,80.6813,42.7978,0.3944,1.1474,1.9420,200,59.5086,27.9419,79.8654,125.2255,60.4614,20.9559,0.0035,0.0363,Population structure converged. Difference: 0.0080
10,6,58.6115,54.8300,Warrior,74.9791,80.6813,42.7978,0.3944,1.1474,1.9420,200,59.5086,21.9711,78.8374,102.1641,9.3868,1.6175,0.0006,0.0363,Population structure converged. Difference: 0.0080
10,7,58.7229,56.7697,Warrior,73.6918,75.8192,49.3685,0.3181,0.8024,1.9142,200,59.5086,17.4296,26.4406,47.9600,0.7734,0.7905,0.0005,0.0363,Population structure converged. Difference: 0.0080
10,8,59.1645,58.0430,Warrior,74.3268,81.3765,43.1666,0.3208,0.8093,1.9142,200,59.5086,3.2863,2.8289,5.8468,0.7817,0.1927,0.0001,0.0363,Population structure converged. Difference: 0.0080
10,9,59.5053,58.4443,Warrior,76.3444,78.5484,43.9464,0.3295,0.8313,1.9142,200,59.5086,0.3516,1.6835,2.9315,0.1189,0.2177,0.0001,0.0363,Population structure converged. Difference: 0.0080
10,10,59.5053,58.6489,Warrior,76.3444,78.5484,43.9464,0.3295,0.8313,1.9142,200,59.5086,0.2216,2.8272,4.7609,0.0008,0.0593,0.0001,0.0363,Population structure converged. Difference: 0.0080
10,11,59.5082,58.7782,Warrior,76.3476,78.5517,43.9482,0.3295,0.8229,1.9142,200,59.5086,0.3722,4.4012,7.2340,0.0013,0.0281,0.0002,0.0363,Population structure converged. Difference: 0.0080
10,12,59.5086,59.0370,Warrior,76.3496,78.5504,43.9475,0.3295,0.8229,1.9142,200,59.5086,0.7061,5.9675,8.3110,0.0007,0.0140,0.0000,0.0363,Population structure converged. Difference: 0.0080
11,0,57.3814,34.9043,Warrior,86.8841,85.7431,17.6697,0.5237,9.1794,1.9340,200,57.4469,324.6939,490.6709,500.9399,352.5048,324.3561,0.0406,0.0217,Population structure converged. Difference: 0.0046
11,1,57.3814,42.0360,Warrior,86.8841,85.7431,17.6697,0.5237,9.1794,1.9340,200,57.4469,282.5791,332.4292,370.4055,147.6852,137.4569,0.0413,0.0217,Population structure converged. Difference: 0.0046
11,2,57.3814,48.7512,Warrior,86.8841,85.7431,17.6697,0.5237,9.1794,1.9340,200,57.4469,211.9164,219.9322,395.0833,57.5897,50.1815,0.0415,0.0217,Population structure converged. Difference: 0.0046
11,3,57.3814,56.1993,Warrior,86.8841,85.7431,17.6697,0.5237,9.1794,1.9340,200,57.4469,43.1872,72.9139,46.2243,12.6156,10.4193,0.0090,0.0217,Population structure converged. Difference: 0.0046
11,4,57.4469,57.1853,Warrior,86.1431,85.0118,19.1757,0.5683,9.1011,1.9340,200,57.4469,14.6972,10.9984,6.4123,7.0604,0.1295,0.0000,0.0217,Population structure converged. Difference: 0.0046
12,0,50.0661,32.7532,Warrior,62.4644,56.5990,69.4359,7.2863,4.2144,1.9147,200,56.4539,359.1350,324.7657,354.2775,269.5094,294.2797,0.0313,0.0518,Population structure converged. Difference: 0.0064
12,1,50.0661,39.5417,Warrior,62.4644,56.5990,69.4359,7.2863,4.2144,1.9147,200,56.4539,427.1340,104.4971,276.1192,153.2157,279.9089,0.0304,0.0518,Population structure converged. Difference: 0.0064
12,2,53.9464,45.5303,Warrior,80.8807,69.7520,33.5924,9.4497,6.3251,1.8691,200,56.4539,398.8199,63.2105,293.9380,3.0452,105.8462,0.0177,0.0518,Population structure converged. Difference: 0.0064
12,3,53.9464,48.2998,Warrior,80.8807,69.7520,33.5924,9.4497,6.3251,1.8691,200,56.4539,109.7651,36.3166,272.7952,1.8208,82.9459,0.0048,0.0518,Population structure converged. Difference: 0.0064
12,4,55.3165,50.5067,Warrior,82.5290,71.1735,34.2770,7.6156,4.4048,1.8691,200,56.4539,62.1113,30.8016,281.1122,0.9028,36.9093,0.0005,0.0518,Population structure converged. Difference: 0.0064
12,5,55.3165,51.9165,Warrior,82.5290,71.1735,34.2770,7.6156,4.4048,1.8691,200,56.4539,80.1435,46.9436,316.5311,1.3300,10.1463,0.0005,0.0518,Population structure converged. Difference: 0.0064
12,6,55.3302,53.8328,Warrior,79.7045,74.3973,34.2214,7.4227,4.2541,1.8691,200,56.4539,25.2092,23.8649,76.7679,0.8968,0.8158,0.0003,0.0518,Population structure converged. Difference: 0.0064
12,7,56.4380,54.3843,Warrior,81.1235,69.9614,37.2106,7.4154,4.2891,1.9147,200,56.4539,17.5594,10.0099,12.9428,1.4105,0.8174,0.0004,0.0518,Population structure converged. Difference: 0.0064
12,8,56.4380,55.0854,Warrior,81.1235,69.9614,37.2106,7.4154,4.2891,1.9147,200,56.4539,8.1585,3.4307,0.9318,1.0569,0.7631,0.0003,0.0518,Population structure converged. Difference: 0.0064
12,9,56.4380,55.4280,Warrior,81.1235,69.9614,37.2106,7.4154,4.2891,1.9147,200,56.4539,1.6599,1.3667,0.8239,0.0858,0.1207,0.0002,0.0518,Population structure converged. Difference: 0.0064
12,10,56.4380,55.6702,Warrior,81.1235,69.9614,37.2106,7.4154,4.2891,1.9147,200,56.4539,0.8174,1.8781,1.4268,0.0726,0.0518,0.0004,0.0518,Population structure converged. Difference: 0.0064
12,11,56.4539,56.0960,Warrior,81.3127,69.8500,37.1514,7.4036,4.2822,1.9147,200,56.4539,0.0662,1.3894,1.3430,0.1738,0.0049,0.0005,0.0518,Population structure converged. Difference: 0.0064
13,0,47.4218,31.4612,Warrior,65.8588,79.9517,35.2834,9.1007,9.8054,1.8035,200,52.4151,191.1037,348.7255,274.5796,300.5566,260.8504,0.0314,0.0393,Population structure converged. Difference: 0.0088
13,1,47.4218,37.0414,Warrior,65.8588,79.9517,35.2834,9.1007,9.8054,1.8035,200,52.4151,96.5805,330.5747,272.8999,219.7193,212.5579,0.0234,0.0393,Population structure converged. Difference: 0.0088
13,2,49.0641,42.4630,Warrior,65.6643,78.2952,34.5523,11.8860,9.6022,1.9703,200,52.4151,32.4259,142.7398,182.3843,50.7940,95.0279,0.0102,0.0393,Population structure converged. Difference: 0.0088
13,3,49.8239,45.4220,Warrior,65.7282,80.0295,35.3177,9.1096,9.8149,1.9703,200,52.4151,16.2271,42.4129,16.6402,7.7751,59.0633,0.0061,0.0393,Population structure converged. Difference: 0.0088
13,4,49.9115,47.1423,Warrior,66.2601,79.0056,35.6381,9.1923,9.9040,1.9703,200,52.4151,7.7556,4.0394,9.5901,3.0919,3.2791,0.0021,0.0393,Population structure converged. Difference: 0.0088
