Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,57.1289,56.4278,Warrior,85.2471,78.3433,26.5310,3.2527,6.6259,1.9438,200,57.1289,6.2731,9.1693,4.4367,0.1089,0.2270,0.0000,0.0483,Population structure converged. Difference: 0.0095
1,13,57.1289,56.5915,Warrior,85.2471,78.3433,26.5310,3.2527,6.6259,1.9438,200,57.1289,5.2283,7.7050,4.5345,0.0803,0.1010,0.0000,0.0483,Population structure converged. Difference: 0.0095
2,0,48.2754,32.4059,Warrior,72.3003,55.4353,51.7605,4.1645,16.3395,1.8220,200,57.4977,238.5349,311.1348,283.8959,257.0073,320.1542,0.0463,0.0531,Population structure converged. Difference: 0.0095
2,1,49.3963,37.8238,Warrior,74.1428,56.8479,51.0643,1.1892,16.7559,1.8220,200,57.4977,104.2332,156.2859,238.1225,198.3228,248.8088,0.0449,0.0531,Population structure converged. Difference: 0.0095
2,2,52.3817,42.2746,Warrior,71.2787,56.3515,60.7482,8.9582,2.6635,1.8914,200,57.4977,77.4762,83.3230,142.7010,144.4435,160.6409,0.0430,0.0531,Population structure converged. Difference: 0.0095
2,3,54.1811,45.6330,Warrior,72.9084,57.6398,62.1370,4.5904,2.7244,1.8914,200,57.4977,62.9411,28.3963,69.9469,107.1241,83.3004,0.0249,0.0531,Population structure converged. Difference: 0.0095
2,4,54.2353,48.5540,Warrior,69.7952,63.3928,59.1905,4.7623,2.8593,1.8914,200,57.4977,27.9525,24.2574,29.8501,28.1207,46.2433,0.0073,0.0531,Population structure converged. Difference: 0.0095
2,5,55.5608,50.3646,Warrior,77.5589,59.4672,55.5251,4.4674,2.9814,1.8914,200,57.4977,22.2201,18.9417,22.9291,8.5128,51.4064,0.0030,0.0531,Population structure converged. Difference: 0.0095
2,6,56.6150,52.0155,Warrior,75.4440,63.2902,56.8511,1.3240,3.0907,1.8914,200,57.4977,25.6199,12.6954,17.6211,3.7757,34.0574,0.0008,0.0531,Population structure converged. Difference: 0.0095
2,7,56.6916,53.4495,Warrior,78.2701,60.0125,57.3725,1.3361,3.0088,1.8914,200,57.4977,16.2629,9.6412,14.0527,3.7464,6.1888,0.0007,0.0531,Population structure converged. Difference: 0.0095
2,8,56.8300,54.7411,Warrior,77.0081,62.2697,56.4474,1.3146,2.9603,1.8914,200,57.4977,11.2808,7.2828,10.4398,3.0286,0.1499,0.0002,0.0531,Population structure converged. Difference: 0.0095
2,9,57.1152,55.5522,Warrior,79.5845,61.1220,54.9035,1.3585,3.0315,1.8914,200,57.4977,4.7712,6.5432,8.0084,3.5050,0.2189,0.0000,0.0531,Population structure converged. Difference: 0.0095
2,10,57.4825,56.2984,Warrior,76.0209,66.7757,54.0430,1.3781,1.7823,1.8914,200,57.4977,2.8341,4.5302,4.1295,2.5611,0.2137,0.0000,0.0531,Population structure converged. Difference: 0.0095
2,11,57.4825,56.6569,Warrior,76.0209,66.7757,54.0430,1.3781,1.7823,1.8914,200,57.4977,2.4700,3.6560,1.3875,0.7034,0.1069,0.0000,0.0531,Population structure converged. Difference: 0.0095
2,12,57.3601,56.7788,Warrior,75.6917,66.4865,54.6273,1.3930,1.8015,1.8914,200,57.4977,2.0091,3.1035,1.0720,0.3626,0.0766,0.0000,0.0531,Population structure converged. Difference: 0.0095
2,13,57.4977,56.9585,Warrior,80.0631,61.4895,55.2336,1.4014,1.8124,1.8914,200,57.4977,2.0005,2.9763,1.0960,0.0005,0.1012,0.0000,0.0531,Population structure converged. Difference: 0.0095
3,0,51.7117,29.5716,Warrior,65.6509,60.4976,60.8123,7.2402,5.7990,1.9244,200,58.5469,298.9033,429.8698,502.8910,485.6953,333.2830,0.0320,0.0417,Population structure converged. Difference: 0.0094
3,1,51.9074,34.7767,Warrior,65.1599,97.0783,21.9818,8.7620,7.0179,1.9244,200,58.5469,170.2789,479.4690,447.7348,264.3230,323.1218,0.0324,0.0417,Population structure converged. Difference: 0.0094
3,2,53.4319,39.1699,Warrior,69.8941,76.1021,37.0775,9.3986,7.5278,1.9244,200,58.5469,148.8093,620.8906,425.2048,82.1637,267.2788,0.0280,0.0417,Population structure converged. Difference: 0.0094
3,3,55.2859,43.2627,Warrior,71.7724,78.1472,38.0739,6.6668,5.3398,1.9244,200,58.5469,153.6215,400.3855,450.5282,27.9199,114.6781,0.0338,0.0417,Population structure converged. Difference: 0.0094
3,4,57.0976,47.7606,Warrior,88.5304,77.3203,22.5902,2.8924,8.6667,1.9244,200,58.5469,135.9314,288.2447,355.8307,18.2525,40.5756,0.0257,0.0417,Population structure converged. Difference: 0.0094
3,5,57.7531,51.3977,Warrior,85.5913,81.0524,23.6806,3.0320,6.6437,1.9244,200,58.5469,115.1534,184.9589,282.4937,8.6208,27.8635,0.0063,0.0417,Population structure converged. Difference: 0.0094
3,6,58.0674,53.8279,Warrior,89.8251,78.4511,22.9206,3.3049,5.4983,1.9244,200,58.5469,78.5413,80.9162,129.0817,9.6222,4.2194,0.0001,0.0417,Population structure converged. Difference: 0.0094
3,7,58.0674,55.3521,Warrior,89.8251,78.4511,22.9206,3.3049,5.4983,1.9244,200,58.5469,53.3647,58.6821,62.0456,9.4314,2.8234,0.0000,0.0417,Population structure converged. Difference: 0.0094
3,8,58.1595,56.5552,Warrior,84.5383,84.4059,22.8638,2.9275,5.2645,1.9244,200,58.5469,27.5051,32.0172,34.4263,5.2559,2.1990,0.0000,0.0417,Population structure converged. Difference: 0.0094
3,9,58.3302,57.1903,Warrior,87.5763,77.3584,26.8518,2.9351,5.2783,1.9244,200,58.5469,20.1525,32.0949,23.5337,3.5675,2.2811,0.0000,0.0417,Population structure converged. Difference: 0.0094
3,10,58.4944,57.6465,Warrior,87.4257,81.2783,23.6447,3.0274,4.6238,1.9244,200,58.5469,15.3146,36.3744,23.5720,1.4097,1.1953,0.0000,0.0417,Population structure converged. Difference: 0.0094
3,11,58.5469,58.0005,Warrior,89.1160,80.0579,23.2897,2.9820,4.5543,1.9244,200,58.5469,7.4793,15.5540,8.8424,0.2672,0.7418,0.0000,0.0417,Population structure converged. Difference: 0.0094
4,0,58.7766,30.2358,Warrior,78.0191,72.2030,46.6502,2.3913,0.7364,1.9147,200,60.3422,462.2165,535.4985,486.9355,409.4341,538.6505,0.0333,0.0336,Population structure converged. Difference: 0.0086
4,1,59.9612,37.1910,Warrior,85.4194,79.0517,32.1046,2.6181,0.8062,1.9147,200,60.3422,294.2873,632.7286,456.6736,382.1136,363.0390,0.0286,0.0336,Population structure converged. Difference: 0.0086
4,2,59.9612,45.5014,Warrior,85.4194,79.0517,32.1046,2.6181,0.8062,1.9147,200,60.3422,266.8150,425.1668,239.7460,238.0894,253.6933,0.0232,0.0336,Population structure converged. Difference: 0.0086
4,3,59.9612,53.1874,Warrior,85.4194,79.0517,32.1046,2.6181,0.8062,1.9147,200,60.3422,143.1098,263.7450,268.4308,80.0119,66.1400,0.0216,0.0336,Population structure converged. Difference: 0.0086
4,4,59.9853,56.5534,Warrior,85.4492,79.0793,32.1158,2.6190,0.7366,1.9147,200,60.3422,117.6385,110.5291,236.3371,21.6912,20.6092,0.0096,0.0336,Population structure converged. Difference: 0.0086
4,5,60.0989,58.5120,Warrior,89.7808,76.0426,30.8826,2.5185,0.7755,1.9147,200,60.3422,71.3421,84.8987,229.0084,8.7376,2.4838,0.0025,0.0336,Population structure converged. Difference: 0.0086
4,6,60.3340,59.2828,Warrior,89.2148,80.9966,26.9705,2.1994,0.6186,1.9147,200,60.3422,38.3529,79.3000,172.6257,3.5474,0.6999,0.0000,0.0336,Population structure converged. Difference: 0.0086
4,7,60.3422,59.8249,Warrior,89.6140,80.7048,26.8733,2.1915,0.6164,1.9147,200,60.3422,21.1500,31.2413,80.0709,0.0860,0.0119,0.0000,0.0336,Population structure converged. Difference: 0.0086
5,0,47.8648,29.6942,Warrior,82.4173,34.9653,63.3764,8.6469,10.5941,1.8988,200,54.6152,503.8026,276.8976,397.6762,384.1036,327.0304,0.0307,0.0446,Population structure converged. Difference: 0.0094
5,1,52.0992,34.5769,Warrior,78.5406,70.0956,27.1880,13.3975,10.7783,1.8988,200,54.6152,239.4847,217.4115,283.3730,136.2580,232.5770,0.0384,0.0446,Population structure converged. Difference: 0.0094
5,2,50.7816,38.2594,Warrior,72.3954,64.6112,37.8228,15.2356,9.9350,1.8988,200,54.6152,173.4027,195.7300,214.2830,67.6702,156.2417,0.0299,0.0446,Population structure converged. Difference: 0.0094
5,3,52.0129,42.0245,Warrior,71.7777,56.2703,55.1949,7.5307,9.2264,1.8988,200,54.6152,175.2096,194.9209,187.8387,47.6562,102.7120,0.0199,0.0446,Population structure converged. Difference: 0.0094
5,4,53.6484,45.6644,Warrior,80.7648,63.3157,37.0644,8.4735,10.3816,1.8988,200,54.6152,175.3665,178.7886,205.7186,29.4313,56.3391,0.0168,0.0446,Population structure converged. Difference: 0.0094
5,5,53.6484,48.5283,Warrior,80.7648,63.3157,37.0644,8.4735,10.3816,1.8988,200,54.6152,135.2842,136.4555,189.9621,8.3933,23.2474,0.0044,0.0446,Population structure converged. Difference: 0.0094
5,6,53.9234,50.4215,Warrior,83.0955,68.5580,28.9471,8.7181,10.6812,1.8988,200,54.6152,84.1783,122.3946,172.4951,7.6277,8.4485,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,7,53.8277,51.7004,Warrior,78.8090,66.0130,36.6489,8.3786,10.1505,1.8988,200,54.6152,67.4381,54.4510,106.8139,7.8462,1.7455,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,8,54.5630,52.5620,Warrior,83.5749,65.5187,33.9363,7.6263,9.3437,1.8988,200,54.6152,33.1931,24.9971,65.3222,5.8982,1.0457,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,9,54.5667,53.1735,Warrior,83.7559,65.6606,33.5767,7.6429,9.3639,1.8988,200,54.6152,13.4926,15.2209,32.1262,3.2446,0.6072,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,10,54.5667,53.5897,Warrior,83.7559,65.6606,33.5767,7.6429,9.3639,1.8988,200,54.6152,10.5120,7.2444,11.7408,0.2571,0.3624,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,11,54.5667,53.8438,Warrior,83.7559,65.6606,33.5767,7.6429,9.3639,1.8988,200,54.6152,6.9323,3.9476,3.4893,0.1836,0.2828,0.0000,0.0446,Population structure converged. Difference: 0.0094
5,12,54.6152,54.1058,Warrior,80.1416,69.6206,33.1492,7.6797,9.4090,1.8988,200,54.6152,3.9225,2.9344,2.3149,0.1929,0.2445,0.0000,0.0446,Population structure converged. Difference: 0.0094
6,0,53.2457,32.1135,Warrior,71.3267,64.8461,47.7965,8.8563,7.1745,1.9227,200,58.3963,395.3850,555.1004,385.6067,354.1394,323.2360,0.0346,0.0476,Population structure converged. Difference: 0.0087
6,1,55.0167,37.5436,Warrior,72.9712,66.3411,48.8984,4.4494,7.3399,1.9227,200,58.3963,278.0354,417.9928,437.9657,269.8464,262.3201,0.0365,0.0476,Population structure converged. Difference: 0.0087
6,2,55.5658,41.7279,Warrior,90.3503,89.7080,6.5364,5.0593,8.3460,1.9227,200,58.3963,278.7805,333.5249,363.3963,213.6233,177.5222,0.0358,0.0476,Population structure converged. Difference: 0.0087
6,3,55.5658,46.2711,Warrior,90.3503,89.7080,6.5364,5.0593,8.3460,1.9227,200,58.3963,183.1513,217.3308,406.2482,74.8760,84.9109,0.0331,0.0476,Population structure converged. Difference: 0.0087
6,4,55.6424,50.6910,Warrior,81.5374,58.9742,48.5462,4.4174,6.5248,1.9227,200,58.3963,116.3511,114.6314,330.5851,30.3235,42.5917,0.0221,0.0476,Population structure converged. Difference: 0.0087
6,5,56.3700,53.5786,Warrior,76.0081,75.4678,37.2468,4.2562,7.0212,1.9227,200,58.3963,92.4664,111.6401,299.3815,9.1700,26.7265,0.0051,0.0476,Population structure converged. Difference: 0.0087
6,6,57.0724,54.8924,Warrior,76.1036,75.5626,39.3902,3.3754,5.5682,1.9227,200,58.3963,67.7762,133.4882,329.7547,3.7462,6.9987,0.0048,0.0476,Population structure converged. Difference: 0.0087
6,7,57.0724,55.8382,Warrior,76.1036,75.5626,39.3902,3.3754,5.5682,1.9227,200,58.3963,48.8234,150.9661,291.8331,0.2337,0.4952,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,8,57.3729,56.1610,Warrior,82.0519,69.2872,39.2906,3.3669,6.0034,1.9227,200,58.3963,41.4638,138.8699,212.6312,0.2926,0.4673,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,9,57.8306,56.5454,Warrior,78.6883,78.1289,35.1923,3.0157,4.9748,1.9227,200,58.3963,29.8972,78.4632,136.5758,0.2405,0.5856,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,10,57.9316,56.8815,Warrior,83.9570,70.7729,36.8934,3.1615,5.2153,1.9227,200,58.3963,23.3795,61.7048,119.5294,0.2126,0.6692,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,11,58.2259,57.2631,Warrior,85.8060,72.4574,33.6641,3.0466,5.0258,1.9227,200,58.3963,10.2766,40.9382,53.6122,0.0978,0.3932,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,12,58.2839,57.5868,Warrior,81.6139,78.8124,31.9526,2.8956,4.7255,1.9227,200,58.3963,6.1096,18.8621,16.3769,0.0446,0.2828,0.0000,0.0476,Population structure converged. Difference: 0.0087
6,13,58.3963,57.8915,Warrior,83.9210,77.0810,31.2506,2.8320,4.9154,1.9227,200,58.3963,5.1424,13.8836,5.4331,0.0378,0.1058,0.0000,0.0476,Population structure converged. Difference: 0.0087
7,0,50.5122,31.2724,Warrior,76.6148,103.3856,6.8047,11.2848,1.9101,1.9790,200,58.0518,499.1827,578.1704,580.9540,390.3546,526.6968,0.0209,0.0472,Population structure converged. Difference: 0.0075
7,1,51.7897,36.2370,Warrior,99.0067,80.4777,7.7717,10.8991,1.8448,1.8286,200,58.0518,473.6977,468.5226,485.6053,300.0860,505.8137,0.0245,0.0472,Population structure converged. Difference: 0.0075
7,2,51.9258,44.3723,Warrior,74.9396,80.9933,31.1608,11.0380,1.8684,1.9790,200,58.0518,277.0753,402.8246,487.9684,92.9774,252.8639,0.0134,0.0472,Population structure converged. Difference: 0.0075
7,3,54.1899,48.3626,Warrior,94.0067,63.4059,29.9646,7.5058,5.1171,1.8623,200,58.0518,211.9721,375.9228,575.1044,20.7067,49.7895,0.0077,0.0472,Population structure converged. Difference: 0.0075
7,4,54.3484,50.5955,Warrior,88.1335,88.6417,10.0943,8.7096,4.4209,1.8623,200,58.0518,115.8320,342.1362,457.8728,9.1047,10.0328,0.0051,0.0472,Population structure converged. Difference: 0.0075
7,5,55.1223,52.0399,Warrior,84.2052,93.8942,8.1179,11.7875,1.9952,1.9191,200,58.0518,84.2340,166.3003,230.0080,3.8024,2.2474,0.0045,0.0472,Population structure converged. Difference: 0.0075
7,6,55.1223,52.9531,Warrior,84.2052,93.8942,8.1179,11.7875,1.9952,1.9191,200,58.0518,52.3317,83.3344,136.0017,3.8195,1.9118,0.0039,0.0472,Population structure converged. Difference: 0.0075
7,7,57.0599,53.7993,Warrior,81.4936,75.2901,32.9289,8.3565,1.9310,1.9191,200,58.0518,44.3404,85.2984,137.4760,4.8568,2.2246,0.0028,0.0472,Population structure converged. Difference: 0.0075
7,8,57.5203,54.5557,Warrior,83.9504,76.3330,30.0904,7.6361,1.9901,1.9191,200,58.0518,19.6236,77.4581,109.8695,4.0734,1.9764,0.0015,0.0472,Population structure converged. Difference: 0.0075
7,9,57.5203,55.0423,Warrior,83.9504,76.3330,30.0904,7.6361,1.9901,1.9191,200,58.0518,13.5235,65.8764,91.3842,3.8699,1.5704,0.0011,0.0472,Population structure converged. Difference: 0.0075
7,10,57.8232,55.7379,Warrior,82.0246,82.9065,26.5691,6.7425,1.7573,1.9191,200,58.0518,13.9504,62.9053,112.8904,4.0987,1.2507,0.0004,0.0472,Population structure converged. Difference: 0.0075
7,11,57.8232,56.6194,Warrior,82.0246,82.9065,26.5691,6.7425,1.7573,1.9191,200,58.0518,17.7658,43.5007,99.7994,3.6091,0.6683,0.0001,0.0472,Population structure converged. Difference: 0.0075
7,12,57.9521,57.2733,Warrior,84.4259,76.7654,30.2608,6.7807,1.7672,1.9191,200,58.0518,10.0036,25.9647,47.7356,1.3376,0.1906,0.0000,0.0472,Population structure converged. Difference: 0.0075
7,13,58.0518,57.6173,Warrior,84.5055,81.1333,26.0009,6.5983,1.7620,1.9191,200,58.0518,7.1511,10.6717,12.5981,0.1988,0.0103,0.0000,0.0472,Population structure converged. Difference: 0.0075
8,0,38.3402,28.7715,Warrior,64.7683,51.0313,45.8628,17.1001,21.2375,1.7163,200,60.2831,260.0945,370.5551,215.6295,329.9992,466.6782,0.0418,0.0833,Population structure converged. Difference: 0.0054
8,1,38.9500,32.2190,Warrior,48.6029,54.0224,51.3087,28.1366,17.9293,1.9225,200,60.2831,140.1499,203.6030,159.1007,228.0212,292.4617,0.0451,0.0833,Population structure converged. Difference: 0.0054
8,2,50.4470,35.0841,Warrior,59.5333,68.2218,61.9162,9.6971,0.6318,1.9225,200,60.2831,162.3097,91.9279,113.9280,131.4917,197.8696,0.0498,0.0833,Population structure converged. Difference: 0.0054
8,3,52.8812,37.3537,Warrior,72.1105,58.9363,56.4423,11.7457,0.7653,1.9225,200,60.2831,125.4687,77.6320,108.2418,136.0993,160.7216,0.0426,0.0833,Population structure converged. Difference: 0.0054
8,4,54.4058,40.4294,Warrior,79.6377,62.3129,44.2325,12.9718,0.8451,1.9225,200,60.2831,58.2003,98.1125,85.7351,96.9479,80.5220,0.0102,0.0833,Population structure converged. Difference: 0.0054
8,5,59.4953,43.9075,Warrior,84.6606,66.7838,46.3804,1.2810,0.8942,1.9225,200,60.2831,57.6937,103.9467,61.3872,82.6601,106.4656,0.0047,0.0833,Population structure converged. Difference: 0.0054
8,6,59.4953,47.8090,Warrior,84.6606,66.7838,46.3804,1.2810,0.8942,1.9225,200,60.2831,89.2839,91.4602,63.4133,46.3074,133.3134,0.0021,0.0833,Population structure converged. Difference: 0.0054
8,7,59.4323,51.8022,Warrior,84.3425,66.5329,46.9575,1.2762,0.8909,1.9225,200,60.2831,51.6144,74.5919,56.7248,10.1292,47.3814,0.0001,0.0833,Population structure converged. Difference: 0.0054
8,8,59.4323,53.6939,Warrior,84.3425,66.5329,46.9575,1.2762,0.8909,1.9225,200,60.2831,28.4034,39.5788,48.4858,10.5278,7.4141,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,9,59.5981,55.0089,Warrior,83.0778,69.6687,44.9843,1.3363,0.9329,1.9225,200,60.2831,15.7476,30.8704,26.3987,17.9233,2.8911,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,10,60.1390,56.6744,Warrior,84.3291,75.7905,37.4994,1.4022,0.9789,1.9225,200,60.2831,11.9709,22.2702,18.6783,30.2981,0.0061,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,11,60.1529,58.4831,Warrior,84.3431,75.8031,37.5057,1.3691,0.9790,1.9225,200,60.2831,12.1762,14.4287,10.4527,16.9719,0.0073,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,12,60.1827,59.2313,Warrior,84.3764,75.8330,37.5205,1.3368,0.9332,1.9225,200,60.2831,4.2705,5.5710,4.6350,5.0213,0.0103,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,13,60.1996,59.5202,Warrior,86.4567,74.3112,36.7675,1.4938,0.9708,1.9225,200,60.2831,3.6976,5.9713,8.5518,0.9480,0.0126,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,14,60.3724,59.7672,Warrior,86.7774,74.3940,36.8084,1.3115,0.7088,1.9225,200,60.2831,2.5925,8.3993,12.6453,0.0092,0.0134,0.0000,0.0833,Population structure converged. Difference: 0.0054
8,15,60.2831,59.9589,Warrior,86.5418,74.3844,36.8037,1.2771,0.9930,1.9225,200,60.2831,2.7277,8.5544,10.2087,0.0092,0.0092,0.0000,0.0833,Population structure converged. Difference: 0.0054
9,0,50.3665,32.1951,Warrior,71.1527,65.6686,39.6762,14.1198,9.3826,1.8722,200,54.3616,333.1892,466.6669,303.5615,387.4113,390.1607,0.0368,0.0589,Population structure converged. Difference: 0.0070
9,1,53.1451,39.0018,Warrior,73.9310,68.2327,41.2254,6.8619,9.7490,1.8722,200,54.3616,171.8256,309.7824,123.1979,274.5222,232.2331,0.0312,0.0589,Population structure converged. Difference: 0.0070
9,2,53.3290,44.2026,Warrior,71.5652,75.8520,36.8346,6.3112,9.4370,1.8722,200,54.3616,126.8770,150.3795,64.5135,110.0625,76.9674,0.0232,0.0589,Population structure converged. Difference: 0.0070
9,3,53.4135,48.7357,Warrior,75.1358,69.3447,38.8918,6.6636,9.9641,1.8722,200,54.3616,39.5096,70.3089,29.3622,25.2501,28.2373,0.0093,0.0589,Population structure converged. Difference: 0.0070
9,4,53.4047,50.4512,Warrior,74.2502,68.5273,41.4034,6.8916,8.9274,1.8722,200,54.3616,9.8127,17.4001,10.2021,15.5203,5.1024,0.0042,0.0589,Population structure converged. Difference: 0.0070
9,5,53.4047,51.7886,Warrior,74.2502,68.5273,41.4034,6.8916,8.9274,1.8722,200,54.3616,2.2789,7.1664,11.4646,5.1075,0.1313,0.0015,0.0589,Population structure converged. Difference: 0.0070
9,6,53.8501,52.5381,Warrior,78.6625,77.6158,26.5863,7.0786,10.0567,1.8722,200,54.3616,2.4426,6.0316,12.1439,3.7433,0.1540,0.0000,0.0589,Population structure converged. Difference: 0.0070
9,7,53.8501,53.0443,Warrior,78.6625,77.6158,26.5863,7.0786,10.0567,1.8722,200,54.3616,1.9936,6.1376,15.0576,1.7788,0.2605,0.0000,0.0589,Population structure converged. Difference: 0.0070
9,8,54.2019,53.3723,Warrior,79.1092,78.0566,26.7373,7.1188,8.9781,1.8722,200,54.3616,2.5018,11.4125,23.3059,0.0245,0.2702,0.0000,0.0589,Population structure converged. Difference: 0.0070
9,9,54.3480,53.5486,Warrior,79.2692,78.2145,26.7914,6.6824,9.0425,1.8722,200,54.3616,4.4732,21.6759,46.5848,0.0324,0.2989,0.0000,0.0589,Population structure converged. Difference: 0.0070
9,10,54.3480,53.7709,Warrior,79.2692,78.2145,26.7914,6.6824,9.0425,1.8722,200,54.3616,3.6047,20.9369,42.5446,0.0397,0.2678,0.0000,0.0589,Population structure converged. Difference: 0.0070
9,11,54.3616,53.9855,Warrior,79.7374,77.8174,26.6554,6.7100,9.0798,1.8722,200,54.3616,0.8955,3.1399,5.7112,0.0507,0.2428,0.0000,0.0589,Population structure converged. Difference: 0.0070
10,0,47.1743,31.4227,Warrior,93.4767,67.0212,7.0545,15.2631,17.1845,1.9527,200,56.0090,451.2712,449.0815,467.3871,415.1062,290.1397,0.0365,0.0673,Population structure converged. Difference: 0.0087
10,1,50.6362,36.3534,Warrior,84.7073,42.5895,57.0539,2.1444,13.5049,1.9527,200,56.0090,385.4408,407.4711,414.0916,227.1450,195.7394,0.0374,0.0673,Population structure converged. Difference: 0.0087
10,2,52.7389,40.4760,Warrior,80.4738,57.6983,44.0620,2.9718,14.7941,1.9527,200,56.0090,251.7593,298.4735,382.0529,145.0191,140.1939,0.0400,0.0673,Population structure converged. Difference: 0.0087
10,3,53.9009,44.3695,Warrior,68.7811,70.9089,47.3284,1.7788,11.2028,1.9410,200,56.0090,162.8126,210.1637,327.8796,81.3412,58.2514,0.0282,0.0673,Population structure converged. Difference: 0.0087
10,4,53.9009,48.6865,Warrior,68.7811,70.9089,47.3284,1.7788,11.2028,1.9410,200,56.0090,71.0616,119.6950,171.3458,25.1415,29.5498,0.0146,0.0673,Population structure converged. Difference: 0.0087
10,5,55.1600,51.5137,Warrior,75.9622,78.3122,31.3887,1.9645,12.3725,1.9410,200,56.0090,44.8854,97.7804,74.3938,7.6538,15.8613,0.0048,0.0673,Population structure converged. Difference: 0.0087
10,6,55.1300,53.2636,Warrior,85.3545,61.1977,39.6396,1.8921,11.9161,1.9410,200,56.0090,37.1660,63.6704,27.8824,0.2946,3.9738,0.0007,0.0673,Population structure converged. Difference: 0.0087
10,7,55.1716,54.0350,Warrior,85.4029,61.2324,39.6620,1.7798,11.9229,1.9410,200,56.0090,33.5792,31.0807,11.0327,0.1415,0.8022,0.0000,0.0673,Population structure converged. Difference: 0.0087
10,8,55.2887,54.4586,Warrior,82.5197,63.0935,40.8675,1.9990,11.5204,1.9410,200,56.0090,36.1138,26.4345,13.2976,0.0687,0.3482,0.0000,0.0673,Population structure converged. Difference: 0.0087
10,9,55.8996,54.7353,Warrior,79.9734,69.4484,38.0227,1.7204,10.8351,1.9410,200,56.0090,25.0214,14.8733,12.6491,0.0438,0.1916,0.0000,0.0673,Population structure converged. Difference: 0.0087
