Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,48.2246,43.8240,Warrior,63.2393,57.9811,64.2542,0.9336,13.5918,1.9762,200,48.2246,15.1803,12.3144,12.5363,3.4769,91.3192,0.0345,0.0218,Population structure converged. Difference: 0.0479
5,6,48.2246,46.0216,Warrior,63.2393,57.9811,64.2542,0.9336,13.5918,1.9762,200,48.2246,11.2020,7.1499,6.3892,2.5065,40.0882,0.0117,0.0218,Population structure converged. Difference: 0.0479
6,0,47.4380,32.7361,Warrior,79.1342,66.5661,40.8842,0.1183,13.2971,1.4006,200,56.7601,509.0745,568.1317,312.8552,420.9112,443.6235,0.0410,0.0191,Population structure converged. Difference: 0.0496
6,1,49.9723,41.4693,Warrior,63.1955,59.2577,57.4292,0.1774,19.9403,1.8950,200,56.7601,345.6151,285.4483,154.6603,361.3369,220.0619,0.0301,0.0191,Population structure converged. Difference: 0.0496
6,2,55.8226,44.7315,Warrior,95.4091,73.9040,20.6872,0.1873,9.8125,1.8632,200,56.7601,255.9239,161.8921,146.0621,170.0136,79.0928,0.0240,0.0191,Population structure converged. Difference: 0.0496
6,3,55.8226,47.8044,Warrior,95.4091,73.9040,20.6872,0.1873,9.8125,1.8632,200,56.7601,104.9136,50.4375,139.7254,20.9960,49.5155,0.0458,0.0191,Population structure converged. Difference: 0.0496
6,4,56.3391,51.2476,Warrior,96.1533,74.4804,20.8485,0.1595,8.3583,1.8632,200,56.7601,112.8160,39.3382,142.5179,4.5673,19.7680,0.0449,0.0191,Population structure converged. Difference: 0.0496
6,5,56.7601,54.0779,Warrior,88.5267,74.4669,24.9473,0.2258,11.8332,1.8950,200,56.7601,63.3833,17.7935,63.7524,1.8895,13.3860,0.0211,0.0191,Population structure converged. Difference: 0.0496
7,0,44.0943,30.1179,Warrior,65.1570,66.4654,24.2579,24.0752,20.0444,1.8724,200,55.3413,353.9092,466.7235,431.7325,385.5471,327.8682,0.0447,0.0269,Population structure converged. Difference: 0.0380
7,1,47.2237,36.1779,Warrior,63.6079,43.5200,79.6223,0.7172,12.5326,1.9509,200,55.3413,176.9368,424.0639,270.1583,286.6142,239.0859,0.0542,0.0269,Population structure converged. Difference: 0.0380
7,2,48.9491,41.0233,Warrior,66.2570,110.1197,5.5029,5.5901,12.5302,1.9509,200,55.3413,69.2614,248.2137,255.2550,194.5424,81.6053,0.0567,0.0269,Population structure converged. Difference: 0.0380
7,3,53.1347,43.7627,Warrior,87.1420,59.6218,35.0841,0.9825,17.1696,1.9509,200,55.3413,50.0465,276.9505,362.8451,110.8148,56.9801,0.0592,0.0269,Population structure converged. Difference: 0.0380
7,4,54.1536,46.8896,Warrior,81.3469,68.9573,32.7509,0.9172,16.0277,1.9509,200,55.3413,76.8597,377.0056,560.0461,57.7047,40.2991,0.0559,0.0269,Population structure converged. Difference: 0.0380
7,5,54.6564,50.3029,Warrior,89.2114,61.0377,35.9173,1.0059,12.8278,1.9509,200,55.3413,98.5719,279.7917,302.9842,20.1388,14.4315,0.0277,0.0269,Population structure converged. Difference: 0.0380
7,6,55.3413,52.0976,Warrior,87.1782,67.3856,32.0045,0.8963,12.5354,1.9509,200,55.3413,57.1092,111.1913,88.2642,7.1825,7.7596,0.0117,0.0269,Population structure converged. Difference: 0.0380
7,7,55.3413,53.3129,Warrior,87.1782,67.3856,32.0045,0.8963,12.5354,1.9509,200,55.3413,24.1801,47.9552,16.8094,4.1511,2.6378,0.0005,0.0269,Population structure converged. Difference: 0.0380
8,0,50.2182,35.3450,Warrior,56.6829,76.6806,54.0920,3.9069,8.6377,1.9027,200,56.7004,459.0391,521.2917,545.1746,352.4613,445.8625,0.0257,0.0268,Population structure converged. Difference: 0.0390
8,1,52.8669,43.2232,Warrior,65.5533,73.3217,51.7226,3.7358,5.6666,1.8660,200,56.7004,209.8418,304.6839,498.9869,113.5317,204.4029,0.0142,0.0268,Population structure converged. Difference: 0.0390
8,2,53.7652,46.5707,Warrior,66.2692,71.8084,50.2653,3.6306,8.0266,1.9027,200,56.7004,100.2526,223.0211,448.1871,56.2703,104.3062,0.0040,0.0268,Population structure converged. Difference: 0.0390
8,3,53.9359,49.0672,Warrior,67.0873,80.0606,39.3763,4.1970,9.2789,1.9027,200,56.7004,76.3117,109.4322,356.7555,61.0142,36.1296,0.0029,0.0268,Population structure converged. Difference: 0.0390
8,4,55.5372,51.5071,Warrior,80.5024,79.8685,28.0826,4.5877,6.9588,1.8660,200,56.7004,55.8551,70.8147,259.1220,34.3065,19.4233,0.0010,0.0268,Population structure converged. Difference: 0.0390
8,5,55.9801,52.9688,Warrior,82.5670,93.5665,11.9481,3.8503,8.0680,1.9027,200,56.7004,39.4549,53.1771,161.4098,14.5297,11.1039,0.0006,0.0268,Population structure converged. Difference: 0.0390
8,6,56.7004,53.7890,Warrior,82.6111,89.5163,16.9008,4.3594,6.6124,1.9027,200,56.7004,47.8009,44.3815,164.4708,3.3116,1.2250,0.0004,0.0268,Population structure converged. Difference: 0.0390
8,7,56.7004,54.5703,Warrior,82.6111,89.5163,16.9008,4.3594,6.6124,1.9027,200,56.7004,58.4362,62.6444,226.7194,0.3698,0.7067,0.0004,0.0268,Population structure converged. Difference: 0.0390
