Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2851,29.1661,Warrior,81.6698,56.2996,41.2139,5.9015,14.9153,1.8422,200,55.7126,363.1279,383.5480,462.2948,373.8256,387.9514,0.0363,0.0415,Population structure converged. Difference: 0.0488
1,1,48.7124,32.4648,Warrior,67.7753,62.9104,46.0533,6.5944,16.6667,1.8422,200,55.7126,338.9979,328.0804,350.1842,318.7962,367.3354,0.0352,0.0415,Population structure converged. Difference: 0.0488
1,2,48.7124,37.5945,Warrior,67.7753,62.9104,46.0533,6.5944,16.6667,1.8422,200,55.7126,237.0090,317.6980,353.3306,225.9822,224.8931,0.0293,0.0415,Population structure converged. Difference: 0.0488
1,3,54.4866,42.2376,Warrior,94.4976,65.1425,24.1461,7.2298,8.9840,1.9079,200,55.7126,144.6215,215.2514,324.7388,120.7840,127.1485,0.0164,0.0415,Population structure converged. Difference: 0.0488
1,4,51.5037,44.7908,Warrior,68.8870,71.0644,38.0041,13.9507,8.0939,1.9079,200,55.7126,110.6507,169.1183,270.9874,65.0605,81.4691,0.0086,0.0415,Population structure converged. Difference: 0.0488
1,5,53.3463,46.7855,Warrior,70.4613,72.6884,38.8726,7.2273,10.7504,1.9079,200,55.7126,79.3006,126.1116,241.4685,54.5146,34.9926,0.0056,0.0415,Population structure converged. Difference: 0.0488
1,6,53.9279,48.2091,Warrior,75.6566,64.4525,42.8583,7.0124,10.0202,1.9079,200,55.7126,63.8315,87.6618,181.8354,27.4273,25.7238,0.0034,0.0415,Population structure converged. Difference: 0.0488
1,7,53.9728,49.0385,Warrior,72.1133,67.5661,44.7164,6.4030,9.2011,1.9079,200,55.7126,42.1043,89.6024,130.2612,18.8240,23.1726,0.0045,0.0415,Population structure converged. Difference: 0.0488
1,8,54.8280,50.1779,Warrior,72.6311,69.7131,44.5688,6.3819,6.7052,1.9079,200,55.7126,34.1476,66.0509,72.7232,12.9893,20.3940,0.0027,0.0415,Population structure converged. Difference: 0.0488
1,9,54.8303,51.1123,Warrior,74.1355,67.5478,44.8199,6.6489,6.8478,1.9079,200,55.7126,21.4937,37.9490,45.4879,1.8792,16.6872,0.0012,0.0415,Population structure converged. Difference: 0.0488
1,10,55.7023,51.9749,Warrior,74.6163,75.4243,37.3687,5.6984,6.8922,1.9079,200,55.7126,16.1863,34.0132,38.1115,1.8212,14.4870,0.0011,0.0415,Population structure converged. Difference: 0.0488
1,11,55.7126,53.1180,Warrior,76.8777,70.0463,40.2163,5.7586,7.1011,1.9079,200,55.7126,10.8101,26.0921,21.5185,1.8418,4.3659,0.0010,0.0415,Population structure converged. Difference: 0.0488
2,0,47.3547,29.4789,Warrior,82.0852,52.0307,42.1100,20.9693,2.8048,1.8388,200,58.4312,427.2037,549.8125,420.9509,546.0593,394.3286,0.0398,0.0450,Population structure converged. Difference: 0.0452
2,1,47.7055,33.9812,Warrior,64.0691,56.2148,51.3688,0.8435,27.5039,1.9492,200,58.4312,299.0371,367.2284,259.9187,431.0296,458.3561,0.0517,0.0450,Population structure converged. Difference: 0.0452
2,2,53.7203,37.6416,Warrior,86.5240,52.9018,55.5331,1.5372,3.5039,1.8388,200,58.4312,253.5040,220.0796,222.7787,325.2167,282.8545,0.0548,0.0450,Population structure converged. Difference: 0.0452
