Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.0574,47.3134,Warrior,79.1961,75.0237,32.7495,0.2150,12.8157,1.9378,200,56.7915,180.1561,268.9021,278.2404,80.8354,81.0498,0.0088,0.0869,Population structure converged. Difference: 0.0430
1,11,56.3305,49.4178,Warrior,82.1129,70.4444,33.9322,0.2229,13.2877,1.9195,200,56.7915,108.3570,180.6158,209.1252,55.8334,57.5195,0.0062,0.0869,Population structure converged. Difference: 0.0430
1,12,56.3451,50.4956,Warrior,77.3469,70.5591,41.3339,0.2715,10.4887,1.9378,200,56.7915,87.3687,120.8739,159.3616,34.2697,69.2972,0.0050,0.0869,Population structure converged. Difference: 0.0430
1,13,56.7032,51.2646,Warrior,77.3469,70.5591,41.3339,0.2715,10.4887,1.9195,200,56.7915,89.6276,108.8289,147.0535,30.7581,72.4018,0.0044,0.0869,Population structure converged. Difference: 0.0430
1,14,56.6761,52.3727,Warrior,80.2617,68.8563,40.4125,0.2147,10.2549,1.9378,200,56.7915,88.0275,86.2337,120.3062,17.4032,67.5438,0.0026,0.0869,Population structure converged. Difference: 0.0430
1,15,56.8004,53.5260,Warrior,81.8617,67.9362,39.8725,0.2118,10.1178,1.9378,200,56.7915,65.0723,82.7355,86.9282,9.9622,34.3026,0.0022,0.0869,Population structure converged. Difference: 0.0430
1,16,56.4209,53.5258,Warrior,89.0287,68.7536,30.0125,0.1970,12.0082,1.9378,200,56.7915,63.1172,79.6382,94.0511,10.7164,22.1147,0.0031,0.0869,Population structure converged. Difference: 0.0430
1,17,56.7915,54.4493,Warrior,80.7554,73.7569,34.4167,0.1787,10.8923,1.9378,200,56.7915,53.0842,45.5518,77.2779,8.8011,20.2420,0.0007,0.0869,Population structure converged. Difference: 0.0430
2,0,53.8103,30.5400,Warrior,77.1330,74.5812,31.1907,15.1707,1.9244,1.8926,200,59.6621,427.2839,391.5835,324.0396,407.2062,451.8972,0.0404,0.0592,Population structure converged. Difference: 0.0459
2,1,53.8103,34.5825,Warrior,77.1330,74.5812,31.1907,15.1707,1.9244,1.8926,200,59.6621,307.2765,438.7646,239.8993,305.2892,489.9162,0.0351,0.0592,Population structure converged. Difference: 0.0459
2,2,56.7619,37.1438,Warrior,71.7340,69.3608,55.8506,1.2649,1.7897,1.8926,200,59.6621,192.4894,436.0558,227.3628,237.3083,408.6326,0.0389,0.0592,Population structure converged. Difference: 0.0459
2,3,57.3695,41.9008,Warrior,74.8236,67.6242,54.4523,1.2332,1.8667,1.8926,200,59.6621,123.1583,246.8045,183.0390,199.1246,262.5430,0.0441,0.0592,Population structure converged. Difference: 0.0459
2,4,57.3695,44.7608,Warrior,74.8236,67.6242,54.4523,1.2332,1.8667,1.8926,200,59.6621,64.3737,199.1870,175.2547,141.6366,169.0535,0.0371,0.0592,Population structure converged. Difference: 0.0459
2,5,58.9404,46.2584,Warrior,94.2174,66.2977,35.5672,1.6223,2.2954,1.8926,200,59.6621,83.8720,162.1880,156.2043,89.2416,146.9612,0.0333,0.0592,Population structure converged. Difference: 0.0459
2,6,56.9719,47.9163,Warrior,76.0597,62.9497,57.8280,1.3096,1.8530,1.8926,200,59.6621,73.6917,114.6154,137.1234,75.4345,132.3379,0.0265,0.0592,Population structure converged. Difference: 0.0459
2,7,58.1837,49.6225,Warrior,79.9495,66.1690,50.5570,1.3766,1.9478,1.8926,200,59.6621,62.8537,66.5528,136.5125,89.1800,95.3188,0.0229,0.0592,Population structure converged. Difference: 0.0459
2,8,59.2501,51.4258,Warrior,85.8414,71.0515,39.3235,1.5668,2.2168,1.8926,200,59.6621,72.6307,62.9485,140.5230,82.7155,38.1118,0.0160,0.0592,Population structure converged. Difference: 0.0459
2,9,59.6342,52.2415,Warrior,86.0051,77.1066,33.3121,1.4809,2.0953,1.8926,200,59.6621,61.8692,68.2366,118.6464,80.3615,29.3814,0.0120,0.0592,Population structure converged. Difference: 0.0459
2,10,59.6342,54.0579,Warrior,86.0051,77.1066,33.3121,1.4809,2.0953,1.8926,200,59.6621,61.5707,73.8785,100.1064,68.9012,11.0411,0.0033,0.0592,Population structure converged. Difference: 0.0459
2,11,59.0960,55.0301,Warrior,78.9876,82.6446,35.0834,1.3600,1.9244,1.8926,200,59.6621,52.0905,69.7720,110.5301,48.5491,1.1138,0.0077,0.0592,Population structure converged. Difference: 0.0459
2,12,59.6266,55.6710,Warrior,83.3862,76.4906,37.1938,1.2117,1.7176,1.8926,200,59.6621,40.4115,68.4962,95.2455,49.6605,0.2652,0.0032,0.0592,Population structure converged. Difference: 0.0459
2,13,59.1963,56.2558,Warrior,83.7046,69.8745,43.3939,1.2534,1.7735,1.8926,200,59.6621,36.8048,63.3184,69.8016,33.9376,0.1925,0.0016,0.0592,Population structure converged. Difference: 0.0459
2,14,59.6621,56.4244,Warrior,86.8970,80.5302,28.8582,1.6367,2.0779,1.8926,200,59.6621,34.9683,62.4302,79.6054,32.5008,0.1357,0.0016,0.0592,Population structure converged. Difference: 0.0459
2,15,59.6621,57.0412,Warrior,86.8970,80.5302,28.8582,1.6367,2.0779,1.8926,200,59.6621,35.6193,69.4305,55.9669,21.1348,0.2375,0.0000,0.0592,Population structure converged. Difference: 0.0459
3,0,47.6858,29.7326,Warrior,82.6052,30.1607,77.3744,7.3525,2.5073,1.9104,200,56.3942,447.9484,374.6524,429.4082,331.2599,451.9193,0.0370,0.0814,Population structure converged. Difference: 0.0485
3,1,47.6858,32.5990,Warrior,82.6052,30.1607,77.3744,7.3525,2.5073,1.9104,200,56.3942,325.3770,313.7424,461.2431,250.1458,368.7516,0.0331,0.0814,Population structure converged. Difference: 0.0485
3,2,56.1317,35.2288,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,232.3758,226.0491,417.2365,202.0376,300.6391,0.0261,0.0814,Population structure converged. Difference: 0.0485
3,3,56.1317,37.6368,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,192.1631,265.5229,369.1060,122.9792,234.6924,0.0202,0.0814,Population structure converged. Difference: 0.0485
3,4,56.1317,39.1723,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,118.5080,231.6287,368.8689,158.2077,178.6934,0.0201,0.0814,Population structure converged. Difference: 0.0485
3,5,56.1317,39.8803,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,120.6568,258.5009,317.5409,136.5599,162.0238,0.0226,0.0814,Population structure converged. Difference: 0.0485
3,6,56.9102,41.2437,Warrior,80.4262,72.2564,37.7616,7.0013,2.5545,1.8967,200,56.3942,144.6471,229.7550,236.7340,100.5188,135.5484,0.0208,0.0814,Population structure converged. Difference: 0.0485
3,7,56.1317,42.6005,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,151.0807,206.0335,217.5271,82.1206,134.4482,0.0190,0.0814,Population structure converged. Difference: 0.0485
3,8,56.1317,44.5371,Warrior,76.1729,83.0856,29.2158,8.5948,2.9309,1.9104,200,56.3942,136.0807,221.7313,165.0975,64.7843,101.7257,0.0168,0.0814,Population structure converged. Difference: 0.0485
3,9,56.2210,46.1944,Warrior,78.0350,85.1166,25.0409,8.8049,3.0026,1.9104,200,56.3942,107.7139,216.5079,140.2396,29.8528,83.0024,0.0107,0.0814,Population structure converged. Difference: 0.0485
3,10,56.2210,48.0557,Warrior,78.0350,85.1166,25.0409,8.8049,3.0026,1.9104,200,56.3942,105.8882,162.3478,122.0671,33.2695,64.0226,0.0063,0.0814,Population structure converged. Difference: 0.0485
3,11,56.4238,49.0911,Warrior,85.3811,67.2608,36.3188,8.2321,2.8072,1.8967,200,56.3942,108.9964,138.0366,100.2191,27.5734,44.0154,0.0088,0.0814,Population structure converged. Difference: 0.0485
3,12,55.6379,50.1862,Warrior,76.1805,86.2782,25.3826,8.9251,3.2336,1.8967,200,56.3942,90.4944,119.4063,88.9173,17.1874,46.2539,0.0044,0.0814,Population structure converged. Difference: 0.0485
3,13,55.8294,51.3205,Warrior,81.5712,70.3105,35.3765,9.5016,3.2401,1.8967,200,56.3942,68.3904,98.1485,73.3987,14.6735,36.4777,0.0005,0.0814,Population structure converged. Difference: 0.0485
3,14,55.8294,52.4017,Warrior,81.5712,70.3105,35.3765,9.5016,3.2401,1.8967,200,56.3942,43.2093,84.5032,62.7265,15.2745,13.8199,0.0005,0.0814,Population structure converged. Difference: 0.0485
3,15,55.6379,52.1743,Warrior,76.1805,86.2782,25.3826,8.9251,3.2336,1.8967,200,56.3942,38.8903,91.3587,68.0464,12.8731,14.1644,0.0005,0.0814,Population structure converged. Difference: 0.0485
3,16,56.4498,52.5500,Warrior,86.9936,62.1434,40.5597,7.0998,3.2036,1.9104,200,56.3942,34.5752,65.0421,50.3471,16.2901,4.4023,0.0006,0.0814,Population structure converged. Difference: 0.0485
3,17,56.4498,53.2233,Warrior,86.9936,62.1434,40.5597,7.0998,3.2036,1.9104,200,56.3942,34.1593,56.9213,42.5055,13.3521,3.6828,0.0004,0.0814,Population structure converged. Difference: 0.0485
3,18,56.7828,53.3076,Warrior,82.9702,66.2730,40.8220,7.0307,2.9042,1.9104,200,56.3942,31.7655,60.3873,43.9256,12.6362,3.6633,0.0002,0.0814,Population structure converged. Difference: 0.0485
3,19,56.7828,53.7040,Warrior,82.9702,66.2730,40.8220,7.0307,2.9042,1.9104,200,56.3942,23.9590,53.9522,35.8673,11.8606,3.5905,0.0001,0.0814,Population structure converged. Difference: 0.0485
3,20,56.3942,53.7879,Warrior,87.2479,62.1518,40.1532,7.3932,3.0539,1.9104,200,56.3942,22.4151,43.3579,30.4491,9.9345,6.6964,0.0001,0.0814,Population structure converged. Difference: 0.0485
4,0,44.4122,29.0697,Warrior,66.0885,54.8350,56.4289,14.1560,8.4916,1.9935,200,56.8122,326.5724,338.3707,468.2682,391.9199,600.4273,0.0471,0.0727,Population structure converged. Difference: 0.0495
4,1,45.3390,31.0219,Warrior,71.1818,80.3251,8.9509,34.6844,4.8578,1.8917,200,56.8122,246.1070,267.5600,467.4686,311.8655,593.8127,0.0458,0.0727,Population structure converged. Difference: 0.0495
4,2,45.3390,32.5827,Warrior,71.1818,80.3251,8.9509,34.6844,4.8578,1.8917,200,56.8122,206.8850,218.1380,420.8266,308.0487,496.4072,0.0460,0.0727,Population structure converged. Difference: 0.0495
4,3,51.5592,33.6897,Warrior,71.4278,71.7034,35.7450,7.0839,14.0399,1.8669,200,56.8122,239.7706,238.8381,378.2300,291.6557,476.4097,0.0394,0.0727,Population structure converged. Difference: 0.0495
4,4,51.3136,35.0223,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9935,200,56.8122,169.3848,213.8123,330.6467,310.2287,478.7703,0.0363,0.0727,Population structure converged. Difference: 0.0495
4,5,56.2880,37.9510,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,128.5546,142.3118,292.4264,231.4117,369.0015,0.0326,0.0727,Population structure converged. Difference: 0.0495
4,6,56.2880,39.4447,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,161.2125,111.9403,273.4727,199.9027,267.1162,0.0280,0.0727,Population structure converged. Difference: 0.0495
4,7,56.2880,41.7564,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,118.6101,80.1731,206.8936,184.8852,146.8027,0.0178,0.0727,Population structure converged. Difference: 0.0495
4,8,56.2880,44.2537,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,113.8112,96.9764,211.0017,188.5158,64.2009,0.0133,0.0727,Population structure converged. Difference: 0.0495
4,9,56.3724,46.8978,Warrior,83.0398,68.8998,36.1588,0.6610,11.2406,1.9400,200,56.8122,105.2052,103.8614,183.7042,109.9910,29.7547,0.0118,0.0727,Population structure converged. Difference: 0.0495
4,10,56.3806,47.9288,Warrior,83.1823,69.0180,35.8776,0.6621,11.2599,1.9400,200,56.8122,122.0652,87.0422,173.9610,133.6188,11.9913,0.0033,0.0727,Population structure converged. Difference: 0.0495
4,11,56.3724,49.0467,Warrior,83.0398,68.8998,36.1588,0.6610,11.2406,1.9400,200,56.8122,100.1681,88.4882,168.1515,130.2104,12.5604,0.0017,0.0727,Population structure converged. Difference: 0.0495
4,12,56.3724,50.0093,Warrior,83.0398,68.8998,36.1588,0.6610,11.2406,1.9400,200,56.8122,98.4819,100.5773,179.5445,105.3002,11.4904,0.0016,0.0727,Population structure converged. Difference: 0.0495
4,13,56.3724,50.5134,Warrior,83.0398,68.8998,36.1588,0.6610,11.2406,1.9400,200,56.8122,82.2943,103.1791,182.0340,79.2714,11.7950,0.0016,0.0727,Population structure converged. Difference: 0.0495
4,14,56.2880,51.3675,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,98.1838,103.5490,155.4676,55.9836,6.7578,0.0017,0.0727,Population structure converged. Difference: 0.0495
4,15,56.2880,51.8377,Warrior,81.9075,67.9603,38.3929,0.6520,11.0874,1.9400,200,56.8122,80.2994,93.7888,139.7252,53.5921,6.5270,0.0017,0.0727,Population structure converged. Difference: 0.0495
4,16,56.8074,52.5482,Warrior,82.7181,68.0749,38.9726,0.6618,9.5727,1.9400,200,56.8122,77.8396,85.1868,113.9552,51.4560,5.1918,0.0016,0.0727,Population structure converged. Difference: 0.0495
4,17,56.8074,53.5069,Warrior,82.7181,68.0749,38.9726,0.6618,9.5727,1.9400,200,56.8122,45.8722,67.0843,80.1277,39.3929,4.7331,0.0016,0.0727,Population structure converged. Difference: 0.0495
4,18,56.8074,53.8583,Warrior,82.7181,68.0749,38.9726,0.6618,9.5727,1.9400,200,56.8122,41.1383,50.7969,70.2896,37.1228,4.7017,0.0015,0.0727,Population structure converged. Difference: 0.0495
4,19,56.8122,54.1344,Warrior,82.7233,68.0791,38.9750,0.6494,9.5733,1.9400,200,56.8122,39.4407,45.3258,72.7438,33.2629,4.1000,0.0015,0.0727,Population structure converged. Difference: 0.0495
5,0,45.0182,28.5793,Warrior,62.0590,61.9729,39.0754,28.1804,8.7123,1.9220,200,57.7463,456.0154,536.6842,555.3700,479.1445,490.7195,0.0473,0.0956,Population structure converged. Difference: 0.0491
5,1,56.2538,30.2124,Warrior,78.3098,71.0124,37.8117,0.0706,12.7954,1.9183,200,57.7463,511.3367,456.3527,445.5303,516.6502,400.7048,0.0478,0.0956,Population structure converged. Difference: 0.0491
5,2,56.2538,32.4115,Warrior,78.3098,71.0124,37.8117,0.0706,12.7954,1.9183,200,57.7463,437.4132,314.4240,342.0454,444.0316,305.2914,0.0501,0.0956,Population structure converged. Difference: 0.0491
5,3,56.2538,34.1747,Warrior,78.3098,71.0124,37.8117,0.0706,12.7954,1.9183,200,57.7463,324.6756,230.8290,326.6407,451.1247,299.6991,0.0426,0.0956,Population structure converged. Difference: 0.0491
5,4,56.2538,36.1185,Warrior,78.3098,71.0124,37.8117,0.0706,12.7954,1.9183,200,57.7463,234.7862,180.5847,329.4311,372.4349,314.2158,0.0396,0.0956,Population structure converged. Difference: 0.0491
5,5,56.3840,36.8066,Warrior,84.3678,76.5060,25.2648,0.0761,13.7853,1.9183,200,57.7463,190.6040,207.8743,260.8529,404.1894,332.8427,0.0364,0.0956,Population structure converged. Difference: 0.0491
5,6,56.3840,37.3511,Warrior,84.3678,76.5060,25.2648,0.0761,13.7853,1.9183,200,57.7463,181.0093,168.8053,277.0834,415.6544,316.0120,0.0360,0.0956,Population structure converged. Difference: 0.0491
5,7,56.3840,39.2011,Warrior,84.3678,76.5060,25.2648,0.0761,13.7853,1.9183,200,57.7463,157.1834,152.7679,312.4275,310.6589,309.8821,0.0285,0.0956,Population structure converged. Difference: 0.0491
5,8,56.3840,40.5414,Warrior,84.3678,76.5060,25.2648,0.0761,13.7853,1.9183,200,57.7463,162.1629,177.4248,317.0643,292.2420,215.8282,0.0301,0.0956,Population structure converged. Difference: 0.0491
5,9,56.3840,41.6857,Warrior,84.3678,76.5060,25.2648,0.0761,13.7853,1.9183,200,57.7463,111.6490,135.1681,331.1560,232.0178,192.1823,0.0236,0.0956,Population structure converged. Difference: 0.0491
5,10,57.1053,42.1893,Warrior,91.1152,62.9168,36.2217,1.3037,8.4426,1.9183,200,57.7463,87.8856,139.3991,315.6724,182.2582,182.5209,0.0190,0.0956,Population structure converged. Difference: 0.0491
5,11,57.1053,43.4458,Warrior,91.1152,62.9168,36.2217,1.3037,8.4426,1.9183,200,57.7463,104.0453,143.5847,281.6340,171.4101,142.4193,0.0136,0.0956,Population structure converged. Difference: 0.0491
5,12,57.1053,45.0125,Warrior,91.1152,62.9168,36.2217,1.3037,8.4426,1.9183,200,57.7463,78.2195,111.5513,216.3782,112.0909,136.5044,0.0102,0.0956,Population structure converged. Difference: 0.0491
5,13,57.6213,45.8468,Warrior,88.3364,67.0976,35.1170,1.2640,8.1851,1.9183,200,57.7463,84.6647,113.4260,173.7602,133.0892,115.1490,0.0056,0.0956,Population structure converged. Difference: 0.0491
5,14,57.6213,47.0155,Warrior,88.3364,67.0976,35.1170,1.2640,8.1851,1.9183,200,57.7463,88.3043,113.4993,135.7042,124.2610,101.3219,0.0024,0.0956,Population structure converged. Difference: 0.0491
5,15,57.6213,47.4593,Warrior,88.3364,67.0976,35.1170,1.2640,8.1851,1.9183,200,57.7463,75.2726,112.8426,141.5972,100.6409,84.0465,0.0032,0.0956,Population structure converged. Difference: 0.0491
5,16,58.0521,48.4112,Warrior,91.8294,69.7508,29.8213,0.0898,8.5087,1.9183,200,57.7463,70.7579,119.0213,137.0515,63.5280,73.7635,0.0032,0.0956,Population structure converged. Difference: 0.0491
5,17,58.0521,48.7453,Warrior,91.8294,69.7508,29.8213,0.0898,8.5087,1.9183,200,57.7463,71.3504,111.0744,130.5101,47.0074,67.5504,0.0025,0.0956,Population structure converged. Difference: 0.0491
5,18,57.6213,49.6834,Warrior,88.3364,67.0976,35.1170,1.2640,8.1851,1.9183,200,57.7463,61.9837,130.6149,131.6600,45.0430,64.6720,0.0015,0.0956,Population structure converged. Difference: 0.0491
5,19,57.6213,51.0712,Warrior,88.3364,67.0976,35.1170,1.2640,8.1851,1.9183,200,57.7463,64.7354,98.1200,111.1165,35.8499,65.6537,0.0006,0.0956,Population structure converged. Difference: 0.0491
5,20,57.7208,52.7982,Warrior,77.4168,81.7145,32.4739,0.0978,8.2970,1.9183,200,57.7463,68.2353,73.3607,78.6359,18.5440,65.5463,0.0002,0.0956,Population structure converged. Difference: 0.0491
5,21,57.7208,53.8860,Warrior,77.4168,81.7145,32.4739,0.0978,8.2970,1.9183,200,57.7463,54.6916,63.1378,74.2170,10.2515,53.2950,0.0002,0.0956,Population structure converged. Difference: 0.0491
5,22,57.7440,54.1357,Warrior,80.6949,68.1265,43.1817,0.0565,7.9405,1.9183,200,57.7463,56.6861,68.8559,78.3244,2.7372,45.4842,0.0001,0.0956,Population structure converged. Difference: 0.0491
5,23,57.7190,54.7039,Warrior,84.7959,75.2800,29.7330,0.0896,10.1015,1.9183,200,57.7463,43.1829,53.4135,65.4235,0.1551,29.0936,0.0000,0.0956,Population structure converged. Difference: 0.0491
5,24,57.7463,55.0420,Warrior,82.8539,76.8602,30.3571,0.0587,9.8701,1.9183,200,57.7463,32.7646,46.8547,65.2316,0.1136,29.6702,0.0000,0.0956,Population structure converged. Difference: 0.0491
6,0,39.9282,26.6579,Warrior,72.9816,55.7645,30.7201,25.0130,15.5209,1.4831,200,54.7378,482.6365,436.5059,339.5568,532.1637,489.6829,0.0394,0.1751,Population structure converged. Difference: 0.0479
6,1,40.5434,28.9976,Warrior,55.6541,46.4931,48.0879,6.1377,43.6272,1.9016,200,54.7378,366.0750,401.1035,323.9887,432.4171,375.7178,0.0456,0.1751,Population structure converged. Difference: 0.0479
6,2,41.3066,30.8507,Warrior,62.3311,52.2759,37.4191,11.7554,36.2184,1.9740,200,54.7378,293.5878,406.3591,371.6253,325.3394,370.5543,0.0480,0.1751,Population structure converged. Difference: 0.0479
6,3,41.3066,33.2882,Warrior,62.3311,52.2759,37.4191,11.7554,36.2184,1.9740,200,54.7378,166.7382,273.9625,279.2400,155.0747,257.4524,0.0514,0.1751,Population structure converged. Difference: 0.0479
6,4,41.9543,33.5776,Warrior,65.8760,60.9419,26.9372,28.5372,17.7077,1.9740,200,54.7378,153.3090,200.2974,229.1109,197.5052,246.0784,0.0534,0.1751,Population structure converged. Difference: 0.0479
6,5,42.8655,34.7511,Warrior,62.3311,52.2759,37.4191,11.7554,36.2184,1.8986,200,54.7378,145.1532,166.2355,221.6368,113.6075,206.9628,0.0525,0.1751,Population structure converged. Difference: 0.0479
6,6,42.8875,35.6597,Warrior,54.7573,53.1387,77.3362,11.5263,3.2415,1.9740,200,54.7378,95.8423,144.7197,174.0934,83.6068,170.6658,0.0500,0.1751,Population structure converged. Difference: 0.0479
6,7,43.9019,36.2225,Warrior,63.3207,58.4373,32.1925,11.2839,34.7656,1.8986,200,54.7378,101.5596,123.2426,156.8946,58.4900,126.3456,0.0596,0.1751,Population structure converged. Difference: 0.0479
6,8,49.1589,37.2917,Warrior,76.2185,59.9767,41.7868,14.6469,7.3711,1.9740,200,54.7378,62.4490,99.7673,158.1427,55.7471,117.4403,0.0587,0.1751,Population structure converged. Difference: 0.0479
6,9,46.9086,37.8178,Warrior,68.1146,62.8615,34.6298,26.1000,8.2942,1.8986,200,54.7378,49.6962,104.6386,178.7418,56.2299,113.9769,0.0599,0.1751,Population structure converged. Difference: 0.0479
6,10,45.7270,38.6782,Warrior,61.4841,93.4058,18.0368,12.1147,14.9586,1.9740,200,54.7378,46.0042,128.2859,190.6842,46.8195,86.1206,0.0580,0.1751,Population structure converged. Difference: 0.0479
6,11,50.4851,39.4750,Warrior,68.1091,52.0873,67.0970,10.0002,2.7064,1.8986,200,54.7378,42.8143,114.2079,157.0283,35.0455,86.4970,0.0582,0.1751,Population structure converged. Difference: 0.0479
6,12,50.4851,39.8067,Warrior,68.1091,52.0873,67.0970,10.0002,2.7064,1.8986,200,54.7378,48.3446,115.6128,145.6629,45.0628,87.2273,0.0429,0.1751,Population structure converged. Difference: 0.0479
6,13,47.2474,40.6144,Warrior,64.6799,48.0796,65.0307,13.0667,9.1431,1.8986,200,54.7378,40.4463,103.5955,130.2665,44.5120,75.3145,0.0386,0.1751,Population structure converged. Difference: 0.0479
6,14,47.2474,41.2158,Warrior,64.6799,48.0796,65.0307,13.0667,9.1431,1.8986,200,54.7378,33.7521,124.4106,156.4700,42.2859,58.6329,0.0280,0.1751,Population structure converged. Difference: 0.0479
6,15,46.7533,41.4834,Warrior,66.2587,72.2711,31.1757,14.4269,15.8676,1.9740,200,54.7378,32.9262,130.8944,163.4677,58.0156,73.4388,0.0166,0.1751,Population structure converged. Difference: 0.0479
6,16,50.4011,41.4564,Warrior,70.3248,54.2940,57.7284,14.4062,3.2466,1.8986,200,54.7378,32.2972,120.3526,167.3912,54.0503,70.0393,0.0216,0.1751,Population structure converged. Difference: 0.0479
6,17,49.0802,42.1285,Warrior,64.7187,56.6854,60.2710,15.0407,3.2842,1.8986,200,54.7378,34.7202,108.6569,170.9698,56.9743,63.9367,0.0216,0.1751,Population structure converged. Difference: 0.0479
6,18,48.9835,43.2198,Warrior,71.4618,61.3365,48.2271,15.4849,3.4897,1.9740,200,54.7378,45.5264,84.5300,155.5848,69.9942,48.6112,0.0142,0.1751,Population structure converged. Difference: 0.0479
6,19,48.6912,43.6900,Warrior,60.6860,85.9993,27.9374,12.0852,13.2921,1.8986,200,54.7378,47.6483,72.2667,153.9009,71.7251,46.7352,0.0214,0.1751,Population structure converged. Difference: 0.0479
6,20,50.2732,43.5698,Warrior,72.7231,62.4191,49.0783,12.2281,3.5513,1.9740,200,54.7378,42.6064,63.4536,136.2501,67.4333,40.6160,0.0237,0.1751,Population structure converged. Difference: 0.0479
6,21,51.2326,44.0645,Warrior,70.5826,75.5230,39.5491,11.4809,2.8644,1.9740,200,54.7378,37.9805,94.4611,139.0978,70.3490,40.3354,0.0213,0.1751,Population structure converged. Difference: 0.0479
6,22,52.1010,44.8944,Warrior,67.9296,85.5054,27.7770,13.3841,5.4039,1.8986,200,54.7378,30.9446,113.0406,124.3609,66.3524,34.0228,0.0189,0.1751,Population structure converged. Difference: 0.0479
6,23,51.6545,45.5494,Warrior,70.8103,79.7495,25.9072,11.2069,12.3261,1.8986,200,54.7378,38.8309,105.0878,106.6337,60.5249,30.3098,0.0116,0.1751,Population structure converged. Difference: 0.0479
6,24,51.8602,46.0659,Warrior,68.6908,66.1427,47.1337,12.8461,5.1867,1.8986,200,54.7378,41.8736,105.7280,118.3856,55.4152,26.0215,0.0187,0.1751,Population structure converged. Difference: 0.0479
6,25,53.0244,46.9175,Warrior,74.8574,72.0806,33.4104,13.9993,5.6523,1.8986,200,54.7378,53.0585,104.3200,114.7327,48.1656,23.9513,0.0116,0.1751,Population structure converged. Difference: 0.0479
6,26,53.0244,47.3840,Warrior,74.8574,72.0806,33.4104,13.9993,5.6523,1.8986,200,54.7378,63.1019,83.8569,100.2481,49.4140,21.4589,0.0090,0.1751,Population structure converged. Difference: 0.0479
