Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4362,27.7370,Warrior,64.5636,45.8348,64.9413,12.7723,11.8880,1.8608,200,58.0581,363.6049,479.4542,504.7247,520.5231,544.2716,0.0397,0.1336,Population structure converged. Difference: 0.0097
1,1,46.3563,29.6330,Warrior,90.5399,84.4655,9.0488,11.7397,4.2060,1.4995,200,58.0581,384.5389,439.7064,561.7561,423.0071,463.6803,0.0436,0.1336,Population structure converged. Difference: 0.0097
1,2,48.7692,32.8129,Warrior,94.2680,70.9198,7.5977,9.8570,17.3575,1.8608,200,58.0581,245.9064,377.9291,459.1092,352.8312,280.3811,0.0430,0.1336,Population structure converged. Difference: 0.0097
1,3,46.3563,34.6126,Warrior,90.5399,84.4655,9.0488,11.7397,4.2060,1.4995,200,58.0581,213.4444,399.5646,379.5772,193.7687,284.3112,0.0426,0.1336,Population structure converged. Difference: 0.0097
1,4,46.3563,36.5793,Warrior,90.5399,84.4655,9.0488,11.7397,4.2060,1.4995,200,58.0581,175.7818,406.6180,406.1893,140.5941,202.9096,0.0378,0.1336,Population structure converged. Difference: 0.0097
1,5,48.8935,37.4134,Warrior,66.3958,69.4577,38.7864,13.1348,12.2254,1.8608,200,58.0581,193.4228,382.9491,405.9089,135.7444,186.8689,0.0388,0.1336,Population structure converged. Difference: 0.0097
1,6,49.1544,38.9116,Warrior,79.6590,56.5513,36.6815,12.4406,14.6676,1.8608,200,58.0581,159.3545,336.4090,378.7456,93.1168,194.1911,0.0339,0.1336,Population structure converged. Difference: 0.0097
1,7,49.1544,39.8437,Warrior,79.6590,56.5513,36.6815,12.4406,14.6676,1.8608,200,58.0581,173.8168,335.9637,370.9712,74.4178,158.1048,0.0334,0.1336,Population structure converged. Difference: 0.0097
1,8,48.3168,41.2921,Warrior,65.6276,92.0088,17.2968,12.9828,12.0840,1.8608,200,58.0581,137.4196,319.1195,360.9890,72.8186,147.1123,0.0302,0.1336,Population structure converged. Difference: 0.0097
1,9,49.7871,42.5128,Warrior,79.7435,64.6165,28.0548,9.5148,18.0705,1.8608,200,58.0581,134.6608,262.3975,299.2963,58.7436,114.9320,0.0258,0.1336,Population structure converged. Difference: 0.0097
1,10,50.4678,43.7067,Warrior,65.8312,72.7615,43.5758,11.7224,6.1091,1.8608,200,58.0581,154.2114,301.0110,350.9006,37.6532,113.2420,0.0218,0.1336,Population structure converged. Difference: 0.0097
1,11,53.2258,44.8683,Warrior,90.5399,84.4655,9.0488,11.7397,4.2060,1.8608,200,58.0581,124.0644,343.5757,369.8025,32.7669,112.0873,0.0160,0.1336,Population structure converged. Difference: 0.0097
1,12,52.1479,45.9350,Warrior,82.2999,89.1502,9.7857,12.6957,6.0685,1.8608,200,58.0581,145.1230,319.8252,362.8037,29.6115,99.4737,0.0172,0.1336,Population structure converged. Difference: 0.0097
1,13,52.2945,46.7501,Warrior,97.1842,75.9869,9.7129,12.6012,4.5147,1.8608,200,58.0581,141.5290,297.4553,349.7943,25.0020,70.2354,0.0140,0.1336,Population structure converged. Difference: 0.0097
1,14,55.6182,47.2456,Warrior,77.8621,64.7877,50.8238,1.2746,5.2518,1.8608,200,58.0581,123.4754,264.6697,361.7951,21.2177,52.0652,0.0078,0.1336,Population structure converged. Difference: 0.0097
1,15,55.6182,48.3579,Warrior,77.8621,64.7877,50.8238,1.2746,5.2518,1.8608,200,58.0581,106.1746,263.7568,327.6493,21.6652,34.7825,0.0030,0.1336,Population structure converged. Difference: 0.0097
1,16,55.6182,49.2694,Warrior,77.8621,64.7877,50.8238,1.2746,5.2518,1.8608,200,58.0581,78.9139,219.3619,283.9871,24.2041,27.8150,0.0028,0.1336,Population structure converged. Difference: 0.0097
1,17,56.5381,49.8683,Warrior,90.0410,65.8525,36.7732,1.4321,5.9011,1.8608,200,58.0581,75.8657,213.1885,257.4578,27.7214,25.0757,0.0016,0.1336,Population structure converged. Difference: 0.0097
