Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.2302,29.0875,Warrior,68.6073,64.3843,20.9002,26.0105,20.0977,1.8097,200,57.4904,281.8864,467.7001,287.7454,290.8631,252.7984,0.0436,0.0885,Population structure converged. Difference: 0.0096
1,1,45.1254,31.3601,Warrior,72.2589,55.2437,34.8693,1.7555,35.8726,1.8456,200,57.4904,254.0741,343.5287,176.8757,244.5578,232.4657,0.0443,0.0885,Population structure converged. Difference: 0.0096
1,2,45.1680,33.0717,Warrior,75.5447,63.2401,27.3938,11.6915,22.1299,1.8097,200,57.4904,189.6447,259.3891,134.5764,192.9850,197.2207,0.0347,0.0885,Population structure converged. Difference: 0.0096
1,3,48.9799,34.7973,Warrior,79.8256,61.0287,38.5207,1.9393,18.6857,1.8097,200,57.4904,167.3396,155.3254,144.8530,184.0233,130.9369,0.0289,0.0885,Population structure converged. Difference: 0.0096
1,4,48.9799,37.0873,Warrior,79.8256,61.0287,38.5207,1.9393,18.6857,1.8097,200,57.4904,156.0137,174.3641,151.2612,202.7116,139.4029,0.0156,0.0885,Population structure converged. Difference: 0.0096
1,5,55.5948,39.9145,Warrior,89.5258,62.3042,39.3258,1.9798,6.8643,1.8590,200,57.4904,148.5598,104.2956,130.3813,164.5612,139.5919,0.0055,0.0885,Population structure converged. Difference: 0.0096
1,6,55.6895,41.8804,Warrior,82.8412,63.3342,39.9759,2.0126,11.8361,1.9210,200,57.4904,125.8056,130.5918,174.9887,204.1529,123.0754,0.0047,0.0885,Population structure converged. Difference: 0.0096
1,7,56.5654,42.6945,Warrior,93.1200,59.4079,38.4519,2.2623,6.7579,1.9335,200,57.4904,116.9875,104.9353,160.0487,194.6931,149.9416,0.0047,0.0885,Population structure converged. Difference: 0.0096
1,8,56.5654,43.8298,Warrior,93.1200,59.4079,38.4519,2.2623,6.7579,1.9335,200,57.4904,129.7410,108.5928,178.6424,174.7644,143.4409,0.0024,0.0885,Population structure converged. Difference: 0.0096
1,9,56.5654,46.1188,Warrior,93.1200,59.4079,38.4519,2.2623,6.7579,1.9335,200,57.4904,114.2237,105.9664,218.8990,147.5763,115.5485,0.0023,0.0885,Population structure converged. Difference: 0.0096
1,10,55.5634,48.5783,Warrior,87.9347,62.1582,41.0958,2.0689,6.7423,1.8590,200,57.4904,116.8160,75.1239,188.5281,78.1960,83.5075,0.0024,0.0885,Population structure converged. Difference: 0.0096
1,11,56.4667,50.1962,Warrior,92.3302,58.9041,39.6005,2.4646,6.7006,1.9335,200,57.4904,94.1291,70.1812,166.4652,49.3403,58.1840,0.0019,0.0885,Population structure converged. Difference: 0.0096
1,12,56.7985,52.0439,Warrior,89.8027,66.5130,32.7697,2.0045,8.9102,1.9335,200,57.4904,78.4702,58.0726,133.2254,37.9358,35.4442,0.0014,0.0885,Population structure converged. Difference: 0.0096
1,13,56.9834,53.6928,Warrior,91.5464,65.9057,32.4705,1.9862,8.0911,1.9335,200,57.4904,59.9040,57.7376,100.6811,19.4183,23.5467,0.0012,0.0885,Population structure converged. Difference: 0.0096
1,14,57.2423,54.8663,Warrior,92.3895,65.9481,32.4914,2.4661,6.7049,1.9335,200,57.4904,43.9021,42.0172,71.5047,4.6262,10.7804,0.0011,0.0885,Population structure converged. Difference: 0.0096
1,15,57.2146,55.2966,Warrior,88.7861,63.9185,38.4065,2.3902,6.4986,1.9335,200,57.4904,43.7513,25.0886,28.2105,2.2184,5.1719,0.0011,0.0885,Population structure converged. Difference: 0.0096
1,16,57.2146,55.8519,Warrior,88.7861,63.9185,38.4065,2.3902,6.4986,1.9335,200,57.4904,32.9896,21.8267,14.0106,0.8440,3.3600,0.0011,0.0885,Population structure converged. Difference: 0.0096
1,17,57.3200,56.1191,Warrior,90.4804,64.8914,35.7798,2.3794,6.4690,1.9335,200,57.4904,23.3741,16.7395,10.3781,1.5749,2.9432,0.0009,0.0885,Population structure converged. Difference: 0.0096
1,18,57.2146,56.4254,Warrior,88.7861,63.9185,38.4065,2.3902,6.4986,1.9335,200,57.4904,16.7650,15.7400,5.4844,0.0668,2.8263,0.0006,0.0885,Population structure converged. Difference: 0.0096
1,19,57.4539,56.6360,Warrior,82.1265,69.9165,39.1985,2.3552,6.4033,1.9335,200,57.4904,15.7542,18.1581,5.2038,0.0689,0.8093,0.0004,0.0885,Population structure converged. Difference: 0.0096
1,20,57.4904,56.7591,Warrior,87.2816,65.9352,38.1445,1.9493,6.6894,1.9335,200,57.4904,13.5737,14.9403,4.7279,0.0735,0.3950,0.0002,0.0885,Population structure converged. Difference: 0.0096
1,21,57.7468,56.8200,Warrior,85.0561,72.3651,33.5804,1.7735,7.2248,1.9335,200,57.4904,15.6552,16.8991,6.3795,0.0747,0.3127,0.0001,0.0885,Population structure converged. Difference: 0.0096
1,22,57.4904,56.9417,Warrior,87.2816,65.9352,38.1445,1.9493,6.6894,1.9335,200,57.4904,17.3927,19.4383,6.0911,0.0777,0.3006,0.0001,0.0885,Population structure converged. Difference: 0.0096
2,0,48.8543,30.3783,Warrior,61.0629,58.2727,58.4971,3.6618,18.5055,1.9136,200,58.8627,373.2224,425.2777,471.3787,318.1489,378.1648,0.0469,0.0765,Population structure converged. Difference: 0.0085
2,1,51.3250,32.8558,Warrior,72.0354,68.7438,33.0702,4.3198,21.8308,1.9136,200,58.8627,311.5226,472.8683,406.9807,282.6169,248.3236,0.0465,0.0765,Population structure converged. Difference: 0.0085
2,2,51.3250,35.1817,Warrior,72.0354,68.7438,33.0702,4.3198,21.8308,1.9136,200,58.8627,151.1765,448.8597,346.4280,229.6117,205.6131,0.0439,0.0765,Population structure converged. Difference: 0.0085
2,3,51.8661,36.9386,Warrior,75.8269,66.7070,32.0904,4.1918,21.1839,1.9136,200,58.8627,125.8290,514.0233,277.5408,180.6506,170.4583,0.0376,0.0765,Population structure converged. Difference: 0.0085
2,4,51.3311,39.6430,Warrior,72.2049,68.9055,32.6774,4.3300,21.8821,1.9136,200,58.8627,119.9255,434.2847,238.5267,168.2618,168.2772,0.0253,0.0765,Population structure converged. Difference: 0.0085
2,5,51.6105,42.5241,Warrior,67.1072,71.9911,42.2303,12.0004,6.6709,1.8871,200,58.8627,138.2715,394.3858,174.7936,145.3046,155.0759,0.0203,0.0765,Population structure converged. Difference: 0.0085
2,6,51.6105,44.9971,Warrior,67.1072,71.9911,42.2303,12.0004,6.6709,1.8871,200,58.8627,118.0137,213.4060,119.6397,115.1768,129.0206,0.0132,0.0765,Population structure converged. Difference: 0.0085
2,7,56.4301,46.7829,Warrior,84.5727,80.7082,22.7500,5.0717,6.8974,1.8871,200,58.8627,99.8456,175.7746,106.9492,71.4042,130.4651,0.0142,0.0765,Population structure converged. Difference: 0.0085
2,8,57.2544,48.4390,Warrior,87.0748,83.0960,18.8283,2.4042,8.5966,1.9136,200,58.8627,100.1196,127.5328,84.2517,64.6846,108.6803,0.0055,0.0765,Population structure converged. Difference: 0.0085
2,9,57.2544,49.8517,Warrior,87.0748,83.0960,18.8283,2.4042,8.5966,1.9136,200,58.8627,98.8191,104.6004,91.7939,62.4031,91.0309,0.0046,0.0765,Population structure converged. Difference: 0.0085
2,10,57.7192,51.3380,Warrior,82.6485,78.8719,28.8070,3.3407,6.3318,1.9136,200,58.8627,81.5221,63.8647,78.4825,56.8093,70.3494,0.0024,0.0765,Population structure converged. Difference: 0.0085
2,11,57.7920,52.8182,Warrior,84.0295,87.2411,19.7675,2.5242,6.4376,1.9136,200,58.8627,55.6732,56.8324,64.4421,49.2534,57.6381,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,12,58.0660,53.8994,Warrior,88.7745,84.7180,19.1958,2.4512,4.8605,1.8871,200,58.8627,51.8339,44.6683,72.9401,37.8710,43.4600,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,13,58.0660,55.3076,Warrior,88.7745,84.7180,19.1958,2.4512,4.8605,1.8871,200,58.8627,45.0496,47.5127,81.4663,23.8826,14.4894,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,14,57.8244,56.1442,Warrior,94.5570,75.4294,21.0872,2.5638,6.3626,1.9136,200,58.8627,36.7685,33.3171,73.5078,5.1943,9.6169,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,15,58.3467,56.6581,Warrior,81.8807,82.7976,27.6816,2.1944,5.4459,1.9136,200,58.8627,22.1673,38.9587,42.8472,1.7474,7.0188,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,16,58.3340,56.8695,Warrior,87.1244,69.5003,35.7045,1.8083,5.8625,1.9136,200,58.8627,27.0052,41.8356,35.4158,1.6857,4.1971,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,17,58.6713,57.2206,Warrior,90.1007,71.8746,30.9172,1.9495,5.1580,1.9136,200,58.8627,23.6921,35.9432,35.2172,1.3310,0.8848,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,18,58.3056,57.4676,Warrior,85.9151,83.0610,22.8048,2.5049,5.7142,1.9136,200,58.8627,26.1055,30.2464,35.4299,0.6137,0.8340,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,19,58.5586,57.6697,Warrior,86.2150,83.3509,22.8844,2.0708,5.4790,1.9136,200,58.8627,21.2938,20.6115,27.9349,0.2647,0.5813,0.0001,0.0765,Population structure converged. Difference: 0.0085
