Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4573,27.7204,Warrior,55.4909,75.8270,49.1912,5.9141,13.5769,1.9265,200,58.7785,324.8389,445.9426,500.7560,490.9034,359.3943,0.0341,0.0764,Population structure converged. Difference: 0.0095
1,1,48.4573,31.4010,Warrior,55.4909,75.8270,49.1912,5.9141,13.5769,1.9265,200,58.7785,235.7211,408.4429,513.5693,445.4096,333.4164,0.0346,0.0764,Population structure converged. Difference: 0.0095
1,2,52.5432,35.2487,Warrior,73.9124,57.2855,55.0548,4.3094,9.4380,1.8697,200,58.7785,184.5910,330.0708,332.6407,371.4047,261.3989,0.0340,0.0764,Population structure converged. Difference: 0.0095
1,3,54.3615,38.6825,Warrior,89.7121,70.5208,24.1833,4.1283,11.4555,1.8697,200,58.7785,159.9526,329.9220,305.2095,265.6211,190.8744,0.0328,0.0764,Population structure converged. Difference: 0.0095
1,4,51.2378,40.8448,Warrior,70.6736,84.3345,28.9204,4.9369,11.1346,1.8367,200,58.7785,123.4532,284.0079,176.8047,197.5077,132.7465,0.0258,0.0764,Population structure converged. Difference: 0.0095
1,5,53.9143,43.0156,Warrior,73.9536,88.2485,30.2626,5.1661,2.3692,1.8367,200,58.7785,95.4691,257.2291,132.2018,97.3082,128.9332,0.0220,0.0764,Population structure converged. Difference: 0.0095
1,6,53.9143,44.9644,Warrior,73.9536,88.2485,30.2626,5.1661,2.3692,1.8367,200,58.7785,99.5689,245.5325,111.6020,68.3249,132.2309,0.0133,0.0764,Population structure converged. Difference: 0.0095
1,7,55.0646,47.4956,Warrior,71.6991,76.1802,44.0573,5.7048,2.3587,1.8697,200,58.7785,77.7283,230.0134,129.7695,44.0242,103.2048,0.0058,0.0764,Population structure converged. Difference: 0.0095
1,8,56.4285,49.5034,Warrior,74.5693,88.9832,30.5145,3.8797,2.0533,1.8697,200,58.7785,67.0005,246.8388,152.4065,21.3994,63.7284,0.0034,0.0764,Population structure converged. Difference: 0.0095
1,9,56.4285,50.7480,Warrior,74.5693,88.9832,30.5145,3.8797,2.0533,1.8697,200,58.7785,45.0763,216.2003,172.1014,13.7695,38.4460,0.0036,0.0764,Population structure converged. Difference: 0.0095
1,10,55.5684,51.8267,Warrior,72.1527,76.6621,44.3360,4.4756,2.3736,1.8697,200,58.7785,39.8409,162.8294,146.5901,5.2116,28.3323,0.0056,0.0764,Population structure converged. Difference: 0.0095
