Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.5134,42.1507,Warrior,99.2840,80.0781,0.3041,15.3857,4.9481,1.8624,200,53.2987,194.3869,272.6541,218.8590,48.9311,108.6535,0.0244,0.0573,Population structure converged. Difference: 0.0492
1,11,50.5165,44.0837,Warrior,99.2740,80.0700,0.3244,15.3841,4.9476,1.8624,200,53.2987,207.9576,272.8778,176.2451,27.3337,105.9953,0.0163,0.0573,Population structure converged. Difference: 0.0492
1,12,51.6858,45.6511,Warrior,81.1308,98.6142,0.2822,14.2773,5.6955,1.8855,200,53.2987,199.6496,258.8024,183.0240,25.7403,82.7677,0.0098,0.0573,Population structure converged. Difference: 0.0492
1,13,52.3507,46.6963,Warrior,88.0526,71.0194,21.7431,14.7965,4.3883,1.8624,200,53.2987,202.9345,223.3328,156.1797,15.7274,70.4846,0.0072,0.0573,Population structure converged. Difference: 0.0492
1,14,52.3507,47.6435,Warrior,88.0526,71.0194,21.7431,14.7965,4.3883,1.8624,200,53.2987,162.2693,176.7003,139.0788,19.6571,35.3223,0.0033,0.0573,Population structure converged. Difference: 0.0492
1,15,52.3507,48.5966,Warrior,88.0526,71.0194,21.7431,14.7965,4.3883,1.8624,200,53.2987,107.6480,130.0037,98.2623,15.3591,19.2672,0.0006,0.0573,Population structure converged. Difference: 0.0492
1,16,55.1459,49.4793,Warrior,83.9658,76.9208,24.0543,9.5949,5.4641,1.8855,200,53.2987,79.9087,109.5842,102.8666,10.1828,13.0715,0.0001,0.0573,Population structure converged. Difference: 0.0492
1,17,53.2987,50.1739,Warrior,87.4998,71.3701,21.8505,14.8696,4.4100,1.8855,200,53.2987,60.7665,80.8489,50.6607,4.2319,7.6873,0.0001,0.0573,Population structure converged. Difference: 0.0492
1,18,53.2987,50.5653,Warrior,87.4998,71.3701,21.8505,14.8696,4.4100,1.8855,200,53.2987,43.2489,84.5762,60.7142,4.3020,3.9113,0.0001,0.0573,Population structure converged. Difference: 0.0492
1,19,53.2987,50.8007,Warrior,87.4998,71.3701,21.8505,14.8696,4.4100,1.8855,200,53.2987,35.0420,83.1610,67.3546,4.7020,2.0550,0.0001,0.0573,Population structure converged. Difference: 0.0492
2,0,41.8371,27.2146,Warrior,68.0764,64.4928,38.0681,11.2561,18.1066,1.5295,200,52.9673,521.7644,462.7010,542.8873,365.5294,387.2073,0.0314,0.0579,Population structure converged. Difference: 0.0420
2,1,42.8693,29.6386,Warrior,58.7310,85.1997,24.4618,10.3168,21.2907,1.9914,200,52.9673,429.9356,496.2786,398.5563,278.0731,256.6997,0.0394,0.0579,Population structure converged. Difference: 0.0420
2,2,47.8520,31.3617,Warrior,72.0855,71.5309,20.5373,22.6735,13.1729,1.9080,200,52.9673,342.3746,455.3672,354.1721,260.8578,229.8952,0.0372,0.0579,Population structure converged. Difference: 0.0420
2,3,47.9027,33.1368,Warrior,68.2321,67.7072,30.1305,21.4615,12.4687,1.9080,200,52.9673,238.5487,425.7263,224.2447,191.4731,192.2731,0.0283,0.0579,Population structure converged. Difference: 0.0420
2,4,47.9027,35.3107,Warrior,68.2321,67.7072,30.1305,21.4615,12.4687,1.9080,200,52.9673,161.8083,374.7264,148.3225,147.8806,186.6221,0.0243,0.0579,Population structure converged. Difference: 0.0420
2,5,51.1354,37.1568,Warrior,67.8679,84.8220,23.8791,11.0289,12.4022,1.9080,200,52.9673,164.1470,332.8512,113.5707,120.3622,111.3206,0.0279,0.0579,Population structure converged. Difference: 0.0420
2,6,47.9027,38.4628,Warrior,68.2321,67.7072,30.1305,21.4615,12.4687,1.9080,200,52.9673,120.9027,293.9837,100.2188,94.0241,80.9591,0.0219,0.0579,Population structure converged. Difference: 0.0420
2,7,47.8279,39.9421,Warrior,62.1671,68.9175,38.2745,16.1424,14.4985,1.9080,200,52.9673,91.8096,268.3325,103.1526,73.5590,57.3417,0.0159,0.0579,Population structure converged. Difference: 0.0420
2,8,47.3567,41.7610,Warrior,75.0889,42.6227,54.4803,14.1279,13.6802,1.9046,200,52.9673,98.3510,214.5026,77.5660,49.2362,41.1693,0.0126,0.0579,Population structure converged. Difference: 0.0420
2,9,50.2656,43.1228,Warrior,79.8255,58.9184,32.9126,13.8003,14.5431,1.9046,200,52.9673,65.7296,179.7607,55.5817,33.3046,37.7648,0.0160,0.0579,Population structure converged. Difference: 0.0420
2,10,50.2266,44.1189,Warrior,79.1411,59.3529,32.9627,13.9021,14.6411,1.9046,200,52.9673,62.7464,131.3000,37.4318,27.0823,34.6288,0.0090,0.0579,Population structure converged. Difference: 0.0420
2,11,52.2389,44.7494,Warrior,76.5538,77.4345,21.7993,10.0683,14.1441,1.9046,200,52.9673,66.3551,116.3289,38.7664,21.5980,33.0197,0.0127,0.0579,Population structure converged. Difference: 0.0420
2,12,52.2389,45.4224,Warrior,76.5538,77.4345,21.7993,10.0683,14.1441,1.9046,200,52.9673,69.3553,121.5954,51.1355,21.1498,31.8954,0.0118,0.0579,Population structure converged. Difference: 0.0420
2,13,52.2389,46.1469,Warrior,76.5538,77.4345,21.7993,10.0683,14.1441,1.9046,200,52.9673,56.7902,119.5089,56.7042,19.8615,24.4584,0.0077,0.0579,Population structure converged. Difference: 0.0420
2,14,52.2389,47.2745,Warrior,76.5538,77.4345,21.7993,10.0683,14.1441,1.9046,200,52.9673,55.5436,111.4183,45.5615,15.0677,18.0474,0.0035,0.0579,Population structure converged. Difference: 0.0420
2,15,52.7789,47.9792,Warrior,76.0351,76.9098,24.6457,10.3944,12.0151,1.9046,200,52.9673,60.2487,105.8384,29.5664,14.5315,16.1242,0.0028,0.0579,Population structure converged. Difference: 0.0420
2,16,52.7789,48.4338,Warrior,76.0351,76.9098,24.6457,10.3944,12.0151,1.9046,200,52.9673,48.9428,87.1295,29.2131,9.3191,16.1084,0.0025,0.0579,Population structure converged. Difference: 0.0420
2,17,52.7789,49.2883,Warrior,76.0351,76.9098,24.6457,10.3944,12.0151,1.9046,200,52.9673,45.0816,73.9223,19.7365,6.4550,12.0305,0.0018,0.0579,Population structure converged. Difference: 0.0420
2,18,52.9487,50.0002,Warrior,76.2474,77.1247,24.7145,10.4234,11.4900,1.9046,200,52.9673,45.6823,59.0572,10.5434,3.9778,9.0376,0.0012,0.0579,Population structure converged. Difference: 0.0420
2,19,52.9673,50.8318,Warrior,74.8585,75.7197,27.9218,9.9362,11.5638,1.9046,200,52.9673,39.0685,42.7665,7.4259,1.3739,5.2753,0.0008,0.0579,Population structure converged. Difference: 0.0420
3,0,36.3351,27.6937,Warrior,49.9581,66.1912,20.5222,9.7345,53.5939,1.9380,200,55.7838,375.8859,516.3942,501.6557,363.2888,381.9297,0.0375,0.0639,Population structure converged. Difference: 0.0419
3,1,41.7641,29.9467,Warrior,65.7077,37.7608,56.7947,25.2791,14.4578,1.8918,200,55.7838,304.8578,514.4358,539.8823,277.4369,332.5757,0.0349,0.0639,Population structure converged. Difference: 0.0419
3,2,46.2726,31.2709,Warrior,81.3765,85.6732,1.5093,24.5671,6.8738,1.8364,200,55.7838,260.1426,465.5104,477.4920,185.6275,234.8125,0.0284,0.0639,Population structure converged. Difference: 0.0419
3,3,46.2726,32.4405,Warrior,81.3765,85.6732,1.5093,24.5671,6.8738,1.8364,200,55.7838,234.8502,381.7753,354.2386,187.1277,220.6085,0.0261,0.0639,Population structure converged. Difference: 0.0419
3,4,52.2766,34.0070,Warrior,67.5904,90.0711,24.1982,11.4781,6.6621,1.9159,200,55.7838,215.8861,380.1538,273.0593,163.3906,178.2225,0.0289,0.0639,Population structure converged. Difference: 0.0419
3,5,52.2766,35.4167,Warrior,67.5904,90.0711,24.1982,11.4781,6.6621,1.9159,200,55.7838,208.0773,418.4126,253.6772,148.2850,174.5141,0.0285,0.0639,Population structure converged. Difference: 0.0419
3,6,50.5243,36.5076,Warrior,69.0088,54.7222,57.7481,11.7190,6.8019,1.9159,200,55.7838,187.0528,302.2982,223.3762,131.8406,202.6536,0.0306,0.0639,Population structure converged. Difference: 0.0419
3,7,50.5243,38.0358,Warrior,69.0088,54.7222,57.7481,11.7190,6.8019,1.9159,200,55.7838,170.4321,287.4712,195.5996,123.0269,188.9983,0.0221,0.0639,Population structure converged. Difference: 0.0419
3,8,50.5243,40.7834,Warrior,69.0088,54.7222,57.7481,11.7190,6.8019,1.9159,200,55.7838,122.1124,252.2547,217.0648,87.8915,183.6858,0.0103,0.0639,Population structure converged. Difference: 0.0419
3,9,50.5243,42.0759,Warrior,69.0088,54.7222,57.7481,11.7190,6.8019,1.9159,200,55.7838,120.6077,220.5085,205.7200,56.4771,136.2275,0.0068,0.0639,Population structure converged. Difference: 0.0419
3,10,50.5243,43.0854,Warrior,69.0088,54.7222,57.7481,11.7190,6.8019,1.9159,200,55.7838,123.7535,201.3813,170.8854,56.6758,127.2119,0.0049,0.0639,Population structure converged. Difference: 0.0419
3,11,52.3851,45.0135,Warrior,81.1612,68.8556,35.4382,10.0998,4.4453,1.8364,200,55.7838,114.7543,131.5256,182.6949,42.2796,104.6727,0.0026,0.0639,Population structure converged. Difference: 0.0419
3,12,55.3683,46.5940,Warrior,81.1612,68.8556,35.4382,10.0998,4.4453,1.9159,200,55.7838,89.1900,110.7666,163.5217,24.5135,80.5003,0.0014,0.0639,Population structure converged. Difference: 0.0419
3,13,55.3683,47.7135,Warrior,81.1612,68.8556,35.4382,10.0998,4.4453,1.9159,200,55.7838,77.9227,105.8874,172.9027,13.0443,63.1132,0.0011,0.0639,Population structure converged. Difference: 0.0419
3,14,55.4615,48.3744,Warrior,81.2845,68.9602,35.4920,10.1151,4.1481,1.9159,200,55.7838,71.5614,72.8899,163.4160,11.5605,60.8586,0.0010,0.0639,Population structure converged. Difference: 0.0419
3,15,54.7391,49.3388,Warrior,83.1767,55.1502,48.8833,4.5914,8.1984,1.9159,200,55.7838,60.1262,74.0517,135.6364,11.6087,48.1390,0.0008,0.0639,Population structure converged. Difference: 0.0419
3,16,55.3173,49.8436,Warrior,75.9722,71.8423,38.8017,9.2935,4.0904,1.9159,200,55.7838,59.3471,66.5808,116.9667,9.1373,41.2746,0.0009,0.0639,Population structure converged. Difference: 0.0419
3,17,54.1510,50.5709,Warrior,79.4823,77.5208,25.7580,13.3215,3.9175,1.9380,200,55.7838,52.0532,71.1048,112.0725,8.2218,35.8726,0.0010,0.0639,Population structure converged. Difference: 0.0419
3,18,55.3173,51.2288,Warrior,75.9722,71.8423,38.8017,9.2935,4.0904,1.9159,200,55.7838,48.1845,65.9163,116.2459,7.4598,21.2068,0.0012,0.0639,Population structure converged. Difference: 0.0419
3,19,55.3173,52.0489,Warrior,75.9722,71.8423,38.8017,9.2935,4.0904,1.9159,200,55.7838,49.5962,65.2715,109.1942,6.3983,13.7840,0.0007,0.0639,Population structure converged. Difference: 0.0419
3,20,55.7730,52.7243,Warrior,81.9438,77.4893,26.1311,10.0240,4.4119,1.9159,200,55.7838,38.8256,59.7721,101.6263,5.7137,7.1834,0.0006,0.0639,Population structure converged. Difference: 0.0419
3,21,55.7838,53.5410,Warrior,83.1283,69.1940,33.9020,9.5656,4.2101,1.9159,200,55.7838,28.6609,46.8016,71.9932,3.7773,3.5818,0.0005,0.0639,Population structure converged. Difference: 0.0419
4,0,45.4203,30.0156,Warrior,56.7609,121.5599,3.6704,8.1915,9.8173,1.9279,200,57.2624,399.2957,504.0162,512.8837,381.3263,302.8627,0.0321,0.0555,Population structure converged. Difference: 0.0499
4,1,52.6438,31.6707,Warrior,75.5391,64.1010,38.3569,4.9732,17.0299,1.9245,200,57.2624,344.9077,568.5909,436.9587,292.2220,300.9893,0.0273,0.0555,Population structure converged. Difference: 0.0499
4,2,45.4203,33.4437,Warrior,56.7609,121.5599,3.6704,8.1915,9.8173,1.9279,200,57.2624,280.0726,543.3970,454.6784,261.6283,265.6162,0.0231,0.0555,Population structure converged. Difference: 0.0499
4,3,52.1310,35.2443,Warrior,94.9208,78.9383,4.4258,9.8773,11.8377,1.9279,200,57.2624,194.9173,670.0743,493.7426,249.7304,257.1426,0.0223,0.0555,Population structure converged. Difference: 0.0499
4,4,52.1310,37.5080,Warrior,94.9208,78.9383,4.4258,9.8773,11.8377,1.9279,200,57.2624,109.5484,709.0754,516.7887,172.4814,157.8559,0.0252,0.0555,Population structure converged. Difference: 0.0499
4,5,54.2964,39.4969,Warrior,71.1506,70.2218,43.7655,2.5561,12.3061,1.9279,200,57.2624,153.4683,495.4228,345.1452,148.4897,154.4774,0.0166,0.0555,Population structure converged. Difference: 0.0499
4,6,53.8690,41.2383,Warrior,77.6727,64.5944,39.9638,8.0825,9.6867,1.9279,200,57.2624,103.1470,398.8346,321.7428,106.7587,134.1547,0.0139,0.0555,Population structure converged. Difference: 0.0499
4,7,54.6668,42.3265,Warrior,66.0006,74.7014,50.9793,1.5043,6.8145,1.9279,200,57.2624,107.5269,349.9033,378.0624,97.2063,132.6062,0.0119,0.0555,Population structure converged. Difference: 0.0499
4,8,55.2012,44.1434,Warrior,83.2911,63.5658,37.8144,1.8203,13.5084,1.9279,200,57.2624,116.8356,358.3247,406.9485,50.8707,110.2906,0.0102,0.0555,Population structure converged. Difference: 0.0499
4,9,55.3597,45.6426,Warrior,79.7272,103.3493,6.8746,1.8172,8.2317,1.9279,200,57.2624,101.7278,334.9495,365.7753,48.9011,85.8622,0.0095,0.0555,Population structure converged. Difference: 0.0499
4,10,55.3597,47.3565,Warrior,79.7272,103.3493,6.8746,1.8172,8.2317,1.9279,200,57.2624,123.9927,248.7462,372.9853,50.5984,81.0945,0.0065,0.0555,Population structure converged. Difference: 0.0499
4,11,55.1191,48.2955,Warrior,79.1943,65.7043,39.7797,1.6244,13.6973,1.9279,200,57.2624,96.9182,195.4400,360.1765,54.9984,87.0370,0.0044,0.0555,Population structure converged. Difference: 0.0499
4,12,57.9348,49.5879,Warrior,86.2528,80.1121,24.4322,1.6642,7.5387,1.9279,200,57.2624,133.2106,172.1631,336.6258,44.5949,58.4861,0.0006,0.0555,Population structure converged. Difference: 0.0499
4,13,56.7467,50.1440,Warrior,80.6801,82.4152,25.1346,2.1907,9.5795,1.9279,200,57.2624,117.8642,146.1436,304.7104,41.9382,48.8410,0.0005,0.0555,Population structure converged. Difference: 0.0499
4,14,56.6673,50.6567,Warrior,81.0445,67.2393,40.7090,1.6624,9.3449,1.9279,200,57.2624,118.1674,166.3749,317.2543,38.3266,34.5228,0.0005,0.0555,Population structure converged. Difference: 0.0499
4,15,56.6673,51.4149,Warrior,81.0445,67.2393,40.7090,1.6624,9.3449,1.9279,200,57.2624,96.8588,156.3567,292.7523,32.1620,17.1417,0.0003,0.0555,Population structure converged. Difference: 0.0499
4,16,56.6673,52.6235,Warrior,81.0445,67.2393,40.7090,1.6624,9.3449,1.9279,200,57.2624,100.3952,160.8613,299.1203,25.5026,10.8244,0.0002,0.0555,Population structure converged. Difference: 0.0499
4,17,57.0528,53.3864,Warrior,81.4986,67.6160,40.9371,1.5024,8.4458,1.9279,200,57.2624,63.4907,143.7431,214.5183,17.2367,9.9377,0.0002,0.0555,Population structure converged. Difference: 0.0499
4,18,57.0528,53.9539,Warrior,81.4986,67.6160,40.9371,1.5024,8.4458,1.9279,200,57.2624,60.2800,107.1816,145.0037,8.4340,8.4843,0.0001,0.0555,Population structure converged. Difference: 0.0499
4,19,57.2624,54.5410,Warrior,82.4914,69.3517,38.1862,1.5672,8.4035,1.9279,200,57.2624,46.9182,87.6929,115.4748,3.6754,9.1110,0.0001,0.0555,Population structure converged. Difference: 0.0499
5,0,45.9673,27.5343,Warrior,84.7444,64.3484,27.1506,3.1629,20.5937,1.7724,200,57.5950,498.2945,527.8431,381.9423,318.1477,514.3866,0.0418,0.0478,Population structure converged. Difference: 0.0402
5,1,47.7408,30.4951,Warrior,68.3967,70.5009,26.7822,1.2327,33.0875,1.8850,200,57.5950,327.9315,362.2385,327.0615,308.1759,429.4561,0.0400,0.0478,Population structure converged. Difference: 0.0402
5,2,43.5853,31.7650,Warrior,74.2215,56.3581,23.7793,2.7701,42.8710,1.8788,200,57.5950,226.1920,333.0212,270.5075,243.2641,388.1427,0.0393,0.0478,Population structure converged. Difference: 0.0402
5,3,43.5853,33.2525,Warrior,74.2215,56.3581,23.7793,2.7701,42.8710,1.8788,200,57.5950,189.9262,286.5885,287.6579,201.9085,326.6465,0.0355,0.0478,Population structure converged. Difference: 0.0402
5,4,49.5973,34.3686,Warrior,92.3902,70.1540,29.6002,3.4482,4.4073,1.4879,200,57.5950,191.3946,310.1511,253.2385,249.6564,296.0218,0.0337,0.0478,Population structure converged. Difference: 0.0402
5,5,54.4371,36.4695,Warrior,66.9229,77.3404,44.8371,4.8879,6.0117,1.9187,200,57.5950,163.4503,194.7689,226.2729,281.9369,206.2618,0.0295,0.0478,Population structure converged. Difference: 0.0402
5,6,56.3899,39.0117,Warrior,92.3902,70.1540,29.6002,3.4482,4.4073,1.8586,200,57.5950,160.9634,212.7276,242.8242,245.2914,194.5962,0.0264,0.0478,Population structure converged. Difference: 0.0402
5,7,55.3644,40.8526,Warrior,86.2944,64.7807,33.8394,6.2426,8.8430,1.9187,200,57.5950,105.5978,220.8257,273.0213,231.3571,160.3315,0.0164,0.0478,Population structure converged. Difference: 0.0402
5,8,55.3644,42.7868,Warrior,86.2944,64.7807,33.8394,6.2426,8.8430,1.9187,200,57.5950,127.7840,179.5883,264.6905,199.8887,148.1383,0.0123,0.0478,Population structure converged. Difference: 0.0402
5,9,55.3644,44.5878,Warrior,86.2944,64.7807,33.8394,6.2426,8.8430,1.9187,200,57.5950,115.4752,248.6969,292.1265,142.4849,114.8127,0.0139,0.0478,Population structure converged. Difference: 0.0402
5,10,56.6847,47.6451,Warrior,87.9842,66.0492,34.5020,5.1413,6.3234,1.9187,200,57.5950,81.4851,262.6458,238.8918,87.8825,86.6519,0.0035,0.0478,Population structure converged. Difference: 0.0402
5,11,57.0836,49.4551,Warrior,78.0615,74.6283,37.4257,3.8326,6.0519,1.9187,200,57.5950,62.3644,240.0244,231.8968,46.9738,82.3566,0.0014,0.0478,Population structure converged. Difference: 0.0402
5,12,57.2976,51.1235,Warrior,88.8143,66.6724,34.8275,5.1898,4.4960,1.9187,200,57.5950,69.2298,194.6944,221.5024,30.7839,47.4651,0.0007,0.0478,Population structure converged. Difference: 0.0402
5,13,57.6047,52.7993,Warrior,78.6735,75.2134,37.7191,3.8627,4.5313,1.9187,200,57.5950,83.8051,169.2329,187.8071,14.4929,24.0931,0.0003,0.0478,Population structure converged. Difference: 0.0402
5,14,57.7935,54.1037,Warrior,80.7211,70.6044,40.9320,3.6562,4.0863,1.9187,200,57.5950,67.4384,121.0103,111.0848,8.3479,14.6785,0.0003,0.0478,Population structure converged. Difference: 0.0402
5,15,57.6020,54.7843,Warrior,81.4121,69.7464,40.4346,3.9971,4.4098,1.9187,200,57.5950,73.3466,76.3785,83.1586,7.4483,13.6858,0.0002,0.0478,Population structure converged. Difference: 0.0402
5,16,57.5950,55.3712,Warrior,79.5767,69.6035,43.1870,3.6044,4.0284,1.9187,200,57.5950,46.0103,53.0890,40.2228,0.9349,13.5496,0.0002,0.0478,Population structure converged. Difference: 0.0402
6,0,43.3336,26.4322,Warrior,52.7186,59.2055,53.2035,14.2686,20.6038,1.9344,200,58.0528,399.4760,501.2198,380.9246,409.1489,412.1919,0.0371,0.0756,Population structure converged. Difference: 0.0408
6,1,43.3336,29.4104,Warrior,52.7186,59.2055,53.2035,14.2686,20.6038,1.9344,200,58.0528,338.0945,404.2341,332.8853,307.7568,308.0054,0.0384,0.0756,Population structure converged. Difference: 0.0408
6,2,43.3336,31.2746,Warrior,52.7186,59.2055,53.2035,14.2686,20.6038,1.9344,200,58.0528,306.5283,367.7996,303.8660,317.5090,276.4892,0.0350,0.0756,Population structure converged. Difference: 0.0408
6,3,46.4930,33.9496,Warrior,62.7952,55.1548,49.5635,13.2924,19.1942,1.9344,200,58.0528,203.4096,360.6993,246.6815,251.1495,236.7937,0.0368,0.0756,Population structure converged. Difference: 0.0408
6,4,46.4930,35.0471,Warrior,62.7952,55.1548,49.5635,13.2924,19.1942,1.9344,200,58.0528,165.8993,289.3922,194.8249,214.2806,189.2557,0.0363,0.0756,Population structure converged. Difference: 0.0408
6,5,47.1491,36.5452,Warrior,68.9845,66.3153,29.9671,12.0957,22.6375,1.8637,200,58.0528,101.6879,277.1594,154.8980,202.0059,191.2835,0.0388,0.0756,Population structure converged. Difference: 0.0408
6,6,52.4558,38.4597,Warrior,64.4956,72.4317,50.6959,9.0124,3.3643,1.9344,200,58.0528,85.7640,186.0406,132.0305,150.4820,181.1749,0.0342,0.0756,Population structure converged. Difference: 0.0408
6,7,55.0705,40.0110,Warrior,66.6550,74.8568,52.3932,2.6181,3.4770,1.9344,200,58.0528,85.0165,195.4557,168.5453,77.1424,140.3835,0.0300,0.0756,Population structure converged. Difference: 0.0408
6,8,55.0705,40.6249,Warrior,66.6550,74.8568,52.3932,2.6181,3.4770,1.9344,200,58.0528,72.2876,153.3554,122.2419,77.2992,128.4966,0.0286,0.0756,Population structure converged. Difference: 0.0408
6,9,55.0705,41.7883,Warrior,66.6550,74.8568,52.3932,2.6181,3.4770,1.9344,200,58.0528,59.9182,132.7225,109.4404,35.1186,97.2018,0.0206,0.0756,Population structure converged. Difference: 0.0408
6,10,55.4700,43.7209,Warrior,73.3399,62.3059,57.6478,2.8807,3.8257,1.9344,200,58.0528,50.3198,107.8244,143.3562,22.8369,80.9104,0.0092,0.0756,Population structure converged. Difference: 0.0408
6,11,55.4700,44.5427,Warrior,73.3399,62.3059,57.6478,2.8807,3.8257,1.9344,200,58.0528,48.2332,96.1694,145.0701,21.9951,104.7548,0.0102,0.0756,Population structure converged. Difference: 0.0408
6,12,55.3543,45.8599,Warrior,72.7343,62.6038,57.9234,2.8945,3.8440,1.9344,200,58.0528,39.7235,62.4571,122.7011,15.1714,90.7504,0.0057,0.0756,Population structure converged. Difference: 0.0408
6,13,55.3543,47.3699,Warrior,72.7343,62.6038,57.9234,2.8945,3.8440,1.9344,200,58.0528,39.4837,45.7653,78.2659,15.3337,89.6487,0.0014,0.0756,Population structure converged. Difference: 0.0408
6,14,55.3543,49.1159,Warrior,72.7343,62.6038,57.9234,2.8945,3.8440,1.9344,200,58.0528,42.2280,39.0263,94.0733,13.0220,78.0730,0.0004,0.0756,Population structure converged. Difference: 0.0408
6,15,55.3700,50.4301,Warrior,72.3998,63.2356,57.6571,2.8812,3.8263,1.9344,200,58.0528,35.3881,38.1122,95.8795,13.8649,68.8980,0.0002,0.0756,Population structure converged. Difference: 0.0408
6,16,58.0638,51.3986,Warrior,80.5234,77.4077,34.9796,3.0451,4.0441,1.9344,200,58.0528,31.2176,34.6180,66.4686,8.9111,37.7427,0.0002,0.0756,Population structure converged. Difference: 0.0408
6,17,55.4318,52.1489,Warrior,77.8992,74.8850,33.8396,9.7402,3.6360,1.9344,200,58.0528,23.7984,35.9431,77.9344,7.7741,23.0062,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,18,55.4318,52.5407,Warrior,77.8992,74.8850,33.8396,9.7402,3.6360,1.9344,200,58.0528,18.8517,47.3938,93.7079,5.0835,10.4464,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,19,57.0255,53.0247,Warrior,75.8341,71.2193,45.9209,3.0178,4.0078,1.9344,200,58.0528,16.2597,47.4385,70.5521,4.5440,3.0555,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,20,58.2338,53.4108,Warrior,80.6984,73.8783,39.2842,2.7648,3.3744,1.9344,200,58.0528,23.8612,37.2253,74.7026,6.7545,4.3971,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,21,58.2338,53.9283,Warrior,80.6984,73.8783,39.2842,2.7648,3.3744,1.9344,200,58.0528,19.8086,37.6190,58.5782,7.4969,4.1212,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,22,58.2338,54.2767,Warrior,80.6984,73.8783,39.2842,2.7648,3.3744,1.9344,200,58.0528,19.7241,21.6891,39.7630,8.4654,1.6676,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,23,58.2338,54.6612,Warrior,80.6984,73.8783,39.2842,2.7648,3.3744,1.9344,200,58.0528,17.5093,25.3076,45.8889,9.6856,0.1930,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,24,58.0528,55.2576,Warrior,82.3389,69.4852,41.8330,2.8716,3.4713,1.9344,200,58.0528,14.1294,23.9901,52.0273,9.3947,0.1974,0.0000,0.0756,Population structure converged. Difference: 0.0408
6,25,58.0528,55.7764,Warrior,82.3389,69.4852,41.8330,2.8716,3.4713,1.9344,200,58.0528,15.5238,25.4530,54.0204,8.9503,0.1886,0.0000,0.0756,Population structure converged. Difference: 0.0408
7,0,38.6175,27.5358,Warrior,66.2201,55.6560,20.9769,32.5342,24.6129,1.8249,200,57.4100,422.5138,336.6285,426.4786,420.1641,402.1815,0.0385,0.0699,Population structure converged. Difference: 0.0403
7,1,44.9540,30.5603,Warrior,67.8805,63.7119,25.6761,3.8015,38.9300,1.8847,200,57.4100,350.0759,359.5182,453.7426,392.1479,319.4144,0.0416,0.0699,Population structure converged. Difference: 0.0403
