Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.7250,54.2174,Warrior,86.6942,69.8456,29.6871,2.2959,11.4772,1.9427,200,56.3207,21.2284,55.2588,106.5051,0.1194,2.6679,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,11,55.7250,54.4741,Warrior,86.6942,69.8456,29.6871,2.2959,11.4772,1.9427,200,56.3207,22.6671,48.6375,94.1457,0.1336,2.4765,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,12,55.7222,54.6351,Warrior,85.9801,68.3329,32.0926,2.0805,11.5139,1.9427,200,56.3207,22.2809,45.7267,86.2176,0.1360,2.4314,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,13,56.2604,54.9049,Warrior,84.5969,73.9443,28.9232,2.2369,10.2987,1.9427,200,56.3207,19.0831,34.1957,71.4076,0.1168,2.0779,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,14,56.2604,55.0296,Warrior,84.5969,73.9443,28.9232,2.2369,10.2987,1.9427,200,56.3207,16.9272,31.5645,64.2029,0.1042,1.8523,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,15,56.2569,55.1350,Warrior,84.5929,73.9408,28.9218,2.2464,10.2982,1.9427,200,56.3207,13.0442,24.3098,42.4427,0.0996,1.6324,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,16,56.2569,55.3205,Warrior,84.5929,73.9408,28.9218,2.2464,10.2982,1.9427,200,56.3207,12.3433,18.0469,32.5589,0.0845,1.2765,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,17,56.2569,55.4645,Warrior,84.5929,73.9408,28.9218,2.2464,10.2982,1.9427,200,56.3207,9.1362,15.1510,15.0571,0.0767,0.8946,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,18,56.2569,55.5074,Warrior,84.5929,73.9408,28.9218,2.2464,10.2982,1.9427,200,56.3207,8.3966,14.3875,7.0955,0.0825,0.5894,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,19,56.2569,55.5858,Warrior,84.5929,73.9408,28.9218,2.2464,10.2982,1.9427,200,56.3207,7.4135,16.9899,9.5401,0.0566,0.6467,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,20,56.2782,55.6188,Warrior,84.1876,74.5446,28.7833,2.2356,10.2489,1.9427,200,56.3207,6.4967,14.9142,9.0082,0.0574,0.6708,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,21,56.2972,55.6709,Warrior,85.6061,73.2916,28.6679,2.2266,10.2078,1.9427,200,56.3207,5.8481,16.5054,12.1908,0.0395,0.6772,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,22,56.2921,55.7089,Warrior,84.2037,74.5588,28.7888,2.1979,10.2508,1.9427,200,56.3207,5.2155,13.7915,9.5651,0.0426,0.5532,0.0000,0.0796,Population structure converged. Difference: 0.0098
1,23,56.3207,55.7752,Warrior,84.6671,74.0056,28.9472,2.0728,10.3072,1.9427,200,56.3207,4.3442,14.6825,10.1678,0.0259,0.4954,0.0000,0.0796,Population structure converged. Difference: 0.0098
2,0,46.9545,33.8743,Warrior,59.7933,68.9755,40.6879,4.3612,26.1821,1.9505,200,48.3012,291.3370,338.9242,312.9515,613.1494,452.4140,0.0420,0.0776,Population structure converged. Difference: 0.0090
2,1,46.9545,40.3362,Warrior,59.7933,68.9755,40.6879,4.3612,26.1821,1.9505,200,48.3012,140.0598,228.5936,157.2154,271.2649,292.3548,0.0219,0.0776,Population structure converged. Difference: 0.0090
2,2,47.1577,44.3870,Warrior,59.9731,62.2926,49.5920,4.0184,24.1239,1.9505,200,48.3012,41.8840,53.8986,36.6725,84.0962,47.8512,0.0036,0.0776,Population structure converged. Difference: 0.0090
2,3,47.1577,45.2711,Warrior,59.9731,62.2926,49.5920,4.0184,24.1239,1.9505,200,48.3012,17.9977,20.8537,20.3724,37.8348,26.8473,0.0006,0.0776,Population structure converged. Difference: 0.0090
2,4,47.1577,45.5925,Warrior,59.9731,62.2926,49.5920,4.0184,24.1239,1.9505,200,48.3012,3.3872,6.1307,15.9050,20.9342,13.9832,0.0002,0.0776,Population structure converged. Difference: 0.0090
2,5,47.0386,45.8160,Warrior,59.6659,61.9735,50.2330,4.1273,24.0003,1.9505,200,48.3012,1.6628,7.3069,3.0024,12.7237,7.7870,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,6,47.0386,45.8679,Warrior,59.6659,61.9735,50.2330,4.1273,24.0003,1.9505,200,48.3012,1.2916,5.5353,2.8599,12.7215,7.7900,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,7,47.0386,45.9618,Warrior,59.6659,61.9735,50.2330,4.1273,24.0003,1.9505,200,48.3012,1.3710,4.2961,3.8646,6.1908,0.6382,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,8,47.0386,46.1994,Warrior,59.6659,61.9735,50.2330,4.1273,24.0003,1.9505,200,48.3012,1.3392,2.7128,3.8822,0.0231,0.6860,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,9,47.4907,46.2451,Warrior,59.7211,68.8923,43.3078,3.9729,24.1059,1.9505,200,48.3012,1.3517,3.5430,3.9639,0.0265,0.5747,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,10,47.5232,46.3604,Warrior,61.6979,64.0842,44.8958,4.3026,25.0195,1.9505,200,48.3012,1.6271,2.6275,4.0677,0.0350,0.5939,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,11,47.6147,46.4945,Warrior,60.7698,66.1206,44.8041,4.1216,24.1839,1.9505,200,48.3012,1.8679,2.0163,4.7668,0.0264,0.4909,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,12,47.6147,46.5848,Warrior,60.7698,66.1206,44.8041,4.1216,24.1839,1.9505,200,48.3012,1.9725,2.3490,5.3772,0.0264,0.5447,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,13,47.8809,46.7026,Warrior,61.2396,62.7547,49.4829,4.2260,22.2968,1.9505,200,48.3012,1.8644,1.9606,5.2856,0.0370,0.9754,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,14,47.7015,46.8093,Warrior,59.4575,64.6927,50.4340,4.0496,21.3662,1.9505,200,48.3012,1.8473,2.1056,5.9868,0.0524,1.0414,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,15,47.9123,46.9103,Warrior,60.1246,68.5795,44.6699,3.9369,22.6892,1.9505,200,48.3012,1.4723,2.0860,5.2702,0.0470,1.0741,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,16,47.7252,46.9789,Warrior,60.0319,67.0212,45.9373,3.9936,23.0160,1.9505,200,48.3012,1.2881,1.7210,4.5982,0.0474,1.0869,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,17,47.8715,47.1037,Warrior,60.4436,64.6568,48.7254,3.8423,22.3319,1.9505,200,48.3012,1.0992,1.7490,4.4145,0.0569,1.2777,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,18,48.4261,47.2079,Warrior,62.5520,65.3697,45.4698,4.1548,22.4536,1.9505,200,48.3012,1.2568,1.3820,3.9429,0.0655,1.3389,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,19,48.2657,47.3517,Warrior,61.6519,65.9493,46.0099,3.9954,22.3936,1.9505,200,48.3012,1.4415,1.2896,3.2624,0.0676,1.2107,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,20,48.2657,47.5311,Warrior,61.6519,65.9493,46.0099,3.9954,22.3936,1.9505,200,48.3012,1.3045,1.1193,2.7124,0.0590,0.8495,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,21,48.2851,47.7411,Warrior,62.0640,64.5463,46.9829,3.9449,22.4618,1.9505,200,48.3012,1.0044,0.7833,2.1403,0.0626,0.4139,0.0000,0.0776,Population structure converged. Difference: 0.0090
2,22,48.3012,47.8723,Warrior,62.2059,64.6939,46.5450,4.0419,22.5132,1.9505,200,48.3012,0.6650,0.5240,1.7562,0.0637,0.2261,0.0000,0.0776,Population structure converged. Difference: 0.0090
3,0,54.1398,36.1160,Warrior,84.0849,86.0275,21.8721,2.7474,5.2681,1.9823,200,55.3211,569.8515,383.3890,251.8263,443.9409,588.6734,0.0459,0.0874,Population structure converged. Difference: 0.0094
3,1,54.1398,45.0602,Warrior,84.0849,86.0275,21.8721,2.7474,5.2681,1.9823,200,55.3211,361.4449,223.8164,159.7274,277.8807,413.2679,0.0374,0.0874,Population structure converged. Difference: 0.0094
3,2,54.2912,48.9788,Warrior,85.9257,80.2855,25.6094,3.2169,4.9626,1.9823,200,55.3211,176.4057,102.4973,138.1963,89.4580,169.8182,0.0275,0.0874,Population structure converged. Difference: 0.0094
3,3,54.2912,50.6869,Warrior,85.9257,80.2855,25.6094,3.2169,4.9626,1.9823,200,55.3211,77.6140,71.9296,103.7286,45.6036,64.3350,0.0105,0.0874,Population structure converged. Difference: 0.0094
3,4,54.2895,51.9741,Warrior,86.6457,79.2822,25.8240,3.2438,5.0042,1.9823,200,55.3211,17.5135,23.6904,69.6125,2.7645,0.2979,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,5,54.3395,52.2647,Warrior,90.4143,75.0470,26.9472,5.1085,2.4830,1.9823,200,55.3211,21.0492,27.4611,78.4954,3.7589,0.4616,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,6,54.4438,52.7588,Warrior,88.7304,77.3741,26.4453,5.0134,2.4368,1.9823,200,55.3211,28.0829,27.4944,79.7161,4.4050,0.5382,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,7,54.7138,53.0147,Warrior,86.4772,80.8008,25.7738,2.5813,4.3670,1.9823,200,55.3211,28.9217,24.4499,73.6839,4.0868,0.4370,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,8,54.6690,53.3756,Warrior,86.4176,80.7451,25.7560,2.6307,4.4506,1.9823,200,55.3211,21.8888,28.6728,72.0844,3.5293,0.5313,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,9,54.6690,53.6780,Warrior,86.4176,80.7451,25.7560,2.6307,4.4506,1.9823,200,55.3211,20.1413,29.0890,62.5188,2.2733,0.8908,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,10,55.1168,53.9527,Warrior,87.0352,81.3272,26.0846,3.2765,2.2765,1.9823,200,55.3211,12.1357,20.2790,32.6533,1.6837,0.9317,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,11,55.1478,54.0522,Warrior,90.3450,78.5124,25.6141,3.2174,2.3110,1.9823,200,55.3211,10.0608,20.5711,22.1265,1.4896,1.2302,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,12,55.2583,54.1929,Warrior,87.2516,81.5243,26.0046,2.6561,2.5635,1.9823,200,55.3211,7.6234,12.5555,10.8020,1.1952,1.4960,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,13,55.2583,54.3926,Warrior,87.2516,81.5243,26.0046,2.6561,2.5635,1.9823,200,55.3211,6.2698,11.5158,8.1562,0.3930,1.7396,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,14,55.2395,54.5641,Warrior,88.9101,80.1759,25.5744,2.8039,2.5357,1.9823,200,55.3211,7.5895,7.3133,3.9269,0.4252,1.7629,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,15,55.2772,54.7069,Warrior,86.4260,82.2690,26.2421,2.6586,2.4043,1.9823,200,55.3211,6.9591,8.6827,4.8363,0.4805,1.4031,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,16,55.3449,54.7439,Warrior,87.3747,81.6394,26.0413,2.6598,2.2848,1.9823,200,55.3211,7.8994,9.0306,5.7186,0.4442,1.1100,0.0000,0.0874,Population structure converged. Difference: 0.0094
3,17,55.3211,54.8083,Warrior,86.2194,82.7755,26.1258,2.6246,2.2546,1.9823,200,55.3211,7.7745,8.3191,3.7339,0.2845,0.8469,0.0000,0.0874,Population structure converged. Difference: 0.0094
4,0,49.0141,33.7691,Warrior,66.0095,71.7752,42.1272,7.2962,12.7920,1.8339,200,53.8180,585.4542,745.0997,626.0862,506.3758,460.9940,0.0398,0.0639,Population structure converged. Difference: 0.0089
4,1,49.0141,41.0159,Warrior,66.0095,71.7752,42.1272,7.2962,12.7920,1.8339,200,53.8180,342.7441,424.2509,341.5987,276.7435,346.1434,0.0302,0.0639,Population structure converged. Difference: 0.0089
4,2,52.2858,44.6911,Warrior,95.1685,68.9917,21.3108,1.5400,12.9890,1.8339,200,53.8180,107.7624,236.8164,232.7822,52.2087,170.1664,0.0198,0.0639,Population structure converged. Difference: 0.0089
4,3,52.8954,47.3736,Warrior,86.5838,62.7683,37.4294,1.4011,11.8173,1.8339,200,53.8180,134.4891,102.7627,146.7863,40.5577,70.0952,0.0133,0.0639,Population structure converged. Difference: 0.0089
4,4,53.1762,49.5119,Warrior,89.4092,74.0635,22.8775,1.4469,12.2030,1.8339,200,53.8180,121.0655,54.8188,107.3094,34.4467,8.9094,0.0072,0.0639,Population structure converged. Difference: 0.0089
4,5,53.4117,50.7153,Warrior,89.7452,74.3418,22.9634,1.4523,11.4972,1.8339,200,53.8180,107.1636,41.5262,82.9524,25.9290,4.5141,0.0053,0.0639,Population structure converged. Difference: 0.0089
4,6,53.3125,51.4154,Warrior,88.0171,75.2895,23.2561,1.4243,12.0129,1.8339,200,53.8180,89.0478,45.5298,64.6094,13.2147,3.6952,0.0018,0.0639,Population structure converged. Difference: 0.0089
4,7,53.3177,52.1097,Warrior,85.3671,68.0256,33.5746,1.3814,11.6513,1.8339,200,53.8180,53.1791,39.7793,31.1620,6.2044,2.0533,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,8,53.6037,52.2908,Warrior,85.7137,69.8955,31.9779,1.3157,11.0972,1.8339,200,53.8180,36.2898,36.8864,26.5811,5.6040,1.7696,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,9,53.6103,52.6477,Warrior,86.1338,69.6386,31.8604,1.3109,11.0564,1.8339,200,53.8180,20.5564,24.5918,14.6775,1.2872,0.9886,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,10,53.6218,52.8200,Warrior,86.0233,69.8058,31.8195,1.3092,11.0422,1.8339,200,53.8180,18.4613,21.0028,16.3560,0.7936,0.5799,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,11,53.6240,52.9521,Warrior,88.7318,78.0958,20.7908,1.3124,11.0692,1.8339,200,53.8180,17.6374,16.0412,14.6970,0.2796,0.5593,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,12,53.8348,52.9821,Warrior,84.8160,72.5513,30.7114,1.2636,10.6577,1.8339,200,53.8180,15.8249,12.8880,10.4046,0.2799,0.6295,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,13,53.8348,53.0248,Warrior,84.8160,72.5513,30.7114,1.2636,10.6577,1.8339,200,53.8180,14.5634,13.7396,7.2771,0.2801,0.5734,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,14,53.8098,53.0651,Warrior,82.4936,76.2564,29.3130,1.2061,10.7309,1.8339,200,53.8180,16.9547,13.0040,8.3586,0.2810,0.5294,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,15,53.7607,53.1598,Warrior,88.9235,78.2645,20.8357,1.2695,10.7068,1.8339,200,53.8180,11.8273,10.6293,9.8237,0.2820,0.3873,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,16,53.7607,53.2061,Warrior,88.9235,78.2645,20.8357,1.2695,10.7068,1.8339,200,53.8180,11.1446,8.5106,11.4299,0.2835,0.4008,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,17,53.8180,53.2711,Warrior,85.4653,72.4764,30.0583,1.2368,10.7632,1.8339,200,53.8180,9.5291,7.1437,10.3007,0.2851,0.3491,0.0000,0.0639,Population structure converged. Difference: 0.0089
4,18,53.8180,53.3446,Warrior,85.4653,72.4764,30.0583,1.2368,10.7632,1.8339,200,53.8180,9.0884,6.3767,11.6988,0.0104,0.3110,0.0000,0.0639,Population structure converged. Difference: 0.0089
5,0,46.8406,34.0607,Warrior,64.1878,51.9569,54.8896,12.4727,16.4929,1.8865,200,56.6802,445.4216,480.5957,376.4921,304.6451,375.2295,0.0488,0.0361,Population structure converged. Difference: 0.0077
5,1,49.4515,40.5743,Warrior,80.0357,64.7851,23.9692,13.4391,17.7709,1.8865,200,56.6802,158.2348,262.6528,306.0569,132.9648,118.8730,0.0325,0.0361,Population structure converged. Difference: 0.0077
5,2,51.8696,43.9014,Warrior,79.1822,87.0284,10.9404,3.3716,19.4774,1.8865,200,56.6802,82.4366,158.3669,171.4030,68.1154,57.7734,0.0238,0.0361,Population structure converged. Difference: 0.0077
5,3,56.3597,46.1918,Warrior,84.0084,74.8346,27.6874,3.8128,9.6568,1.9270,200,56.6802,46.8473,142.1453,153.0481,65.8963,24.5975,0.0164,0.0361,Population structure converged. Difference: 0.0077
5,4,56.4098,49.6363,Warrior,81.8594,78.0364,26.9791,3.7153,9.4097,1.9270,200,56.6802,54.7824,133.3729,97.2253,85.4327,22.1126,0.0107,0.0361,Population structure converged. Difference: 0.0077
5,5,56.4151,52.8114,Warrior,85.1324,74.1094,27.4191,3.7759,9.5632,1.9270,200,56.6802,34.9336,82.1757,54.2557,58.1635,26.2746,0.0059,0.0361,Population structure converged. Difference: 0.0077
5,6,56.6812,54.1619,Warrior,84.3771,75.1631,27.8089,2.9518,9.6991,1.9270,200,56.6802,31.9729,57.9759,38.9213,39.7667,28.7031,0.0054,0.0361,Population structure converged. Difference: 0.0077
5,7,56.4504,55.1153,Warrior,86.1480,73.4542,27.1766,3.7425,9.4786,1.9270,200,56.6802,15.3172,35.0092,30.1131,19.0357,18.8760,0.0028,0.0361,Population structure converged. Difference: 0.0077
5,8,56.4504,55.3044,Warrior,86.1480,73.4542,27.1766,3.7425,9.4786,1.9270,200,56.6802,19.7956,39.6324,14.1412,29.0054,18.9830,0.0053,0.0361,Population structure converged. Difference: 0.0077
5,9,56.7065,55.8995,Warrior,81.7955,81.1253,24.9441,3.4350,8.7000,1.9270,200,56.6802,11.0517,21.1573,10.6202,13.2728,9.0997,0.0027,0.0361,Population structure converged. Difference: 0.0077
5,10,56.6802,56.2471,Warrior,84.4122,75.1944,27.8205,3.8311,8.7418,1.9270,200,56.6802,0.4942,5.3929,4.6630,0.0075,1.8113,0.0001,0.0361,Population structure converged. Difference: 0.0077
6,0,53.8674,37.1300,Warrior,86.9291,65.1697,30.2441,6.7800,10.8770,1.9457,200,53.8674,826.5633,375.7769,332.2729,651.4691,414.8524,0.0496,0.0178,Population structure converged. Difference: 0.0061
6,1,53.8674,46.1809,Warrior,86.9291,65.1697,30.2441,6.7800,10.8770,1.9457,200,53.8674,536.2006,276.6899,165.7582,498.2760,271.2344,0.0303,0.0178,Population structure converged. Difference: 0.0061
6,2,53.8674,50.9009,Warrior,86.9291,65.1697,30.2441,6.7800,10.8770,1.9457,200,53.8674,273.6397,145.7879,57.1715,227.6770,160.7473,0.0140,0.0178,Population structure converged. Difference: 0.0061
6,3,53.8674,52.1304,Warrior,86.9291,65.1697,30.2441,6.7800,10.8770,1.9457,200,53.8674,135.8291,40.6084,21.9958,142.9163,75.0792,0.0108,0.0178,Population structure converged. Difference: 0.0061
6,4,53.8674,53.5429,Warrior,86.9291,65.1697,30.2441,6.7800,10.8770,1.9457,200,53.8674,1.7199,8.2528,9.3138,0.1288,5.3536,0.0041,0.0178,Population structure converged. Difference: 0.0061
7,0,49.7455,36.1554,Warrior,69.3069,56.8749,68.3372,4.9718,0.5091,1.9821,200,49.7455,393.7104,294.6314,420.8134,564.9666,666.1165,0.0500,0.0184,Population structure converged. Difference: 0.0049
7,1,49.7455,44.3182,Warrior,69.3069,56.8749,68.3372,4.9718,0.5091,1.9821,200,49.7455,175.6302,133.3015,205.3310,209.9670,321.3686,0.0318,0.0184,Population structure converged. Difference: 0.0049
7,2,49.7455,47.3240,Warrior,69.3069,56.8749,68.3372,4.9718,0.5091,1.9821,200,49.7455,90.7946,53.7245,103.9650,155.8621,128.2062,0.0106,0.0184,Population structure converged. Difference: 0.0049
7,3,49.7455,48.5394,Warrior,69.3069,56.8749,68.3372,4.9718,0.5091,1.9821,200,49.7455,59.3664,21.5425,67.4915,64.6322,46.4791,0.0099,0.0184,Population structure converged. Difference: 0.0049
7,4,49.7455,49.5023,Warrior,69.3069,56.8749,68.3372,4.9718,0.5091,1.9821,200,49.7455,5.3931,9.1301,4.3376,3.2254,4.3704,0.0013,0.0184,Population structure converged. Difference: 0.0049
8,0,52.9943,34.2289,Warrior,74.0910,63.4644,56.0272,3.6511,2.7663,1.8358,200,58.5397,565.4437,456.4205,369.7173,583.8108,402.0722,0.0370,0.0579,Population structure converged. Difference: 0.0099
8,1,56.4117,42.1395,Warrior,92.6091,50.2141,53.2244,0.6040,3.3485,1.8952,200,58.5397,326.4313,257.7016,270.7403,414.6322,290.4287,0.0269,0.0579,Population structure converged. Difference: 0.0099
8,2,57.8754,48.8738,Warrior,85.7281,58.7489,51.8643,0.5591,3.0997,1.8952,200,58.5397,139.8172,129.9413,122.4729,132.6527,179.5174,0.0172,0.0579,Population structure converged. Difference: 0.0099
8,3,58.2237,52.3655,Warrior,83.7534,62.0026,50.6696,0.5462,3.0283,1.8952,200,58.5397,64.3485,55.0404,62.0076,32.7630,92.0773,0.0099,0.0579,Population structure converged. Difference: 0.0099
8,4,58.3131,54.8903,Warrior,85.6929,61.4003,49.2495,0.5588,3.0984,1.8952,200,58.5397,48.7667,28.8529,33.3217,10.6209,24.7600,0.0052,0.0579,Population structure converged. Difference: 0.0099
8,5,58.4010,56.4386,Warrior,81.5707,65.4177,49.3491,0.5320,3.1305,1.8952,200,58.5397,35.3235,18.0198,9.4976,10.5841,1.8902,0.0010,0.0579,Population structure converged. Difference: 0.0099
8,6,58.4775,56.9954,Warrior,82.6133,64.6676,49.1932,0.5388,2.9870,1.8952,200,58.5397,24.6776,11.8513,6.5301,1.5291,0.0437,0.0010,0.0579,Population structure converged. Difference: 0.0099
8,7,58.4775,57.4816,Warrior,82.6133,64.6676,49.1932,0.5388,2.9870,1.8952,200,58.5397,18.5539,11.9342,5.0811,0.9216,0.0322,0.0001,0.0579,Population structure converged. Difference: 0.0099
8,8,58.4775,57.6393,Warrior,82.6133,64.6676,49.1932,0.5388,2.9870,1.8952,200,58.5397,14.7035,9.6392,4.3989,0.6271,0.0325,0.0001,0.0579,Population structure converged. Difference: 0.0099
8,9,58.4398,57.7862,Warrior,83.8641,62.7402,50.2030,0.5527,2.6401,1.8952,200,58.5397,10.6695,9.2128,3.2981,0.5068,0.0443,0.0000,0.0579,Population structure converged. Difference: 0.0099
8,10,58.5397,57.8354,Warrior,82.1380,65.0624,49.5864,0.5627,2.6505,1.8952,200,58.5397,8.9247,8.0365,2.3245,0.5008,0.0587,0.0000,0.0579,Population structure converged. Difference: 0.0099
8,11,58.5397,57.9650,Warrior,82.1380,65.0624,49.5864,0.5627,2.6505,1.8952,200,58.5397,7.1398,6.7945,1.5926,0.3168,0.0434,0.0000,0.0579,Population structure converged. Difference: 0.0099
9,0,51.2577,32.3210,Warrior,88.5485,59.2317,28.7776,18.2996,5.1427,1.9058,200,56.5753,652.8255,332.1585,452.7620,529.9104,448.7605,0.0519,0.1828,Population structure converged. Difference: 0.0098
9,1,51.4389,39.6673,Warrior,88.7722,59.3813,28.8503,17.8405,5.1557,1.9058,200,56.5753,520.1564,295.6599,417.9338,358.4824,343.7516,0.0385,0.1828,Population structure converged. Difference: 0.0098
9,2,52.3955,46.0786,Warrior,89.5553,52.4422,39.8268,11.4665,6.7093,1.9058,200,56.5753,345.5413,160.8616,204.9584,118.9032,179.6079,0.0194,0.1828,Population structure converged. Difference: 0.0098
9,3,52.8347,49.5019,Warrior,90.2623,52.8562,40.1412,11.5570,5.1833,1.9058,200,56.5753,98.7755,63.5784,93.9345,32.2641,73.8851,0.0097,0.1828,Population structure converged. Difference: 0.0098
9,4,54.4076,50.5032,Warrior,85.6843,66.6624,30.3868,11.9820,5.2845,1.9058,200,56.5753,52.4752,36.4449,64.1227,14.6414,59.2381,0.0021,0.1828,Population structure converged. Difference: 0.0098
9,5,54.4170,51.5277,Warrior,87.3087,65.7152,29.9550,11.8118,5.2094,1.9058,200,56.5753,11.6967,9.2662,36.2520,5.6414,0.2680,0.0000,0.1828,Population structure converged. Difference: 0.0098
9,6,54.4170,51.9617,Warrior,87.3087,65.7152,29.9550,11.8118,5.2094,1.9058,200,56.5753,8.9627,8.8523,28.9337,8.4853,0.1794,0.0000,0.1828,Population structure converged. Difference: 0.0098
9,7,54.7518,52.4519,Warrior,82.8720,64.4745,37.1575,10.6980,4.7981,1.9058,200,56.5753,9.3209,7.6776,21.5786,10.8398,0.1215,0.0000,0.1828,Population structure converged. Difference: 0.0098
9,8,54.8534,53.0335,Warrior,83.2214,64.7463,36.7004,10.5664,4.7656,1.9058,200,56.5753,7.8617,10.6310,22.2474,10.4515,0.1558,0.0000,0.1828,Population structure converged. Difference: 0.0098
9,9,54.8534,53.3642,Warrior,83.2214,64.7463,36.7004,10.5664,4.7656,1.9058,200,56.5753,7.4705,12.7440,25.1187,8.8438,0.1365,0.0000,0.1828,Population structure converged. Difference: 0.0098
