Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,23,58.6565,57.9265,Warrior,86.4437,78.4711,27.5362,1.9224,5.6266,1.9157,200,58.6647,4.2001,13.3912,10.3823,0.1088,1.3640,0.0000,0.0720,Population structure converged. Difference: 0.0098
4,24,58.6647,58.0965,Warrior,87.0696,78.0752,27.3019,1.9235,5.6298,1.9157,200,58.6647,3.1781,8.8546,7.4642,0.1159,1.0501,0.0000,0.0720,Population structure converged. Difference: 0.0098
5,0,44.9298,29.4841,Warrior,61.6472,60.1408,43.0729,4.7218,30.4172,1.8468,200,52.0306,338.5613,692.3725,443.4787,370.3730,536.1388,0.0405,0.0867,Population structure converged. Difference: 0.0096
5,1,48.2194,32.6506,Warrior,66.2167,59.5453,50.4562,5.5312,18.2508,1.8468,200,52.0306,254.1208,486.1642,407.0095,233.8768,471.7449,0.0354,0.0867,Population structure converged. Difference: 0.0096
5,2,48.2194,35.8585,Warrior,66.2167,59.5453,50.4562,5.5312,18.2508,1.8468,200,52.0306,195.3483,421.6325,306.5292,188.9360,345.0924,0.0321,0.0867,Population structure converged. Difference: 0.0096
5,3,48.6770,38.5793,Warrior,65.3901,69.0509,41.3960,5.4213,18.7417,1.8468,200,52.0306,192.2505,311.1646,238.5107,162.0680,197.6846,0.0285,0.0867,Population structure converged. Difference: 0.0096
5,4,49.5063,39.9717,Warrior,69.1179,63.2381,45.2912,4.9650,17.3878,1.8468,200,52.0306,160.8287,245.6627,229.1389,162.5487,173.7756,0.0271,0.0867,Population structure converged. Difference: 0.0096
5,5,49.5063,42.9881,Warrior,69.1179,63.2381,45.2912,4.9650,17.3878,1.8468,200,52.0306,118.2817,184.0472,147.3158,124.4328,91.5345,0.0176,0.0867,Population structure converged. Difference: 0.0096
5,6,49.5063,44.3504,Warrior,69.1179,63.2381,45.2912,4.9650,17.3878,1.8468,200,52.0306,82.0641,180.9695,163.4286,93.2854,61.8572,0.0143,0.0867,Population structure converged. Difference: 0.0096
5,7,49.5063,45.2923,Warrior,69.1179,63.2381,45.2912,4.9650,17.3878,1.8468,200,52.0306,63.0573,136.0687,129.0241,83.4671,40.8079,0.0142,0.0867,Population structure converged. Difference: 0.0096
5,8,50.7326,45.6986,Warrior,78.1466,62.5072,37.4730,4.9076,16.9656,1.8468,200,52.0306,57.3372,149.9719,153.7191,62.1629,40.5267,0.0139,0.0867,Population structure converged. Difference: 0.0096
5,9,50.7350,47.1201,Warrior,72.6991,65.3746,41.4682,4.5901,15.8679,1.8468,200,52.0306,33.9986,121.0674,122.9244,26.5821,29.7487,0.0050,0.0867,Population structure converged. Difference: 0.0096
5,10,50.7726,47.6189,Warrior,71.5286,67.5422,40.8006,4.5162,15.6124,1.8468,200,52.0306,43.6132,116.9972,130.3919,17.2561,28.1392,0.0026,0.0867,Population structure converged. Difference: 0.0096
5,11,50.7523,48.2674,Warrior,72.8207,65.4839,41.2032,4.5977,15.8945,1.8468,200,52.0306,50.8650,66.4961,111.6272,12.8369,18.4867,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,12,51.0482,48.6057,Warrior,74.9595,64.2138,40.7319,4.5086,15.5862,1.8468,200,52.0306,68.3694,58.9138,95.5490,16.4335,8.4434,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,13,51.2016,49.2098,Warrior,74.2657,69.6084,35.6901,3.9125,16.5233,1.8468,200,52.0306,23.3103,36.5393,55.5587,10.0969,9.7326,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,14,51.3070,49.5561,Warrior,77.9580,68.8363,32.1300,4.7287,16.3471,1.8468,200,52.0306,21.2002,28.3131,60.7494,4.0611,5.1351,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,15,51.0752,49.8965,Warrior,76.9116,69.1627,32.2823,4.8560,16.7874,1.8468,200,52.0306,11.2208,7.6289,22.8024,0.4323,5.0169,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,16,51.2246,50.1462,Warrior,74.0008,69.2199,36.6136,4.0137,16.1520,1.8468,200,52.0306,7.8938,9.3918,10.9744,0.2769,3.9450,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,17,51.6430,50.1939,Warrior,76.8937,67.7363,35.8288,3.9277,15.6135,1.8468,200,52.0306,8.2698,6.0470,9.1400,0.3739,4.5302,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,18,51.3796,50.4411,Warrior,74.3326,67.2171,39.1406,4.3324,14.9772,1.8468,200,52.0306,6.7145,7.5047,6.4434,0.2376,2.7251,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,19,51.8727,50.6143,Warrior,77.4412,66.3397,37.6465,4.1670,14.4055,1.8468,200,52.0306,4.8672,7.9300,4.5328,0.1963,2.8137,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,20,51.9434,50.7418,Warrior,72.4512,75.2569,35.0167,3.8759,13.3992,1.8468,200,52.0306,3.7250,6.2391,3.9982,0.1284,3.1101,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,21,52.0165,50.9102,Warrior,72.8472,75.0233,34.9080,3.8639,13.3576,1.8468,200,52.0306,2.9720,4.7254,4.7764,0.1174,1.9401,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,22,51.9434,51.0488,Warrior,72.4512,75.2569,35.0167,3.8759,13.3992,1.8468,200,52.0306,2.6097,4.7568,4.4167,0.1456,0.8709,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,23,51.9434,51.1032,Warrior,72.4512,75.2569,35.0167,3.8759,13.3992,1.8468,200,52.0306,1.9421,4.5299,4.1229,0.1047,0.6402,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,24,51.9434,51.1568,Warrior,72.4512,75.2569,35.0167,3.8759,13.3992,1.8468,200,52.0306,1.8736,5.3554,4.6073,0.0816,0.7602,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,25,51.9434,51.1872,Warrior,72.4512,75.2569,35.0167,3.8759,13.3992,1.8468,200,52.0306,1.8836,5.4647,4.3375,0.0458,0.8010,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,26,51.9442,51.2843,Warrior,76.1346,65.3470,40.9837,3.9342,13.6006,1.8468,200,52.0306,2.5006,7.4891,5.0613,0.0611,0.6541,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,27,51.9442,51.3649,Warrior,76.1346,65.3470,40.9837,3.9342,13.6006,1.8468,200,52.0306,2.9259,7.5326,5.3901,0.0807,0.5144,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,28,52.1600,51.4295,Warrior,73.6624,74.5423,34.6842,3.8391,13.2720,1.8468,200,52.0306,3.4205,8.7301,4.9001,0.0692,0.5800,0.0000,0.0867,Population structure converged. Difference: 0.0096
5,29,52.0306,51.5345,Warrior,76.9108,64.9375,40.7269,3.9095,13.5153,1.8468,200,52.0306,3.4713,5.7734,4.1207,0.0750,0.6278,0.0000,0.0867,Population structure converged. Difference: 0.0096
6,0,54.6277,28.7844,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8097,200,58.6543,412.1341,818.8203,602.7864,470.6273,495.7039,0.0418,0.0607,Population structure converged. Difference: 0.0085
6,1,54.6277,32.9942,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8097,200,58.6543,424.9144,972.2611,655.2493,483.6891,566.9956,0.0417,0.0607,Population structure converged. Difference: 0.0085
6,2,54.6277,38.5113,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8097,200,58.6543,487.8220,1038.6378,645.8429,384.8600,496.5233,0.0343,0.0607,Population structure converged. Difference: 0.0085
6,3,54.6277,41.0272,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8097,200,58.6543,669.3089,779.0865,596.2446,280.6876,427.7868,0.0250,0.0607,Population structure converged. Difference: 0.0085
6,4,56.8307,42.7001,Warrior,81.7772,85.5965,29.8686,2.5759,0.1817,1.8407,200,58.6543,569.2380,794.0503,622.8917,278.2850,383.2910,0.0249,0.0607,Population structure converged. Difference: 0.0085
6,5,58.1415,47.2270,Warrior,81.7763,85.5957,29.8683,2.5759,0.1837,1.8617,200,58.6543,276.1757,492.8587,504.3204,139.7043,293.5421,0.0209,0.0607,Population structure converged. Difference: 0.0085
6,6,58.1422,50.2485,Warrior,81.7814,85.6010,29.8588,2.5751,0.1837,1.8617,200,58.6543,196.3048,394.6719,443.7672,65.8902,124.3291,0.0173,0.0607,Population structure converged. Difference: 0.0085
