Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,2,52.4502,50.0510,Warrior,75.1373,63.7686,38.7113,1.8368,20.5460,1.9295,200,54.2234,26.8509,35.5796,32.7055,34.6848,16.9404,0.0015,0.0489,Population structure converged. Difference: 0.0083
19,3,53.1596,51.0277,Warrior,73.2355,62.5642,45.7518,1.9419,16.5066,1.9295,200,54.2234,10.5990,24.7474,13.5377,5.6778,4.0637,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,4,53.2116,51.6599,Warrior,73.5140,62.8021,45.1652,1.9493,16.5694,1.9295,200,54.2234,8.9590,32.1440,19.4988,2.4843,2.9721,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,5,53.6897,52.1600,Warrior,76.5730,64.9871,39.4510,1.9462,17.0427,1.9295,200,54.2234,6.3579,24.1174,18.4500,2.4554,3.4481,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,6,53.6897,52.6959,Warrior,76.5730,64.9871,39.4510,1.9462,17.0427,1.9295,200,54.2234,4.5411,11.7331,12.8262,0.0065,3.3022,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,7,54.1177,53.0517,Warrior,77.0720,65.4107,39.7081,1.9589,15.8503,1.9295,200,54.2234,2.6710,4.1696,8.1843,0.0039,2.3750,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,8,54.1177,53.3524,Warrior,77.0720,65.4107,39.7081,1.9589,15.8503,1.9295,200,54.2234,3.0772,4.2367,8.8442,0.0036,1.0167,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,9,54.1843,53.6029,Warrior,77.1466,65.4739,39.7465,1.8573,15.7757,1.9295,200,54.2234,2.0680,4.2808,7.4201,0.0025,0.2993,0.0000,0.0489,Population structure converged. Difference: 0.0083
19,10,54.2234,53.7764,Warrior,77.1188,65.5662,39.8025,1.8446,15.6679,1.9295,200,54.2234,1.2618,3.2030,4.0018,0.0019,0.2715,0.0000,0.0489,Population structure converged. Difference: 0.0083
20,0,57.5399,44.1813,Warrior,77.4767,76.6088,37.5102,0.5129,7.8914,1.9288,200,57.5399,197.3593,366.2310,246.8718,362.3446,337.6869,0.0349,0.0139,Population structure converged. Difference: 0.0000
20,1,57.5399,56.2133,Warrior,77.4767,76.6088,37.5102,0.5129,7.8914,1.9288,200,57.5399,49.6320,64.4598,17.0051,46.0898,36.0526,0.0004,0.0139,Population structure converged. Difference: 0.0000
20,2,57.5399,57.5399,Warrior,77.4767,76.6088,37.5102,0.5129,7.8914,1.9288,200,57.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,Population structure converged. Difference: 0.0000
