Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.8875,37.3307,Warrior,91.2156,60.5945,24.2762,2.8066,21.1070,1.9650,200,57.3087,472.5814,598.9653,460.9759,322.6704,347.1327,0.0334,0.0263,Population structure converged. Difference: 0.0077
1,1,56.0980,44.6886,Warrior,100.8707,67.0084,26.8459,3.1037,2.1713,1.9650,200,57.3087,273.9011,295.1788,322.8352,93.7755,187.1286,0.0186,0.0263,Population structure converged. Difference: 0.0077
1,2,56.6910,49.2267,Warrior,82.9578,79.1170,31.6970,3.6646,2.5637,1.9650,200,57.3087,191.9814,162.6338,179.8826,48.0410,97.7897,0.0179,0.0263,Population structure converged. Difference: 0.0077
1,3,57.1976,52.9680,Warrior,90.3326,74.5687,29.8748,3.0737,2.1503,1.9650,200,57.3087,137.4420,110.5524,74.7276,31.9434,58.1035,0.0101,0.0263,Population structure converged. Difference: 0.0077
1,4,57.1587,55.1465,Warrior,90.3993,74.6237,29.6488,3.1763,2.1519,1.9650,200,57.3087,55.0440,39.4415,29.9130,6.4273,26.5452,0.0023,0.0263,Population structure converged. Difference: 0.0077
1,5,57.1894,56.1612,Warrior,90.4583,76.7731,27.3872,3.1663,2.2151,1.9650,200,57.3087,61.7078,34.0126,14.8384,2.3792,0.0226,0.0014,0.0263,Population structure converged. Difference: 0.0077
1,6,57.3087,56.3979,Warrior,89.0872,79.0053,26.7722,2.9815,2.1539,1.9650,200,57.3087,52.6534,27.4464,11.0951,0.9255,0.0221,0.0007,0.0263,Population structure converged. Difference: 0.0077
1,7,57.3087,56.7187,Warrior,89.0872,79.0053,26.7722,2.9815,2.1539,1.9650,200,57.3087,31.4915,20.7694,3.0840,0.0231,0.0219,0.0000,0.0263,Population structure converged. Difference: 0.0077
1,8,57.3087,56.8705,Warrior,89.0872,79.0053,26.7722,2.9815,2.1539,1.9650,200,57.3087,28.4106,17.4291,2.9370,0.0207,0.0246,0.0000,0.0263,Population structure converged. Difference: 0.0077
2,0,47.7015,34.5849,Warrior,77.8616,74.8521,22.2283,17.5153,7.5427,1.9869,200,55.9691,565.8571,299.3976,418.7587,352.9816,268.2599,0.0369,0.0368,Population structure converged. Difference: 0.0085
2,1,50.6359,41.2562,Warrior,79.1430,74.0668,21.9951,17.3316,7.4635,1.8646,200,55.9691,224.1942,228.3830,292.7278,130.6687,176.9673,0.0258,0.0368,Population structure converged. Difference: 0.0085
2,2,51.9092,45.1255,Warrior,79.3074,73.9661,21.9652,17.3080,7.4534,1.9092,200,55.9691,92.1618,169.8138,310.2695,44.1484,110.6329,0.0153,0.0368,Population structure converged. Difference: 0.0085
2,3,54.2266,48.3393,Warrior,76.1946,62.8736,45.8141,7.9568,7.1608,1.9092,200,55.9691,53.8940,82.3061,177.3971,14.4088,47.7265,0.0089,0.0368,Population structure converged. Difference: 0.0085
2,4,55.1962,50.1265,Warrior,86.0696,67.3817,30.7464,8.3172,7.4851,1.9092,200,55.9691,48.4683,60.1502,155.0698,13.1605,24.0734,0.0041,0.0368,Population structure converged. Difference: 0.0085
2,5,55.6583,52.1541,Warrior,83.6193,77.9876,23.1594,8.0179,7.2158,1.9092,200,55.9691,37.3328,54.2993,127.8787,13.2958,12.4533,0.0007,0.0368,Population structure converged. Difference: 0.0085
2,6,55.6900,53.6336,Warrior,84.9368,68.9679,31.4702,7.6976,6.9275,1.9092,200,55.9691,24.0791,41.3185,106.4084,10.5780,2.1474,0.0004,0.0368,Population structure converged. Difference: 0.0085
2,7,55.8676,54.3223,Warrior,83.8745,78.2256,23.2301,7.7211,6.9487,1.9092,200,55.9691,20.8051,38.7493,70.9916,5.9089,1.2245,0.0003,0.0368,Population structure converged. Difference: 0.0085
