Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,49.6331,34.8492,Warrior,78.6162,67.4423,25.6911,6.7110,21.5394,1.9609,200,50.7256,384.9056,434.8953,352.0430,376.9362,269.7213,0.0389,0.0144,Population structure converged. Difference: 0.0497
3,1,50.5782,42.5911,Warrior,78.1909,67.0774,25.5521,6.6747,22.5049,1.9299,200,50.7256,204.5948,265.8998,244.4430,197.4092,107.5309,0.0238,0.0144,Population structure converged. Difference: 0.0497
3,2,50.5782,46.5987,Warrior,78.1909,67.0774,25.5521,6.6747,22.5049,1.9299,200,50.7256,67.7818,100.1264,101.4945,43.9097,44.2325,0.0073,0.0144,Population structure converged. Difference: 0.0497
3,3,50.7256,48.3220,Warrior,78.3759,67.2362,25.6126,6.6905,22.0848,1.9299,200,50.7256,18.6241,14.4341,26.7734,18.0686,24.9496,0.0010,0.0144,Population structure converged. Difference: 0.0497
4,0,54.7774,34.1730,Warrior,91.9327,60.4362,43.9897,3.2484,0.3931,1.9794,200,54.9731,443.1621,447.6762,327.8845,326.0638,526.0900,0.0435,0.0133,Population structure converged. Difference: 0.0370
4,1,54.8947,43.9708,Warrior,90.4616,61.3213,44.6339,3.1964,0.3868,1.9794,200,54.9731,332.3207,202.2311,179.8519,170.4608,250.6424,0.0611,0.0133,Population structure converged. Difference: 0.0370
4,2,54.9593,50.1586,Warrior,91.0756,61.7374,43.5795,3.2181,0.3894,1.9794,200,54.9731,236.6421,29.4139,40.1452,99.9443,112.4495,0.0623,0.0133,Population structure converged. Difference: 0.0370
4,3,54.9731,53.0135,Warrior,81.2440,68.5678,46.4585,3.3271,0.4026,1.9794,200,54.9731,57.8887,17.4229,15.0677,11.5688,29.6640,0.0412,0.0133,Population structure converged. Difference: 0.0370
5,0,52.8938,32.3007,Warrior,77.2842,73.4038,33.3311,10.3718,5.6092,1.8539,200,54.6705,481.7030,493.2251,413.0415,315.4898,634.9671,0.0335,0.0160,Population structure converged. Difference: 0.0320
5,1,54.4088,40.9841,Warrior,79.3629,75.3782,34.2276,10.6508,0.3805,1.8539,200,54.6705,148.5693,299.2260,215.2906,276.7946,328.3206,0.0215,0.0160,Population structure converged. Difference: 0.0320
5,2,54.5527,47.9495,Warrior,79.8321,75.8238,33.5282,10.4331,0.3828,1.8539,200,54.6705,79.1673,78.7561,104.7648,163.8961,62.9109,0.0088,0.0160,Population structure converged. Difference: 0.0320
5,3,54.5527,51.5150,Warrior,79.8321,75.8238,33.5282,10.4331,0.3828,1.8539,200,54.6705,15.2526,18.5294,43.5340,73.6820,4.5079,0.0020,0.0160,Population structure converged. Difference: 0.0320
5,4,54.6705,52.9765,Warrior,82.0186,73.6790,33.4561,10.4107,0.4356,1.8539,200,54.6705,4.4814,5.1976,10.5436,34.2011,5.9352,0.0000,0.0160,Population structure converged. Difference: 0.0320
6,0,42.0328,31.8350,Warrior,66.5873,71.9497,36.1676,17.5322,7.7631,1.7391,200,52.5192,448.6620,580.3417,440.1410,334.9792,374.9934,0.0352,0.0234,Population structure converged. Difference: 0.0330
6,1,45.1128,37.9355,Warrior,67.8472,86.7284,11.6179,23.4313,10.3752,1.8386,200,52.5192,186.6984,454.9146,386.0549,184.9139,273.6499,0.0245,0.0234,Population structure converged. Difference: 0.0330
6,2,47.4704,40.5341,Warrior,77.1913,83.4077,10.0774,20.3243,8.9994,1.8386,200,52.5192,88.2773,222.6026,224.5881,87.4657,110.2485,0.0133,0.0234,Population structure converged. Difference: 0.0330
6,3,51.6645,42.5110,Warrior,82.6499,89.3059,11.6774,13.4165,2.9504,1.8386,200,52.5192,34.5416,73.6022,87.2015,52.3351,58.6574,0.0037,0.0234,Population structure converged. Difference: 0.0330
6,4,52.0681,45.1467,Warrior,84.7134,89.1308,10.7688,12.3629,3.0240,1.8386,200,52.5192,18.7100,20.3932,58.5142,25.5983,20.7193,0.0024,0.0234,Population structure converged. Difference: 0.0330
6,5,52.3111,48.1993,Warrior,80.9001,82.9977,20.7456,12.4688,2.8879,1.8386,200,52.5192,15.0397,13.8417,26.1059,13.3395,21.4520,0.0019,0.0234,Population structure converged. Difference: 0.0330
6,6,52.5192,50.8412,Warrior,82.0033,82.7551,20.3332,12.2209,2.6875,1.8386,200,52.5192,9.2096,6.5673,11.8546,5.8682,12.9600,0.0004,0.0234,Population structure converged. Difference: 0.0330
7,0,45.9151,31.8642,Warrior,67.3840,42.8382,57.5461,8.8638,23.3679,1.9140,200,51.8891,514.1201,392.8963,415.6810,395.2328,318.3636,0.0416,0.0191,Population structure converged. Difference: 0.0422
7,1,49.4778,36.3254,Warrior,84.1462,70.8751,13.1540,6.8809,24.9439,1.9140,200,51.8891,650.2531,318.6561,474.2730,324.6946,235.3629,0.0374,0.0191,Population structure converged. Difference: 0.0422
7,2,50.0458,41.9671,Warrior,68.8616,58.0011,47.0933,5.6310,20.4130,1.9140,200,51.8891,421.0414,186.5777,348.5734,184.6494,91.8369,0.0321,0.0191,Population structure converged. Difference: 0.0422
7,3,50.9437,45.9730,Warrior,86.1690,72.5790,13.4702,7.0463,20.7355,1.9140,200,51.8891,173.0843,173.0851,306.8937,83.4359,30.5107,0.0090,0.0191,Population structure converged. Difference: 0.0422
7,4,51.8891,48.5744,Warrior,83.4216,52.4618,42.5957,6.5610,14.9598,1.9140,200,51.8891,83.9018,101.9019,253.0134,2.5635,11.2182,0.0040,0.0191,Population structure converged. Difference: 0.0422
7,5,51.8891,49.7873,Warrior,83.4216,52.4618,42.5957,6.5610,14.9598,1.9140,200,51.8891,62.0733,82.9182,202.5556,1.2948,9.7882,0.0001,0.0191,Population structure converged. Difference: 0.0422
8,0,53.9164,38.1737,Warrior,78.3007,55.4915,53.5578,2.8794,9.7706,1.8857,200,53.9164,349.3905,282.3860,268.5341,402.9064,394.9708,0.0489,0.0105,Population structure converged. Difference: 0.0426
8,1,53.9164,47.4990,Warrior,78.3007,55.4915,53.5578,2.8794,9.7706,1.8857,200,53.9164,179.2606,137.2783,148.7589,199.9794,257.9350,0.0200,0.0105,Population structure converged. Difference: 0.0426
8,2,53.9164,51.7117,Warrior,78.3007,55.4915,53.5578,2.8794,9.7706,1.8857,200,53.9164,58.4111,24.7942,52.1712,100.1848,60.9326,0.0092,0.0105,Population structure converged. Difference: 0.0426
