Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,53.8783,45.9853,Warrior,70.2430,90.0280,24.3919,0.2823,15.0548,1.9021,200,57.7795,113.1992,141.6998,125.1455,45.1930,67.2235,0.0389,0.0171,Population structure converged. Difference: 0.0497
6,3,55.8990,50.3640,Warrior,79.5524,61.1470,48.3328,0.6497,10.3181,1.9021,200,57.7795,107.0210,200.3304,139.0233,31.6921,29.1345,0.0276,0.0171,Population structure converged. Difference: 0.0497
6,4,56.7671,53.4953,Warrior,77.7742,88.0157,23.8467,0.2759,10.0875,1.9021,200,57.7795,122.2958,189.0171,82.3580,0.0176,8.8803,0.0019,0.0171,Population structure converged. Difference: 0.0497
6,5,57.7795,55.0450,Warrior,90.1277,78.9349,21.3864,0.2475,9.3035,1.9021,200,57.7795,54.7794,131.3487,70.8213,0.0145,5.1170,0.0000,0.0171,Population structure converged. Difference: 0.0497
7,0,48.7101,36.1717,Warrior,71.7645,68.8507,30.3808,21.0637,7.9402,1.9534,200,48.9558,134.6762,182.0810,224.6552,193.1445,186.7205,0.0388,0.0093,Population structure converged. Difference: 0.0462
7,1,48.7101,42.4617,Warrior,71.7645,68.8507,30.3808,21.0637,7.9402,1.9534,200,48.9558,107.2560,127.4549,143.8935,66.2265,97.1396,0.0253,0.0093,Population structure converged. Difference: 0.0462
7,2,48.9558,46.7932,Warrior,68.6863,65.8975,36.4931,8.8507,20.0724,1.9534,200,48.9558,73.6218,73.8640,69.8937,19.4412,22.6979,0.0067,0.0093,Population structure converged. Difference: 0.0462
8,0,47.1957,35.2768,Warrior,64.7152,67.8588,31.7113,16.6401,19.0746,1.9062,200,55.7798,162.8777,328.4924,482.3578,170.7717,349.8453,0.0460,0.0166,Population structure converged. Difference: 0.0416
8,1,50.1199,41.6083,Warrior,71.9847,60.2890,42.9790,16.9639,7.7834,1.9347,200,55.7798,79.4534,194.9318,301.4442,142.2154,137.7924,0.0300,0.0166,Population structure converged. Difference: 0.0416
8,2,54.6316,45.5730,Warrior,91.1933,85.3279,8.2532,13.5054,1.7202,1.9347,200,55.7798,57.2033,72.9528,92.5670,54.4015,58.9072,0.0080,0.0166,Population structure converged. Difference: 0.0416
8,3,54.6316,48.3504,Warrior,91.1933,85.3279,8.2532,13.5054,1.7202,1.9347,200,55.7798,73.8484,66.7859,112.1717,5.7511,49.8761,0.0020,0.0166,Population structure converged. Difference: 0.0416
8,4,54.8345,51.2561,Warrior,88.0674,66.2632,30.9657,13.0424,1.6612,1.9347,200,55.7798,107.3441,107.6978,223.6358,6.9770,27.7369,0.0011,0.0166,Population structure converged. Difference: 0.0416
8,5,55.7798,53.5509,Warrior,74.5894,87.2257,27.5845,8.5931,2.0072,1.9347,200,55.7798,43.1196,62.2490,93.6773,3.7017,6.0869,0.0003,0.0166,Population structure converged. Difference: 0.0416
