Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7979,30.3078,Warrior,79.8756,59.2306,40.7617,17.3815,2.7507,1.8447,200,55.8419,716.4697,448.0002,566.4094,361.3463,414.3344,0.0379,0.0463,Population structure converged. Difference: 0.0089
1,1,49.7979,34.7339,Warrior,79.8756,59.2306,40.7617,17.3815,2.7507,1.8447,200,55.8419,367.7068,369.1127,519.6684,201.4677,288.4122,0.0341,0.0463,Population structure converged. Difference: 0.0089
1,2,51.6097,39.1715,Warrior,81.8557,60.6989,41.7722,12.8543,2.8189,1.8447,200,55.8419,336.6982,315.1586,418.1017,125.9039,199.4076,0.0371,0.0463,Population structure converged. Difference: 0.0089
1,3,53.4933,42.7522,Warrior,92.1086,56.8409,41.5518,6.3268,3.1720,1.8447,200,55.8419,246.6751,181.9302,303.4194,59.7662,138.0676,0.0318,0.0463,Population structure converged. Difference: 0.0089
1,4,53.4933,46.5978,Warrior,92.1086,56.8409,41.5518,6.3268,3.1720,1.8447,200,55.8419,132.0954,96.7914,203.1351,40.4776,94.9283,0.0133,0.0463,Population structure converged. Difference: 0.0089
1,5,53.9379,49.7161,Warrior,84.3608,62.5565,43.0506,6.6820,3.3501,1.8447,200,55.8419,67.0273,53.2468,140.0877,22.0043,27.3009,0.0011,0.0463,Population structure converged. Difference: 0.0089
1,6,53.9050,50.8849,Warrior,84.0553,62.3300,43.6388,6.6445,3.3313,1.8447,200,55.8419,66.1009,42.9534,103.8309,14.0747,13.3792,0.0004,0.0463,Population structure converged. Difference: 0.0089
1,7,54.8347,51.9558,Warrior,80.0288,72.6046,38.7156,5.8949,2.7560,1.8447,200,55.8419,69.3755,55.7252,141.1207,10.6450,4.2872,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,8,54.9623,52.6562,Warrior,81.3591,71.7996,38.2864,5.8296,2.7254,1.8447,200,55.8419,52.3381,63.2705,167.9610,8.7623,0.5521,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,9,54.9623,53.3842,Warrior,81.3591,71.7996,38.2864,5.8296,2.7254,1.8447,200,55.8419,53.4416,72.8376,187.0397,4.7370,0.2625,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,10,55.3861,53.8388,Warrior,85.0625,72.3455,34.2968,5.2807,3.0145,1.8447,200,55.8419,52.1197,82.2155,170.8538,3.6840,0.1482,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,11,55.3861,54.3113,Warrior,85.0625,72.3455,34.2968,5.2807,3.0145,1.8447,200,55.8419,45.3900,78.9676,159.4744,1.2876,0.1207,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,12,55.4747,54.6979,Warrior,85.5576,72.7795,33.4898,5.1411,3.0320,1.8447,200,55.8419,44.9611,45.4663,129.4847,0.8304,0.0778,0.0000,0.0463,Population structure converged. Difference: 0.0089
