Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,43.7411,26.4507,Warrior,72.7407,63.8363,18.1599,37.8711,7.3920,1.9056,200,58.6204,355.7886,496.5433,324.0811,582.7621,443.5711,0.0413,0.1448,Population structure converged. Difference: 0.0090
2,1,43.7411,28.1908,Warrior,72.7407,63.8363,18.1599,37.8711,7.3920,1.9056,200,58.6204,332.1761,401.0995,321.1066,527.6190,482.2700,0.0414,0.1448,Population structure converged. Difference: 0.0090
2,2,43.7411,29.5099,Warrior,72.7407,63.8363,18.1599,37.8711,7.3920,1.9056,200,58.6204,305.9628,365.5046,308.9296,473.5401,427.7475,0.0411,0.1448,Population structure converged. Difference: 0.0090
2,3,50.1635,31.3355,Warrior,77.4474,87.3116,8.2074,8.2982,18.7354,1.9445,200,58.6204,231.9099,334.8774,275.0092,403.2650,308.9869,0.0424,0.1448,Population structure converged. Difference: 0.0090
2,4,50.1635,32.5006,Warrior,77.4474,87.3116,8.2074,8.2982,18.7354,1.9445,200,58.6204,201.6787,354.4953,266.7040,326.7747,196.5483,0.0432,0.1448,Population structure converged. Difference: 0.0090
2,5,50.1635,33.6299,Warrior,77.4474,87.3116,8.2074,8.2982,18.7354,1.9445,200,58.6204,188.2217,251.1961,278.8080,247.3000,185.6761,0.0405,0.1448,Population structure converged. Difference: 0.0090
2,6,50.1635,35.4576,Warrior,77.4474,87.3116,8.2074,8.2982,18.7354,1.9445,200,58.6204,190.6775,269.2434,305.8261,253.2963,184.0740,0.0445,0.1448,Population structure converged. Difference: 0.0090
2,7,50.1635,36.2981,Warrior,77.4474,87.3116,8.2074,8.2982,18.7354,1.9445,200,58.6204,162.3982,207.5571,298.3865,216.3011,183.7326,0.0434,0.1448,Population structure converged. Difference: 0.0090
2,8,51.7655,37.2143,Warrior,80.6594,48.8027,52.6725,8.3676,9.4978,1.9056,200,58.6204,162.5722,200.3668,296.5712,200.9252,175.1613,0.0427,0.1448,Population structure converged. Difference: 0.0090
2,9,51.7655,38.2745,Warrior,80.6594,48.8027,52.6725,8.3676,9.4978,1.9056,200,58.6204,189.4605,185.9579,254.7767,183.3097,171.2305,0.0415,0.1448,Population structure converged. Difference: 0.0090
2,10,51.5445,39.1866,Warrior,81.2467,47.7020,53.0559,8.4285,9.5669,1.9056,200,58.6204,169.4957,162.2871,258.3515,169.9627,139.8847,0.0381,0.1448,Population structure converged. Difference: 0.0090
2,11,51.2148,39.9787,Warrior,91.4839,67.7353,15.6554,15.8287,9.2967,1.9056,200,58.6204,159.5387,167.7431,276.6019,175.1148,128.4293,0.0417,0.1448,Population structure converged. Difference: 0.0090
2,12,51.5516,40.5597,Warrior,84.0750,79.2608,10.7057,12.2825,13.6759,1.9056,200,58.6204,151.1429,139.3170,298.1920,170.6086,124.5289,0.0384,0.1448,Population structure converged. Difference: 0.0090
2,13,56.9445,40.7986,Warrior,74.4638,73.5902,43.5387,0.7999,7.6074,1.9056,200,58.6204,145.0264,107.0809,314.0645,170.9313,104.8980,0.0355,0.1448,Population structure converged. Difference: 0.0090
2,14,56.9445,41.6664,Warrior,74.4638,73.5902,43.5387,0.7999,7.6074,1.9056,200,58.6204,149.1037,94.2846,371.8834,174.0469,110.5570,0.0385,0.1448,Population structure converged. Difference: 0.0090
2,15,56.9445,42.6992,Warrior,74.4638,73.5902,43.5387,0.7999,7.6074,1.9056,200,58.6204,204.5059,92.6861,402.3496,185.7044,109.8698,0.0337,0.1448,Population structure converged. Difference: 0.0090
2,16,56.7759,44.0931,Warrior,73.5826,74.1068,43.8443,0.8055,7.6608,1.9056,200,58.6204,163.5189,92.1014,457.5455,184.8627,98.0824,0.0235,0.1448,Population structure converged. Difference: 0.0090
2,17,57.0641,44.5203,Warrior,90.6323,61.7476,38.2446,1.1002,8.2753,1.9056,200,58.6204,190.6815,99.9251,421.2620,164.5841,102.4912,0.0228,0.1448,Population structure converged. Difference: 0.0090
2,18,56.7908,45.3384,Warrior,87.6070,76.1398,23.7032,0.9197,11.6303,1.9056,200,58.6204,166.9789,100.0991,460.0400,155.1111,90.4914,0.0197,0.1448,Population structure converged. Difference: 0.0090
2,19,56.9336,46.4754,Warrior,73.7543,74.2797,43.9466,0.8074,7.2121,1.9056,200,58.6204,149.3260,98.8523,494.0886,139.8098,79.1440,0.0090,0.1448,Population structure converged. Difference: 0.0090
2,20,56.9418,47.9326,Warrior,73.7632,74.2887,43.9520,0.8075,7.1887,1.9056,200,58.6204,195.5330,94.5458,507.0961,124.4210,44.5048,0.0026,0.1448,Population structure converged. Difference: 0.0090
2,21,57.1843,49.2451,Warrior,84.6796,73.1496,30.8231,1.3677,9.9800,1.9056,200,58.6204,166.7223,88.9385,441.8658,72.6820,29.1854,0.0001,0.1448,Population structure converged. Difference: 0.0090
2,22,56.9336,50.1390,Warrior,73.7543,74.2797,43.9466,0.8074,7.2121,1.9056,200,58.6204,156.5968,100.0240,364.7380,65.1697,27.5772,0.0001,0.1448,Population structure converged. Difference: 0.0090
2,23,56.9336,50.7334,Warrior,73.7543,74.2797,43.9466,0.8074,7.2121,1.9056,200,58.6204,126.5340,102.9645,313.4812,61.4665,21.7308,0.0001,0.1448,Population structure converged. Difference: 0.0090
2,24,57.9007,51.7916,Warrior,81.8335,82.4165,26.8505,1.1602,7.7393,1.9056,200,58.6204,122.1059,127.8073,279.1466,47.6211,14.9967,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,25,58.0151,52.8813,Warrior,82.6189,82.3745,26.2921,1.1360,7.5784,1.9056,200,58.6204,114.9935,140.7617,293.1443,34.7867,12.4072,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,26,57.9975,53.3713,Warrior,82.5337,82.2896,26.4199,1.1416,7.6152,1.9056,200,58.6204,111.5170,142.2704,273.1946,32.6861,11.0951,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,27,58.0631,53.5483,Warrior,82.0257,82.6100,26.9136,1.1629,7.2879,1.9056,200,58.6204,113.1566,133.8603,231.0913,32.1373,9.8524,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,28,58.1834,54.6342,Warrior,84.7077,71.2393,35.9126,0.7745,7.3659,1.9056,200,58.6204,94.6788,124.1173,195.2004,19.1436,7.1960,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,29,58.0631,54.8131,Warrior,82.0257,82.6100,26.9136,1.1629,7.2879,1.9056,200,58.6204,79.5568,117.9221,160.5012,18.9117,5.7566,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,30,58.2257,55.2247,Warrior,85.9688,79.5083,25.9031,1.1192,7.5006,1.9056,200,58.6204,73.8093,94.9309,129.6333,20.8854,6.2539,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,31,58.0780,55.6472,Warrior,84.9481,75.0467,31.0430,0.5488,8.4134,1.9056,200,58.6204,59.8453,100.2528,112.7634,16.9491,6.7868,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,32,58.2939,56.0758,Warrior,88.4069,73.0517,30.2177,0.7919,7.5318,1.9056,200,58.6204,64.8865,86.5209,90.6442,10.1506,5.9883,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,33,58.1703,56.3666,Warrior,91.2609,76.6064,23.5402,0.8175,7.7750,1.9056,200,58.6204,55.0211,80.3565,94.1115,5.9891,4.0626,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,34,58.3232,56.5546,Warrior,86.6581,72.7428,32.4400,0.7763,7.3828,1.9056,200,58.6204,59.7511,85.2367,83.8081,2.6000,3.7064,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,35,58.3232,56.8994,Warrior,86.6581,72.7428,32.4400,0.7763,7.3828,1.9056,200,58.6204,41.1635,82.6945,69.5379,0.0766,3.0853,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,36,58.3406,56.9678,Warrior,88.3985,71.6258,31.9419,0.7643,7.2695,1.9056,200,58.6204,28.4159,69.4978,67.8465,0.0932,3.2415,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,37,58.3226,57.1629,Warrior,84.5702,72.2776,35.2928,0.7010,7.1584,1.9056,200,58.6204,23.7665,60.7578,58.7443,0.0950,2.4630,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,38,58.3226,57.2037,Warrior,84.5702,72.2776,35.2928,0.7010,7.1584,1.9056,200,58.6204,24.4985,49.5331,51.7207,0.0945,2.6649,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,39,58.5768,57.4055,Warrior,87.7918,79.9410,24.5739,0.8111,6.8821,1.9056,200,58.6204,19.8055,30.4261,35.6687,0.0798,2.1139,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,40,58.5768,57.5052,Warrior,87.7918,79.9410,24.5739,0.8111,6.8821,1.9056,200,58.6204,18.7513,29.8916,35.6961,0.1071,1.7659,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,41,58.5768,57.5439,Warrior,87.7918,79.9410,24.5739,0.8111,6.8821,1.9056,200,58.6204,15.8231,28.4113,29.5014,0.0787,1.7604,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,42,58.6204,57.6633,Warrior,84.8597,77.2711,30.4330,0.7840,6.6523,1.9056,200,58.6204,13.9305,26.6401,28.1658,0.0963,1.4350,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,43,58.6204,57.7137,Warrior,84.8597,77.2711,30.4330,0.7840,6.6523,1.9056,200,58.6204,13.7535,25.8180,27.4892,0.1061,1.4594,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,44,58.6204,57.8099,Warrior,84.8597,77.2711,30.4330,0.7840,6.6523,1.9056,200,58.6204,10.5689,23.5099,24.1110,0.1081,1.1884,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,45,58.6325,57.9150,Warrior,85.7708,76.9093,29.8295,0.7668,6.7237,1.9056,200,58.6204,9.1852,20.4330,24.2821,0.0965,0.6432,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,46,58.6288,58.0278,Warrior,88.5421,74.9075,29.0531,0.9736,6.5236,1.9056,200,58.6204,8.1994,14.7541,19.8297,0.0855,0.6240,0.0000,0.1448,Population structure converged. Difference: 0.0090
2,47,58.6204,58.0973,Warrior,84.8597,77.2711,30.4330,0.7840,6.6523,1.9056,200,58.6204,7.3458,11.0767,18.5784,0.0690,0.4051,0.0000,0.1448,Population structure converged. Difference: 0.0090
3,0,45.1858,27.5572,Warrior,80.7797,75.3447,34.4335,3.0488,6.3933,1.6278,200,59.3399,542.4664,430.0320,485.6224,375.0163,364.0572,0.0290,0.1860,Population structure converged. Difference: 0.0096
3,1,45.7654,29.7849,Warrior,81.7456,76.2456,34.8452,2.3131,4.8505,1.6278,200,59.3399,513.6828,407.3618,487.6138,345.8615,302.1457,0.0242,0.1860,Population structure converged. Difference: 0.0096
3,2,49.4917,31.2012,Warrior,86.9252,65.8614,37.0531,3.2807,6.8797,1.4389,200,59.3399,495.3446,378.9761,421.3304,383.3208,277.6544,0.0209,0.1860,Population structure converged. Difference: 0.0096
3,3,49.4917,34.0867,Warrior,86.9252,65.8614,37.0531,3.2807,6.8797,1.4389,200,59.3399,409.2698,350.8993,346.9954,323.8100,276.4607,0.0195,0.1860,Population structure converged. Difference: 0.0096
3,4,49.6001,35.9225,Warrior,88.1824,66.8140,34.9315,3.0929,6.9792,1.4389,200,59.3399,343.4127,370.8163,341.1165,335.8330,301.1878,0.0182,0.1860,Population structure converged. Difference: 0.0096
3,5,49.6001,37.5384,Warrior,88.1824,66.8140,34.9315,3.0929,6.9792,1.4389,200,59.3399,232.5807,341.7829,272.7117,282.5796,314.3053,0.0196,0.1860,Population structure converged. Difference: 0.0096
3,6,49.4917,39.3514,Warrior,86.9252,65.8614,37.0531,3.2807,6.8797,1.4389,200,59.3399,204.8326,244.7109,233.2938,184.8291,276.4964,0.0181,0.1860,Population structure converged. Difference: 0.0096
3,7,49.8112,40.3827,Warrior,82.9900,71.9339,35.3757,3.1322,6.5682,1.4389,200,59.3399,190.8757,324.2844,222.3428,196.2645,229.9518,0.0195,0.1860,Population structure converged. Difference: 0.0096
3,8,53.9191,41.9432,Warrior,70.1464,59.4670,60.4792,2.2357,7.6717,1.9187,200,59.3399,166.6277,215.3981,216.2812,157.1908,177.8075,0.0213,0.1860,Population structure converged. Difference: 0.0096
3,9,53.9191,42.9210,Warrior,70.1464,59.4670,60.4792,2.2357,7.6717,1.9187,200,59.3399,192.9684,175.6371,210.4716,121.2846,134.9235,0.0236,0.1860,Population structure converged. Difference: 0.0096
3,10,53.9191,44.2538,Warrior,70.1464,59.4670,60.4792,2.2357,7.6717,1.9187,200,59.3399,173.8402,130.7065,180.2951,79.0863,131.0101,0.0254,0.1860,Population structure converged. Difference: 0.0096
3,11,54.1885,44.9065,Warrior,70.5004,59.7670,60.7844,2.6544,6.2938,1.9187,200,59.3399,149.9356,136.8132,165.2582,90.0315,97.4967,0.0252,0.1860,Population structure converged. Difference: 0.0096
3,12,57.6204,46.6072,Warrior,82.7557,73.7032,33.6833,2.2245,7.6334,1.9187,200,59.3399,120.2450,139.9123,167.5289,63.6482,75.2464,0.0246,0.1860,Population structure converged. Difference: 0.0096
3,13,57.6204,47.4390,Warrior,82.7557,73.7032,33.6833,2.2245,7.6334,1.9187,200,59.3399,151.9785,125.8971,140.7144,74.9218,71.2982,0.0220,0.1860,Population structure converged. Difference: 0.0096
3,14,57.6204,48.0651,Warrior,82.7557,73.7032,33.6833,2.2245,7.6334,1.9187,200,59.3399,112.3113,128.2452,145.6544,70.8222,47.3021,0.0242,0.1860,Population structure converged. Difference: 0.0096
3,15,58.1973,49.2226,Warrior,92.6534,68.7096,33.0376,1.9564,3.6430,1.8806,200,59.3399,141.9770,137.8012,151.5484,77.9851,40.7030,0.0221,0.1860,Population structure converged. Difference: 0.0096
3,16,57.6204,49.5764,Warrior,82.7557,73.7032,33.6833,2.2245,7.6334,1.9187,200,59.3399,139.6815,122.9887,117.1517,73.2426,31.4304,0.0236,0.1860,Population structure converged. Difference: 0.0096
3,17,57.8365,51.1793,Warrior,82.3475,73.3396,37.8910,2.2438,4.1781,1.8795,200,59.3399,104.4108,111.7790,94.7420,27.4333,20.2362,0.0228,0.1860,Population structure converged. Difference: 0.0096
3,18,58.1995,52.3705,Warrior,78.9090,78.2968,35.7938,2.7405,4.2598,1.9187,200,59.3399,72.2563,109.5878,72.3674,24.3969,20.2626,0.0102,0.1860,Population structure converged. Difference: 0.0096
3,19,58.1995,52.8149,Warrior,78.9090,78.2968,35.7938,2.7405,4.2598,1.9187,200,59.3399,67.1550,97.0316,61.5405,31.1901,12.4060,0.0104,0.1860,Population structure converged. Difference: 0.0096
3,20,58.1535,54.0582,Warrior,81.3435,73.6010,37.5085,2.9758,4.5712,1.9187,200,59.3399,51.2051,81.4631,62.6496,8.9555,9.1549,0.0032,0.1860,Population structure converged. Difference: 0.0096
3,21,58.2907,54.0132,Warrior,86.2179,71.4149,34.3384,1.9904,6.0385,1.9187,200,59.3399,44.9987,63.8912,53.8091,11.8427,13.5746,0.0033,0.1860,Population structure converged. Difference: 0.0096
3,22,58.1084,54.4713,Warrior,84.2912,75.0707,34.3082,2.0697,4.2602,1.8795,200,59.3399,35.1208,67.9773,53.9248,7.8500,9.1760,0.0036,0.1860,Population structure converged. Difference: 0.0096
3,23,58.1595,54.9796,Warrior,83.3840,74.7797,35.9563,2.1693,3.7107,1.8795,200,59.3399,51.1541,66.5041,46.6125,7.5925,9.2324,0.0031,0.1860,Population structure converged. Difference: 0.0096
3,24,58.1595,55.0025,Warrior,83.3840,74.7797,35.9563,2.1693,3.7107,1.8795,200,59.3399,40.2273,64.2396,47.6470,10.6461,6.1317,0.0040,0.1860,Population structure converged. Difference: 0.0096
3,25,58.3631,55.5303,Warrior,77.2590,77.6032,39.5481,2.0622,3.5275,1.9187,200,59.3399,32.7814,49.1863,40.2012,0.8281,4.0086,0.0039,0.1860,Population structure converged. Difference: 0.0096
3,26,58.5609,56.4154,Warrior,81.3479,72.4493,40.1956,2.4115,3.5957,1.9187,200,59.3399,25.6066,40.9407,33.3401,0.7552,4.2065,0.0007,0.1860,Population structure converged. Difference: 0.0096
3,27,58.8257,56.9751,Warrior,83.8310,75.3174,34.4210,2.2732,4.1573,1.9187,200,59.3399,25.2818,26.4489,31.8043,0.7423,2.2755,0.0004,0.1860,Population structure converged. Difference: 0.0096
3,28,58.8257,57.1561,Warrior,83.8310,75.3174,34.4210,2.2732,4.1573,1.9187,200,59.3399,18.8043,24.9296,25.8701,0.5922,2.0854,0.0004,0.1860,Population structure converged. Difference: 0.0096
3,29,58.8996,57.3011,Warrior,81.1681,78.4971,34.6112,2.0352,3.6884,1.9187,200,59.3399,12.8848,23.8756,22.0732,0.4567,1.9169,0.0004,0.1860,Population structure converged. Difference: 0.0096
3,30,58.7441,57.3956,Warrior,80.8817,76.9231,36.2076,2.1291,3.8585,1.9187,200,59.3399,17.1348,23.9340,19.7829,0.2189,1.8049,0.0004,0.1860,Population structure converged. Difference: 0.0096
