Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,53.2715,49.3958,Warrior,69.6867,69.4287,46.9538,12.8978,1.0330,1.9236,200,54.6395,15.2448,40.7051,71.4498,33.6184,0.0513,0.0004,0.0581,Population structure converged. Difference: 0.0458
3,7,53.6197,50.2027,Warrior,70.8037,69.0629,46.7064,12.8298,0.5972,1.9236,200,54.6395,12.8576,66.2191,76.7844,8.6558,0.0528,0.0003,0.0581,Population structure converged. Difference: 0.0458
3,8,54.4303,50.8490,Warrior,77.8629,65.8609,41.9326,13.2801,1.0636,1.9236,200,54.6395,16.3938,63.5535,77.5031,5.8937,0.0448,0.0002,0.0581,Population structure converged. Difference: 0.0458
3,9,54.6395,51.5195,Warrior,76.9253,65.5722,44.3457,12.1814,0.9756,1.9236,200,54.6395,21.8017,54.3208,64.6316,4.7768,0.0383,0.0001,0.0581,Population structure converged. Difference: 0.0458
3,10,54.6395,52.2462,Warrior,76.9253,65.5722,44.3457,12.1814,0.9756,1.9236,200,54.6395,20.2897,50.1436,53.9182,5.7021,0.0409,0.0000,0.0581,Population structure converged. Difference: 0.0458
4,0,39.4181,29.4264,Warrior,61.5142,49.9387,57.6678,13.8709,17.0083,1.7432,200,54.2125,405.6975,299.6664,362.3957,367.3800,400.2160,0.0370,0.0326,Population structure converged. Difference: 0.0426
4,1,40.4266,33.0877,Warrior,52.8691,52.3034,49.3947,11.3720,34.0608,1.8554,200,54.2125,223.5592,216.6324,348.8651,318.1031,323.6208,0.0243,0.0326,Population structure converged. Difference: 0.0426
4,2,49.4658,35.8456,Warrior,79.7437,67.1368,38.4004,8.4579,6.2612,1.7938,200,54.2125,137.6625,199.5555,358.8268,201.9315,237.2825,0.0203,0.0326,Population structure converged. Difference: 0.0426
4,3,53.0397,39.2970,Warrior,85.0989,70.0139,27.8309,6.1299,10.9264,1.8520,200,54.2125,158.3365,217.0668,272.9251,164.2031,204.7960,0.0118,0.0326,Population structure converged. Difference: 0.0426
4,4,53.0397,43.6693,Warrior,85.0989,70.0139,27.8309,6.1299,10.9264,1.8520,200,54.2125,160.2475,193.1699,201.1271,80.1195,176.7400,0.0094,0.0326,Population structure converged. Difference: 0.0426
4,5,53.0397,46.4708,Warrior,85.0989,70.0139,27.8309,6.1299,10.9264,1.8520,200,54.2125,128.8731,125.8686,147.9405,63.9560,86.5663,0.0097,0.0326,Population structure converged. Difference: 0.0426
4,6,53.6283,49.0384,Warrior,72.7212,71.0574,40.6428,8.9518,6.6268,1.8835,200,54.2125,99.8114,54.6475,82.9980,60.5198,48.7263,0.0062,0.0326,Population structure converged. Difference: 0.0426
4,7,54.0236,50.9634,Warrior,86.7005,71.3316,28.3546,8.6802,4.9331,1.8520,200,54.2125,54.9635,27.0292,59.3623,18.5486,28.2387,0.0024,0.0326,Population structure converged. Difference: 0.0426
4,8,54.2125,51.9972,Warrior,77.6985,75.9208,29.7357,9.5645,7.0804,1.8835,200,54.2125,23.1390,28.6214,40.4034,18.1765,13.1836,0.0005,0.0326,Population structure converged. Difference: 0.0426
5,0,48.0616,33.0771,Warrior,78.7161,63.2327,22.5458,11.2304,24.2751,1.9388,200,54.7568,358.4132,358.0623,313.1312,488.8444,279.0989,0.0377,0.0419,Population structure converged. Difference: 0.0352
5,1,48.4635,38.0824,Warrior,73.3033,58.8846,34.7481,10.4582,22.6058,1.9388,200,54.7568,289.5226,279.4517,217.8967,333.0818,215.8507,0.0393,0.0419,Population structure converged. Difference: 0.0352
5,2,50.1805,43.0241,Warrior,61.8134,64.9777,60.6315,9.6919,2.8855,1.9451,200,54.7568,239.9341,88.6483,111.3407,168.2719,73.5939,0.0330,0.0419,Population structure converged. Difference: 0.0352
5,3,54.5783,45.8408,Warrior,87.0353,71.3199,25.4294,12.6667,3.5487,1.9388,200,54.7568,89.2992,33.7751,73.3881,65.7787,68.5271,0.0318,0.0419,Population structure converged. Difference: 0.0352
5,4,54.5783,46.9057,Warrior,87.0353,71.3199,25.4294,12.6667,3.5487,1.9388,200,54.7568,105.6993,61.8818,74.9904,86.1957,81.3330,0.0230,0.0419,Population structure converged. Difference: 0.0352
5,5,55.2398,49.2863,Warrior,87.8095,71.9543,25.6556,11.0004,3.5803,1.9388,200,54.7568,92.4167,65.4423,101.4070,42.4274,104.6022,0.0108,0.0419,Population structure converged. Difference: 0.0352
5,6,55.2398,51.4015,Warrior,87.8095,71.9543,25.6556,11.0004,3.5803,1.9388,200,54.7568,61.2338,63.5752,94.9980,4.5927,95.9779,0.0025,0.0419,Population structure converged. Difference: 0.0352
5,7,54.7568,52.8931,Warrior,87.2991,71.5362,25.5065,12.7051,2.9531,1.9388,200,54.7568,41.6240,47.2394,84.7293,2.0195,65.7210,0.0000,0.0419,Population structure converged. Difference: 0.0352
6,0,43.4583,32.9769,Warrior,56.0221,61.2232,47.8199,5.5726,29.3622,1.9711,200,54.4537,433.0881,532.5995,301.8949,381.1507,374.3131,0.0501,0.0736,Population structure converged. Difference: 0.0384
6,1,43.4583,36.5188,Warrior,56.0221,61.2232,47.8199,5.5726,29.3622,1.9711,200,54.4537,292.3319,455.4997,287.4793,302.4764,260.9421,0.0552,0.0736,Population structure converged. Difference: 0.0384
6,2,48.5458,40.1868,Warrior,61.8508,67.5930,52.7952,6.1524,11.6086,1.9711,200,54.4537,102.0387,309.9633,157.7350,154.9733,108.8769,0.0551,0.0736,Population structure converged. Difference: 0.0384
6,3,49.2234,42.3854,Warrior,63.1919,69.0585,50.6951,5.9077,11.1468,1.9711,200,54.4537,90.5251,222.7903,130.1281,96.4439,103.7199,0.0509,0.0736,Population structure converged. Difference: 0.0384
6,4,51.7117,44.7164,Warrior,89.1072,66.3136,25.8452,6.4895,12.2446,1.9711,200,54.4537,70.2084,92.8362,117.7320,62.2082,74.7907,0.0370,0.0736,Population structure converged. Difference: 0.0384
6,5,53.0183,46.6527,Warrior,87.7880,65.3319,25.4626,6.0396,15.3780,1.8971,200,54.4537,77.4396,44.9384,125.8030,37.3152,57.4288,0.0312,0.0736,Population structure converged. Difference: 0.0384
6,6,53.0183,48.2098,Warrior,87.7880,65.3319,25.4626,6.0396,15.3780,1.8971,200,54.4537,96.3517,50.2089,119.7355,31.7582,36.1014,0.0239,0.0736,Population structure converged. Difference: 0.0384
6,7,54.4028,49.8969,Warrior,89.7275,66.7753,26.0251,6.1730,11.2991,1.8971,200,54.4537,105.0036,42.9034,116.9952,19.8832,14.6965,0.0063,0.0736,Population structure converged. Difference: 0.0384
6,8,54.4318,51.2039,Warrior,89.7269,66.7748,26.0250,5.1435,12.3298,1.8971,200,54.4537,85.2502,38.6581,105.8393,9.3687,5.0579,0.0038,0.0736,Population structure converged. Difference: 0.0384
6,9,54.4400,51.7833,Warrior,88.2488,67.6707,26.3741,6.2558,11.4506,1.8971,200,54.4537,63.1110,39.1770,93.3572,5.4407,3.0796,0.0036,0.0736,Population structure converged. Difference: 0.0384
6,10,54.4537,52.4387,Warrior,81.6450,62.6069,39.3667,5.7877,10.5937,1.8971,200,54.4537,50.2179,38.1102,90.9518,2.8184,2.7921,0.0032,0.0736,Population structure converged. Difference: 0.0384
7,0,45.7965,31.6089,Warrior,67.9048,78.9358,24.1091,18.8344,10.2159,1.9854,200,51.8440,325.0070,388.5698,322.5607,275.9592,331.5640,0.0492,0.0716,Population structure converged. Difference: 0.0467
7,1,46.4989,35.2403,Warrior,75.4593,74.8549,25.9366,15.3974,8.3516,1.9979,200,51.8440,250.2294,336.2472,282.9771,173.8685,268.2478,0.0505,0.0716,Population structure converged. Difference: 0.0467
7,2,46.4989,39.7988,Warrior,75.4593,74.8549,25.9366,15.3974,8.3516,1.9979,200,51.8440,156.2126,281.2015,240.8106,106.7392,138.8332,0.0418,0.0716,Population structure converged. Difference: 0.0467
7,3,48.8121,42.4769,Warrior,64.5289,64.3493,44.0922,16.1961,10.8334,1.9078,200,51.8440,74.3442,232.6273,199.6252,68.0239,84.7104,0.0322,0.0716,Population structure converged. Difference: 0.0467
7,4,50.2158,44.0247,Warrior,71.0798,70.8820,30.2968,17.9858,9.7556,1.9078,200,51.8440,68.1326,139.0754,107.9219,56.7647,78.8659,0.0222,0.0716,Population structure converged. Difference: 0.0467
7,5,50.7631,45.4082,Warrior,72.2754,72.0743,29.0503,17.2459,9.3542,1.9078,200,51.8440,41.1642,89.2000,79.4062,11.5641,50.4727,0.0085,0.0716,Population structure converged. Difference: 0.0467
7,6,51.2222,46.2295,Warrior,74.3251,73.7298,25.5468,15.1660,11.2323,1.9078,200,51.8440,29.1784,62.5805,73.2377,6.3941,41.2439,0.0076,0.0716,Population structure converged. Difference: 0.0467
7,7,51.5680,47.2141,Warrior,74.8697,74.2700,25.7340,16.2904,8.8360,1.9078,200,51.8440,22.3962,40.1119,62.7943,4.1300,38.9014,0.0017,0.0716,Population structure converged. Difference: 0.0467
7,8,51.5680,48.7005,Warrior,74.8697,74.2700,25.7340,16.2904,8.8360,1.9078,200,51.8440,13.5069,25.7347,48.3223,3.0813,17.6658,0.0014,0.0716,Population structure converged. Difference: 0.0467
7,9,51.8440,49.5315,Warrior,75.2443,75.0349,25.0885,14.8939,9.7385,1.9078,200,51.8440,13.9661,17.2912,39.5370,1.8027,13.8880,0.0010,0.0716,Population structure converged. Difference: 0.0467
8,0,44.1509,29.8946,Warrior,102.4845,71.4654,10.3902,5.8367,9.8231,1.3841,200,59.6450,431.6477,480.7520,536.0289,461.7306,407.1491,0.0447,0.0622,Population structure converged. Difference: 0.0451
8,1,46.3504,33.4662,Warrior,57.3653,60.0803,64.6059,1.4880,16.4606,1.9718,200,59.6450,349.6926,351.4383,484.7797,555.4668,396.7932,0.0454,0.0622,Population structure converged. Difference: 0.0451
8,2,46.3504,37.9798,Warrior,57.3653,60.0803,64.6059,1.4880,16.4606,1.9718,200,59.6450,297.0309,234.4529,453.6154,301.4206,234.9836,0.0472,0.0622,Population structure converged. Difference: 0.0451
8,3,51.6255,41.2330,Warrior,76.4913,53.5177,53.1848,15.5360,1.2702,1.9102,200,59.6450,242.9158,232.5042,467.2357,194.0907,86.9096,0.0568,0.0622,Population structure converged. Difference: 0.0451
8,4,51.6255,43.8214,Warrior,76.4913,53.5177,53.1848,15.5360,1.2702,1.9102,200,59.6450,192.8425,162.7303,426.7519,88.8625,62.3705,0.0635,0.0622,Population structure converged. Difference: 0.0451
8,5,57.6108,46.0353,Warrior,88.1976,91.1964,12.3388,6.9314,1.3358,1.9102,200,59.6450,135.7075,161.0507,357.2512,80.5343,57.0184,0.0466,0.0622,Population structure converged. Difference: 0.0451
8,6,57.6108,48.9811,Warrior,88.1976,91.1964,12.3388,6.9314,1.3358,1.9102,200,59.6450,140.4139,201.3289,415.5338,52.5098,69.0885,0.0239,0.0622,Population structure converged. Difference: 0.0451
8,7,59.5566,52.0857,Warrior,97.4765,86.7420,12.6113,1.6939,1.4763,1.9102,200,59.6450,137.9671,279.9396,489.5584,29.7034,51.9185,0.0079,0.0622,Population structure converged. Difference: 0.0451
8,8,59.6263,54.4214,Warrior,97.5770,86.8315,12.6243,1.6956,1.2715,1.9102,200,59.6450,146.1125,270.3409,524.6562,22.6465,30.7198,0.0061,0.0622,Population structure converged. Difference: 0.0451
8,9,59.6263,55.8751,Warrior,97.5770,86.8315,12.6243,1.6956,1.2715,1.9102,200,59.6450,117.7680,233.3899,400.4893,14.5797,21.7976,0.0003,0.0622,Population structure converged. Difference: 0.0451
8,10,59.6450,57.0735,Warrior,92.5568,91.0292,13.2346,1.7776,1.4018,1.9102,200,59.6450,92.6113,156.9819,313.5749,9.2924,14.5640,0.0000,0.0622,Population structure converged. Difference: 0.0451
