Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,57.0040,55.3877,Warrior,80.2835,79.6453,29.4569,3.7278,6.8865,1.8969,200,57.5471,11.8940,17.1460,49.9881,3.4622,1.9271,0.0007,0.0743,Population structure converged. Difference: 0.0088
2,14,57.0966,56.0461,Warrior,81.1314,76.6922,31.6804,3.7433,6.7528,1.8969,200,57.5471,12.9338,16.7372,43.4359,2.5906,1.5122,0.0002,0.0743,Population structure converged. Difference: 0.0088
2,15,57.2291,56.2732,Warrior,81.2922,76.8442,31.7432,3.7507,6.3697,1.8969,200,57.5471,14.2369,14.9717,39.2995,1.9752,2.0044,0.0001,0.0743,Population structure converged. Difference: 0.0088
2,16,57.2291,56.5074,Warrior,81.2922,76.8442,31.7432,3.7507,6.3697,1.8969,200,57.5471,12.0388,16.5611,34.9492,1.2618,0.5585,0.0001,0.0743,Population structure converged. Difference: 0.0088
2,17,57.3226,56.7177,Warrior,83.4745,74.5822,31.8036,3.7578,6.3819,1.8969,200,57.5471,12.7003,14.4830,31.0329,0.7265,0.1105,0.0001,0.0743,Population structure converged. Difference: 0.0088
2,18,57.5470,56.8009,Warrior,85.8364,74.3707,30.0579,3.6656,6.0695,1.8969,200,57.5471,10.8827,16.2110,28.9968,0.4274,0.1388,0.0001,0.0743,Population structure converged. Difference: 0.0088
2,19,57.5470,56.9076,Warrior,85.8364,74.3707,30.0579,3.6656,6.0695,1.8969,200,57.5471,10.5994,14.1603,24.2409,0.4413,0.1450,0.0001,0.0743,Population structure converged. Difference: 0.0088
2,20,57.5471,57.0467,Warrior,85.8364,74.3707,30.0579,3.6656,6.0693,1.8969,200,57.5471,9.5411,8.0852,15.3683,0.0933,0.1357,0.0001,0.0743,Population structure converged. Difference: 0.0088
3,0,49.9966,30.4776,Warrior,60.9403,69.3400,54.4745,11.4882,3.7570,1.8868,200,59.1548,484.0792,387.9839,478.5192,525.7557,501.1925,0.0383,0.1207,Population structure converged. Difference: 0.0094
3,1,52.7437,35.7640,Warrior,70.4699,64.5882,50.7415,10.7009,3.4995,1.8868,200,59.1548,523.4680,463.7536,356.1250,413.4056,482.5809,0.0383,0.1207,Population structure converged. Difference: 0.0094
3,2,52.7542,40.8125,Warrior,68.8344,67.7308,49.5639,10.4526,3.4183,1.8868,200,59.1548,354.3206,318.9980,258.4650,219.7710,312.8805,0.0403,0.1207,Population structure converged. Difference: 0.0094
3,3,55.2428,44.8378,Warrior,77.2052,61.4944,52.2224,5.7462,3.3319,1.8868,200,59.1548,217.9496,241.0528,145.8725,113.3439,148.0002,0.0361,0.1207,Population structure converged. Difference: 0.0094
3,4,56.1310,49.0083,Warrior,95.7180,76.2400,16.7871,7.1241,4.1308,1.8868,200,59.1548,138.1065,101.6543,117.5095,36.2242,52.9103,0.0230,0.1207,Population structure converged. Difference: 0.0094
3,5,56.1310,51.3501,Warrior,95.7180,76.2400,16.7871,7.1241,4.1308,1.8868,200,59.1548,95.4156,65.6939,116.5550,23.2981,7.6206,0.0154,0.1207,Population structure converged. Difference: 0.0094
3,6,56.8724,52.2164,Warrior,96.7595,77.0695,16.9698,5.8242,3.3771,1.8868,200,59.1548,120.1709,67.5688,199.8093,18.0789,1.4168,0.0132,0.1207,Population structure converged. Difference: 0.0094
3,7,56.8724,54.1343,Warrior,96.7595,77.0695,16.9698,5.8242,3.3771,1.8868,200,59.1548,115.7815,81.9486,279.5093,6.1033,1.1239,0.0030,0.1207,Population structure converged. Difference: 0.0094
3,8,57.5806,55.0335,Warrior,89.4679,82.0006,20.2866,7.2953,0.9496,1.8868,200,59.1548,119.7468,65.8048,280.3216,4.1641,0.8492,0.0016,0.1207,Population structure converged. Difference: 0.0094
3,9,57.7740,55.7098,Warrior,87.3218,86.2302,18.9869,6.4992,0.9620,1.8868,200,59.1548,93.9951,54.7237,229.7177,3.7529,0.7059,0.0001,0.1207,Population structure converged. Difference: 0.0094
3,10,58.2478,56.2190,Warrior,87.0049,69.2999,38.1179,4.6079,0.9694,1.8868,200,59.1548,68.0035,58.2032,177.6885,3.3275,1.0829,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,11,58.5194,56.6067,Warrior,92.7653,83.2766,18.3365,4.6444,0.9771,1.8868,200,59.1548,50.0071,53.7142,140.3091,2.9663,1.2295,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,12,58.6549,57.0979,Warrior,86.0336,73.9986,34.7891,4.2055,0.9733,1.8868,200,59.1548,35.2214,44.6755,121.2401,2.2356,1.4912,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,13,58.6861,57.3401,Warrior,92.9717,83.4619,18.3773,4.2139,0.9752,1.8868,200,59.1548,29.8545,44.5638,105.1411,2.1660,1.6295,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,14,58.9524,57.6168,Warrior,86.2411,77.4197,31.6071,3.8209,0.9112,1.8868,200,59.1548,27.0718,51.6600,102.8433,1.4142,1.4740,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,15,58.9524,57.8760,Warrior,86.2411,77.4197,31.6071,3.8209,0.9112,1.8868,200,59.1548,16.9065,44.9584,82.5001,1.2767,1.4401,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,16,58.9988,58.1272,Warrior,86.4919,77.6449,31.2163,3.7736,0.8733,1.8868,200,59.1548,18.1121,37.5606,71.6341,0.8732,1.1122,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,17,59.0416,58.2859,Warrior,89.0878,75.9797,30.2982,3.6626,0.9718,1.8868,200,59.1548,14.8356,32.5063,60.3997,0.8219,0.9324,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,18,59.0716,58.4389,Warrior,89.1276,76.0136,30.3117,3.6643,0.8828,1.8868,200,59.1548,11.7716,25.2996,46.7056,0.6914,0.7854,0.0000,0.1207,Population structure converged. Difference: 0.0094
3,19,59.1548,58.6014,Warrior,87.8263,78.8428,28.9143,3.4953,0.9212,1.8868,200,59.1548,9.6450,16.8347,31.3008,0.5320,0.5483,0.0000,0.1207,Population structure converged. Difference: 0.0094
4,0,50.4201,29.8255,Warrior,74.5488,67.9058,29.2172,5.3486,22.9796,1.8858,200,54.5037,460.6919,445.5765,393.4890,378.6286,352.7505,0.0327,0.0311,Population structure converged. Difference: 0.0072
4,1,54.3074,36.1316,Warrior,79.0022,71.9623,30.9626,5.6681,12.4048,1.8937,200,54.5037,373.6370,499.9726,158.9245,398.6064,335.4467,0.0294,0.0311,Population structure converged. Difference: 0.0072
4,2,54.3074,42.7349,Warrior,79.0022,71.9623,30.9626,5.6681,12.4048,1.8937,200,54.5037,203.2375,276.1287,73.0658,224.4451,172.9881,0.0290,0.0311,Population structure converged. Difference: 0.0072
4,3,54.3201,46.6620,Warrior,78.7068,72.4411,30.8468,5.6469,12.3584,1.8937,200,54.5037,129.9432,113.1651,65.3018,89.7375,107.3851,0.0267,0.0311,Population structure converged. Difference: 0.0072
4,4,54.4720,49.4515,Warrior,80.1980,72.2973,29.6594,5.4295,12.4158,1.8937,200,54.5037,93.1053,91.7558,42.3248,56.0424,82.8499,0.0158,0.0311,Population structure converged. Difference: 0.0072
4,5,54.5102,51.8608,Warrior,80.2454,72.3401,29.6770,5.4327,12.3048,1.8937,200,54.5037,26.4200,16.2159,9.7328,11.3851,38.0992,0.0084,0.0311,Population structure converged. Difference: 0.0072
4,6,54.4522,53.1929,Warrior,79.7822,72.5179,29.8556,5.4654,12.3789,1.8937,200,54.5037,12.1577,5.0997,1.7671,4.1530,20.1851,0.0028,0.0311,Population structure converged. Difference: 0.0072
4,7,54.5021,53.6247,Warrior,79.8439,72.5739,29.8787,5.4697,12.2338,1.8937,200,54.5037,12.5034,4.4479,1.2533,2.8518,18.2969,0.0017,0.0311,Population structure converged. Difference: 0.0072
4,8,54.5036,53.8705,Warrior,79.8456,72.5755,29.8793,5.4656,12.2341,1.8937,200,54.5037,2.9421,3.1221,0.7541,0.0289,8.1543,0.0000,0.0311,Population structure converged. Difference: 0.0072
4,9,54.5037,54.1151,Warrior,79.8457,72.5756,29.8794,5.4656,12.2338,1.8937,200,54.5037,1.9418,1.6999,0.3145,0.0116,3.3689,0.0000,0.0311,Population structure converged. Difference: 0.0072
5,0,43.1349,30.5886,Warrior,71.5292,70.2547,32.7789,16.6627,8.7744,1.3975,200,58.5564,487.8083,358.4665,314.5107,310.1370,474.4199,0.0433,0.0488,Population structure converged. Difference: 0.0086
5,1,43.1349,34.8425,Warrior,71.5292,70.2547,32.7789,16.6627,8.7744,1.3975,200,58.5564,338.2883,392.5577,237.0511,255.6719,454.5459,0.0438,0.0488,Population structure converged. Difference: 0.0086
5,2,46.9385,38.3615,Warrior,62.9491,61.8274,41.4938,2.8387,30.8910,1.9418,200,58.5564,138.7680,242.6062,190.3279,152.2572,174.0541,0.0335,0.0488,Population structure converged. Difference: 0.0086
5,3,46.9385,40.1031,Warrior,62.9491,61.8274,41.4938,2.8387,30.8910,1.9418,200,58.5564,76.2783,208.9756,104.6609,74.0924,175.4967,0.0296,0.0488,Population structure converged. Difference: 0.0086
5,4,47.4290,42.2002,Warrior,65.0370,60.8856,40.8617,2.7954,30.4204,1.9418,200,58.5564,50.6983,110.3163,72.5267,67.5847,119.0694,0.0504,0.0488,Population structure converged. Difference: 0.0086
5,5,50.5040,44.4032,Warrior,71.5292,70.2547,32.7789,16.6627,8.7744,1.9418,200,58.5564,23.8042,24.6270,34.9769,56.3564,129.9343,0.0701,0.0488,Population structure converged. Difference: 0.0086
5,6,54.6213,45.7489,Warrior,71.4175,69.8716,46.8924,3.0577,8.7607,1.9418,200,58.5564,24.1920,21.8463,22.5497,52.3786,123.6610,0.0713,0.0488,Population structure converged. Difference: 0.0086
5,7,56.0926,47.8331,Warrior,77.2643,75.8876,35.4071,3.1467,8.2944,1.9418,200,58.5564,25.2418,24.7697,25.1922,48.8943,120.4150,0.0599,0.0488,Population structure converged. Difference: 0.0086
5,8,58.1894,50.8787,Warrior,80.7365,74.1056,39.9536,3.3157,1.8886,1.9418,200,58.5564,24.0384,22.4541,28.1654,29.1134,85.1061,0.0437,0.0488,Population structure converged. Difference: 0.0086
5,9,58.5184,52.1311,Warrior,82.6860,75.8950,36.2621,3.2226,1.9342,1.9418,200,58.5564,32.1772,24.9198,23.9652,18.9661,83.6824,0.0282,0.0488,Population structure converged. Difference: 0.0086
5,10,58.5184,53.7228,Warrior,82.6860,75.8950,36.2621,3.2226,1.9342,1.9418,200,58.5564,31.0091,21.1547,20.1139,13.7292,66.9511,0.0189,0.0488,Population structure converged. Difference: 0.0086
5,11,58.5184,55.3475,Warrior,82.6860,75.8950,36.2621,3.2226,1.9342,1.9418,200,58.5564,29.4221,18.0545,13.4061,11.5449,55.6357,0.0136,0.0488,Population structure converged. Difference: 0.0086
5,12,58.5184,56.3824,Warrior,82.6860,75.8950,36.2621,3.2226,1.9342,1.9418,200,58.5564,16.9846,14.0324,12.0301,10.0378,32.1721,0.0087,0.0488,Population structure converged. Difference: 0.0086
5,13,58.5324,57.1309,Warrior,82.8492,75.7895,36.2116,3.2182,1.9315,1.9418,200,58.5564,13.3615,7.9690,7.5555,3.4642,20.6130,0.0087,0.0488,Population structure converged. Difference: 0.0086
5,14,58.5337,57.8496,Warrior,82.7049,75.9124,36.2703,3.2234,1.8890,1.9418,200,58.5564,5.7091,3.4425,4.4081,0.0081,11.0496,0.0030,0.0488,Population structure converged. Difference: 0.0086
5,15,58.5564,58.0590,Warrior,84.1257,74.5191,36.1085,3.2788,1.9679,1.9418,200,58.5564,5.5387,3.3779,4.5736,0.0066,9.4683,0.0000,0.0488,Population structure converged. Difference: 0.0086
6,0,46.1967,29.8225,Warrior,93.8862,48.6012,29.1721,20.3632,7.9773,1.8581,200,58.2869,472.9787,377.7600,428.5062,389.3538,488.8794,0.0288,0.0672,Population structure converged. Difference: 0.0090
6,1,46.1967,34.1615,Warrior,93.8862,48.6012,29.1721,20.3632,7.9773,1.8581,200,58.2869,513.1722,239.1481,273.4979,287.1050,407.7921,0.0289,0.0672,Population structure converged. Difference: 0.0090
6,2,52.1821,38.8829,Warrior,74.7543,85.3400,30.3273,8.1913,1.3872,1.9846,200,58.2869,419.7284,194.2005,264.9155,160.6369,227.2104,0.0263,0.0672,Population structure converged. Difference: 0.0090
6,3,52.5567,43.2547,Warrior,83.8391,71.2776,25.3300,6.8415,12.7118,1.8581,200,58.2869,252.4231,228.5629,105.2278,105.9413,91.7651,0.0164,0.0672,Population structure converged. Difference: 0.0090
6,4,53.2960,46.2940,Warrior,81.7011,81.7985,27.6546,7.4694,1.3764,1.9846,200,58.2869,214.5487,302.6583,89.3860,98.6703,78.5075,0.0207,0.0672,Population structure converged. Difference: 0.0090
6,5,54.6692,48.0997,Warrior,74.7543,85.3400,30.3273,8.1913,1.3872,1.8581,200,58.2869,212.5683,288.4708,39.0187,82.5904,93.1938,0.0191,0.0672,Population structure converged. Difference: 0.0090
6,6,55.3825,49.8626,Warrior,81.3679,72.5818,35.1607,2.5633,8.3263,1.8581,200,58.2869,162.2521,251.4491,18.3573,65.9970,53.9205,0.0104,0.0672,Population structure converged. Difference: 0.0090
6,7,55.8382,51.6266,Warrior,81.7011,81.7985,27.6546,7.4694,1.3764,1.8581,200,58.2869,64.4536,181.3259,14.1271,49.8583,26.5842,0.0082,0.0672,Population structure converged. Difference: 0.0090
6,8,57.6705,52.5686,Warrior,84.2993,75.1967,36.4274,2.6557,1.4209,1.8581,200,58.2869,53.7817,140.4012,9.4536,44.6394,18.1000,0.0060,0.0672,Population structure converged. Difference: 0.0090
6,9,57.7729,53.7003,Warrior,87.9743,73.1512,34.7597,2.6327,1.4821,1.8581,200,58.2869,53.6194,103.5874,7.8476,22.6576,14.7947,0.0051,0.0672,Population structure converged. Difference: 0.0090
6,10,58.1730,54.7886,Warrior,92.0442,77.1253,27.4080,2.1688,1.2536,1.8581,200,58.2869,35.3355,60.1616,8.6954,16.6326,12.2511,0.0024,0.0672,Population structure converged. Difference: 0.0090
6,11,58.1730,55.8782,Warrior,92.0442,77.1253,27.4080,2.1688,1.2536,1.8581,200,58.2869,38.5557,40.9335,9.0793,9.5516,9.6070,0.0012,0.0672,Population structure converged. Difference: 0.0090
6,12,58.2275,56.7579,Warrior,87.3149,80.0117,29.3636,2.0112,1.2985,1.8581,200,58.2869,39.5015,33.8126,8.6614,4.6946,5.3252,0.0006,0.0672,Population structure converged. Difference: 0.0090
6,13,58.2328,57.2514,Warrior,89.1541,77.3368,30.1941,2.1007,1.2143,1.8581,200,58.2869,36.3949,32.9720,8.3346,2.7891,2.2889,0.0005,0.0672,Population structure converged. Difference: 0.0090
6,14,58.2869,57.5314,Warrior,90.1383,78.0070,28.6279,1.9609,1.2660,1.8581,200,58.2869,31.4327,25.4496,7.5614,1.9436,2.0412,0.0002,0.0672,Population structure converged. Difference: 0.0090
6,15,58.2869,57.7666,Warrior,90.1383,78.0070,28.6279,1.9609,1.2660,1.8581,200,58.2869,22.6819,21.0586,7.0214,1.5174,0.7916,0.0000,0.0672,Population structure converged. Difference: 0.0090
7,0,46.3214,30.2467,Warrior,57.1833,58.5301,62.3623,9.0772,12.8471,1.9514,200,56.1969,462.3762,366.1722,591.6868,431.1581,426.4477,0.0417,0.1143,Population structure converged. Difference: 0.0089
7,1,46.3214,34.4803,Warrior,57.1833,58.5301,62.3623,9.0772,12.8471,1.9514,200,56.1969,405.9010,363.3019,668.0686,313.7271,259.9825,0.0339,0.1143,Population structure converged. Difference: 0.0089
7,2,46.3214,38.6240,Warrior,57.1833,58.5301,62.3623,9.0772,12.8471,1.9514,200,56.1969,187.4682,239.4998,542.8230,219.3866,204.9104,0.0329,0.1143,Population structure converged. Difference: 0.0089
7,3,49.6367,41.4327,Warrior,77.5168,73.8498,18.9132,12.3050,17.4153,1.9514,200,56.1969,148.8613,157.4815,529.6751,132.3348,109.2701,0.0291,0.1143,Population structure converged. Difference: 0.0089
7,4,49.7158,43.7428,Warrior,65.5588,62.4574,49.9801,7.2749,14.7287,1.9514,200,56.1969,100.8183,93.3222,387.6445,100.5242,61.6822,0.0165,0.1143,Population structure converged. Difference: 0.0089
7,5,51.0886,45.2533,Warrior,71.1553,54.3821,57.9428,8.4339,8.0858,1.8828,200,56.1969,92.2565,78.8478,350.1610,78.2944,23.0582,0.0117,0.1143,Population structure converged. Difference: 0.0089
7,6,51.3104,46.8505,Warrior,92.5890,72.1713,12.2977,9.4986,13.4434,1.9514,200,56.1969,94.5456,78.1601,369.6636,9.4176,8.0076,0.0086,0.1143,Population structure converged. Difference: 0.0089
7,7,52.7829,48.1053,Warrior,81.3656,77.5166,19.8523,12.9159,8.3496,1.8828,200,56.1969,110.9197,70.6602,398.8235,6.2750,8.6568,0.0039,0.1143,Population structure converged. Difference: 0.0089
7,8,52.7829,49.0189,Warrior,81.3656,77.5166,19.8523,12.9159,8.3496,1.8828,200,56.1969,108.0294,61.9681,362.1046,8.1452,9.7830,0.0010,0.1143,Population structure converged. Difference: 0.0089
7,9,53.5611,49.8752,Warrior,88.4754,68.9649,24.7879,9.3361,8.4356,1.9514,200,56.1969,95.5810,66.6454,300.1765,7.5731,12.7821,0.0006,0.1143,Population structure converged. Difference: 0.0089
7,10,53.7627,50.9222,Warrior,77.6857,60.5545,47.0252,6.8448,7.8898,1.8828,200,56.1969,79.5323,66.5586,202.3995,7.1780,13.0855,0.0009,0.1143,Population structure converged. Difference: 0.0089
7,11,54.4618,51.5659,Warrior,73.0238,71.5758,42.1830,6.1400,7.0774,1.8828,200,56.1969,85.8982,49.8785,165.8566,5.9883,15.1628,0.0011,0.1143,Population structure converged. Difference: 0.0089
7,12,54.8517,52.2805,Warrior,89.5922,69.8354,25.1008,6.3388,9.1327,1.8828,200,56.1969,65.3610,48.2972,131.4607,5.4753,13.6066,0.0012,0.1143,Population structure converged. Difference: 0.0089
7,13,55.2522,52.8370,Warrior,88.8860,74.7441,21.6872,6.6832,7.9995,1.8828,200,56.1969,57.0058,31.1003,94.6613,4.3871,12.1328,0.0012,0.1143,Population structure converged. Difference: 0.0089
7,14,55.5282,53.3762,Warrior,81.2776,66.8460,39.4998,5.7494,6.6272,1.8828,200,56.1969,47.6093,26.1730,90.2053,2.4548,8.1131,0.0012,0.1143,Population structure converged. Difference: 0.0089
7,15,55.8325,54.0383,Warrior,83.6130,69.5032,34.3204,5.7186,6.8448,1.8828,200,56.1969,37.3955,26.9873,68.5673,2.0365,5.1454,0.0010,0.1143,Population structure converged. Difference: 0.0089
7,16,55.9227,54.4604,Warrior,86.8221,77.6128,22.5196,5.9380,7.1075,1.8828,200,56.1969,34.9242,24.2287,63.4969,1.2593,3.4016,0.0009,0.1143,Population structure converged. Difference: 0.0089
7,17,56.0676,54.8193,Warrior,86.9847,77.7582,22.5617,5.3089,7.3865,1.8828,200,56.1969,30.0410,24.3029,62.0196,0.8536,2.3859,0.0007,0.1143,Population structure converged. Difference: 0.0089
7,18,56.1192,55.1426,Warrior,87.3635,77.6031,22.5167,5.5041,7.0127,1.8828,200,56.1969,21.5545,17.8164,44.6569,0.4614,2.6522,0.0004,0.1143,Population structure converged. Difference: 0.0089
7,19,56.1192,55.2893,Warrior,87.3635,77.6031,22.5167,5.5041,7.0127,1.8828,200,56.1969,17.0125,19.9733,40.9300,0.4405,1.8850,0.0004,0.1143,Population structure converged. Difference: 0.0089
7,20,56.1487,55.4848,Warrior,87.1140,77.8738,22.5530,5.3167,7.1423,1.8828,200,56.1969,11.2204,20.0006,36.2102,0.4197,1.1598,0.0002,0.1143,Population structure converged. Difference: 0.0089
7,21,56.1969,55.7008,Warrior,84.7711,68.9120,34.8224,5.2320,6.2625,1.8828,200,56.1969,7.5445,19.3825,36.8900,0.3379,0.3003,0.0002,0.1143,Population structure converged. Difference: 0.0089
8,0,51.2234,32.6168,Warrior,69.0732,103.2013,10.5126,13.6335,3.5794,1.9349,200,54.5488,559.5870,926.2344,508.4300,356.0373,589.6796,0.0418,0.0559,Population structure converged. Difference: 0.0089
8,1,53.8551,40.3154,Warrior,71.9057,107.4332,10.9437,5.9912,3.7262,1.9349,200,54.5488,337.2372,1195.9409,503.1752,225.5457,502.3608,0.0347,0.0559,Population structure converged. Difference: 0.0089
8,2,53.9595,45.5780,Warrior,72.0383,107.6314,10.9639,6.2305,3.1359,1.9349,200,54.5488,152.4841,871.4962,437.1697,160.1476,307.4631,0.0234,0.0559,Population structure converged. Difference: 0.0089
8,3,53.9595,48.2549,Warrior,72.0383,107.6314,10.9639,6.2305,3.1359,1.9349,200,54.5488,98.7176,490.4722,275.3100,82.9997,156.8760,0.0154,0.0559,Population structure converged. Difference: 0.0089
8,4,54.4254,50.8666,Warrior,73.6701,105.5391,11.2122,6.3717,3.2069,1.9349,200,54.5488,101.4954,276.7193,166.4707,58.5374,31.2377,0.0016,0.0559,Population structure converged. Difference: 0.0089
