Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,49.5448,43.0082,Warrior,73.0814,75.8047,26.6632,14.1068,10.3439,1.8453,200,49.5709,54.0412,215.4725,129.1978,104.8299,129.5089,0.0085,0.0211,Population structure converged. Difference: 0.0377
3,2,49.5448,46.3519,Warrior,73.0814,75.8047,26.6632,14.1068,10.3439,1.8453,200,49.5709,5.8573,43.1103,23.6042,9.1174,22.3703,0.0040,0.0211,Population structure converged. Difference: 0.0377
3,3,49.5709,47.7722,Warrior,73.1176,75.8422,26.6764,14.1138,10.2499,1.8453,200,49.5709,7.2356,6.3298,11.1297,0.2875,4.1335,0.0003,0.0211,Population structure converged. Difference: 0.0377
4,0,46.9333,33.4418,Warrior,73.4451,75.5647,26.8950,12.8127,11.2826,1.9946,200,53.6346,391.5103,336.0160,455.7565,251.7940,351.0213,0.0400,0.0326,Population structure converged. Difference: 0.0314
4,1,50.5609,40.5052,Warrior,72.3484,76.2195,27.1280,12.9238,11.3803,1.9567,200,53.6346,190.0615,319.9961,405.5115,126.6790,103.5219,0.0313,0.0326,Population structure converged. Difference: 0.0314
4,2,52.7407,45.5942,Warrior,82.9470,76.4644,22.1623,7.7123,10.7139,1.8547,200,53.6346,73.0070,194.7067,274.7554,50.9967,41.8006,0.0146,0.0326,Population structure converged. Difference: 0.0314
4,3,53.2922,48.7461,Warrior,82.9470,76.4644,22.1623,7.7123,10.7139,1.9567,200,53.6346,52.5069,77.4285,170.3329,12.6535,7.1635,0.0050,0.0326,Population structure converged. Difference: 0.0314
4,4,53.4404,50.5082,Warrior,76.0728,78.2681,28.8293,6.2943,10.5355,1.9567,200,53.6346,48.8935,47.5372,100.4551,8.6720,4.8620,0.0029,0.0326,Population structure converged. Difference: 0.0314
4,5,53.6346,52.0032,Warrior,83.6628,72.6791,26.2938,7.7559,9.6083,1.9567,200,53.6346,37.2570,6.7407,36.7995,7.8869,1.2690,0.0009,0.0326,Population structure converged. Difference: 0.0314
5,0,49.0220,34.9976,Warrior,66.1382,70.9875,43.7072,1.6297,17.5373,1.8260,200,54.0610,339.3013,424.7630,290.3370,473.3187,315.4978,0.0294,0.0265,Population structure converged. Difference: 0.0284
5,1,53.3953,45.2401,Warrior,71.3472,76.5784,47.1496,1.7580,3.1669,1.8260,200,54.0610,117.8115,229.7718,67.0558,154.2909,52.0645,0.0139,0.0265,Population structure converged. Difference: 0.0284
5,2,53.7904,48.8148,Warrior,72.6441,77.9705,44.5017,1.6593,3.2244,1.8260,200,54.0610,12.3620,21.8805,11.5845,36.4044,25.1404,0.0033,0.0265,Population structure converged. Difference: 0.0284
5,3,54.0421,50.3648,Warrior,74.8012,74.3764,45.7938,1.7085,3.3202,1.8260,200,54.0610,8.5497,19.7304,4.1703,4.9470,49.8266,0.0011,0.0265,Population structure converged. Difference: 0.0284
5,4,54.0610,52.5690,Warrior,74.8196,74.3947,45.8050,1.6597,3.3210,1.8260,200,54.0610,7.0389,5.8166,3.4871,0.0135,34.0769,0.0000,0.0265,Population structure converged. Difference: 0.0284
6,0,53.3702,37.1116,Warrior,79.9587,62.7571,43.9553,4.9205,8.4084,1.8518,200,56.7909,755.4643,489.3461,597.0103,294.2162,348.6836,0.0382,0.0270,Population structure converged. Difference: 0.0312
6,1,54.5495,46.7509,Warrior,86.0556,67.5423,34.3765,4.4394,7.5862,1.8518,200,56.7909,417.0748,367.5189,556.9914,134.7350,84.9185,0.0119,0.0270,Population structure converged. Difference: 0.0312
6,2,54.6274,50.9767,Warrior,77.4240,63.6759,43.6355,5.6351,9.6295,1.9084,200,56.7909,174.6306,168.9538,420.9314,33.0938,10.7442,0.0026,0.0270,Population structure converged. Difference: 0.0312
6,3,56.7901,52.6868,Warrior,88.7765,70.5862,30.1057,3.8879,6.6437,1.8846,200,56.7909,95.6660,93.0623,345.5200,0.8187,4.6134,0.0005,0.0270,Population structure converged. Difference: 0.0312
6,4,56.7901,53.9468,Warrior,88.7765,70.5862,30.1057,3.8879,6.6437,1.8846,200,56.7909,40.3302,34.1438,128.0261,0.5214,4.2452,0.0007,0.0270,Population structure converged. Difference: 0.0312
6,5,56.7909,55.0745,Warrior,88.6837,70.6451,30.1308,3.8911,6.6493,1.8846,200,56.7909,17.5646,15.6267,44.4974,0.2451,2.4061,0.0007,0.0270,Population structure converged. Difference: 0.0312
7,0,47.7220,33.9548,Warrior,76.9036,58.8815,36.1415,3.1731,24.9004,1.8292,200,50.3546,272.8435,397.5969,356.5858,433.7604,198.0211,0.0304,0.0193,Population structure converged. Difference: 0.0346
7,1,49.3047,42.0315,Warrior,76.9036,58.8815,36.1415,3.1731,24.9004,1.8618,200,50.3546,80.4812,152.0579,86.4540,88.6362,45.9977,0.0073,0.0193,Population structure converged. Difference: 0.0346
7,2,49.3047,44.9461,Warrior,76.9036,58.8815,36.1415,3.1731,24.9004,1.8618,200,50.3546,77.5381,60.9510,28.1641,15.4103,9.4151,0.0013,0.0193,Population structure converged. Difference: 0.0346
7,3,49.9267,47.2427,Warrior,77.6928,59.4857,36.5123,3.2057,23.1036,1.8618,200,50.3546,74.1510,18.0709,17.2293,0.4470,8.2788,0.0003,0.0193,Population structure converged. Difference: 0.0346
7,4,50.3546,48.6701,Warrior,75.0464,64.2719,35.2686,3.0965,22.3166,1.8618,200,50.3546,26.5135,9.1238,5.0103,0.0708,3.1754,0.0002,0.0193,Population structure converged. Difference: 0.0346
8,0,44.1229,33.2669,Warrior,72.2850,81.5927,32.5287,12.3865,1.2071,1.5574,200,49.1360,342.6872,597.9171,538.7989,351.3872,454.8041,0.0362,0.0234,Population structure converged. Difference: 0.0483
8,1,45.9472,40.3022,Warrior,84.8904,47.7092,55.1955,8.4663,3.7386,1.4461,200,49.1360,102.0014,292.2263,421.2254,203.2464,220.2896,0.0166,0.0234,Population structure converged. Difference: 0.0483
8,2,46.4208,42.9680,Warrior,80.0486,52.3208,55.5800,8.5252,3.5254,1.4461,200,49.1360,29.2971,79.0041,129.5351,29.3742,60.8578,0.0036,0.0234,Population structure converged. Difference: 0.0483
8,3,46.7118,43.9652,Warrior,80.3954,52.5475,55.8209,7.6956,3.5406,1.4461,200,49.1360,25.8702,61.5156,70.9014,1.5582,24.4122,0.0025,0.0234,Population structure converged. Difference: 0.0483
8,4,48.6915,44.9130,Warrior,90.1707,85.2693,12.3835,8.4465,3.7299,1.4461,200,49.1360,26.8832,58.3101,97.2984,1.9152,1.8160,0.0031,0.0234,Population structure converged. Difference: 0.0483
8,5,49.0523,46.1257,Warrior,85.8222,65.8765,38.6205,8.7779,0.9029,1.4461,200,49.1360,24.5759,65.9643,100.7650,2.1539,1.5905,0.0018,0.0234,Population structure converged. Difference: 0.0483
8,6,49.1360,46.8714,Warrior,86.2500,90.6585,13.1662,8.9804,0.9448,1.4461,200,49.1360,45.5177,119.6881,205.7403,3.6158,1.7641,0.0008,0.0234,Population structure converged. Difference: 0.0483
