Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,51.6300,47.6756,Warrior,65.1761,69.0435,50.0258,4.6738,11.0808,1.8756,200,52.0210,39.9083,46.2301,17.2860,31.5285,31.5319,0.0108,0.0196,Population structure converged. Difference: 0.0463
4,4,51.9336,49.2423,Warrior,65.9453,69.8584,48.4575,4.5273,11.2116,1.8756,200,52.0210,2.5662,8.8179,4.2795,19.5925,13.5583,0.0012,0.0196,Population structure converged. Difference: 0.0463
4,5,52.0210,49.7200,Warrior,67.2087,67.3651,49.3858,4.6140,11.4264,1.8756,200,52.0210,4.3744,5.2980,3.2779,10.2738,13.3228,0.0000,0.0196,Population structure converged. Difference: 0.0463
5,0,45.1445,31.2029,Warrior,74.1310,33.3671,62.9508,1.8665,27.6846,1.8941,200,54.8105,496.9637,398.9310,514.4713,502.5256,352.3372,0.0452,0.0325,Population structure converged. Difference: 0.0435
5,1,49.0631,36.9628,Warrior,80.2587,36.1252,68.1543,2.0207,13.4411,1.9376,200,54.8105,326.5554,211.6187,322.4174,460.5367,216.1915,0.0340,0.0325,Population structure converged. Difference: 0.0435
5,2,49.0631,41.4076,Warrior,80.2587,36.1252,68.1543,2.0207,13.4411,1.9376,200,54.8105,259.1181,63.0598,98.3227,264.7461,140.4676,0.0171,0.0325,Population structure converged. Difference: 0.0435
5,3,49.6572,43.5821,Warrior,74.0259,58.3397,38.1252,1.8638,27.6454,1.8941,200,54.8105,200.1660,54.0730,33.9863,157.6751,105.9686,0.0092,0.0325,Population structure converged. Difference: 0.0435
5,4,49.6572,45.7357,Warrior,74.0259,58.3397,38.1252,1.8638,27.6454,1.8941,200,54.8105,37.4562,45.8563,51.5100,64.7719,48.8603,0.0022,0.0325,Population structure converged. Difference: 0.0435
5,5,49.6572,47.1324,Warrior,74.0259,58.3397,38.1252,1.8638,27.6454,1.8941,200,54.8105,28.7128,49.0832,65.5852,0.0210,50.8757,0.0015,0.0325,Population structure converged. Difference: 0.0435
5,6,54.2571,48.2955,Warrior,79.6180,62.7469,41.0053,2.1734,14.4564,1.9376,200,54.8105,20.6190,72.7841,106.0871,0.0175,47.0959,0.0005,0.0325,Population structure converged. Difference: 0.0435
5,7,54.4992,49.5878,Warrior,83.5904,60.7615,39.7078,1.9412,13.9990,1.9376,200,54.8105,23.1308,129.0440,143.9995,0.0140,32.8256,0.0004,0.0325,Population structure converged. Difference: 0.0435
5,8,54.6369,51.3686,Warrior,80.0829,63.1133,41.2447,2.1861,13.3730,1.9376,200,54.8105,16.3042,146.6864,172.3798,0.0187,17.5233,0.0003,0.0325,Population structure converged. Difference: 0.0435
5,9,54.8105,52.5261,Warrior,80.2854,63.2728,41.3490,1.9725,13.1203,1.9376,200,54.8105,15.4656,117.6846,132.1918,0.0233,14.0582,0.0004,0.0325,Population structure converged. Difference: 0.0435
6,0,54.3930,35.8313,Warrior,109.6319,61.7830,19.7815,6.1765,2.6270,1.8950,200,57.4102,1063.9498,582.2808,544.7873,426.1862,484.2147,0.0349,0.0203,Population structure converged. Difference: 0.0409
6,1,56.4414,44.0640,Warrior,99.6444,61.5319,30.8223,5.6138,2.3876,1.8950,200,57.4102,919.8126,254.4387,245.7274,296.5612,374.1652,0.0238,0.0203,Population structure converged. Difference: 0.0409
6,2,56.8065,48.6327,Warrior,94.3812,72.2097,23.1199,7.2189,3.0703,1.8950,200,57.4102,589.7458,145.2296,126.3729,150.1468,275.9776,0.0134,0.0203,Population structure converged. Difference: 0.0409
6,3,57.2615,51.9663,Warrior,82.8881,86.9277,20.9813,6.5511,2.6517,1.8950,200,57.4102,250.9357,95.2943,63.3991,41.1090,119.8092,0.0063,0.0203,Population structure converged. Difference: 0.0409
6,4,57.2615,53.8573,Warrior,82.8881,86.9277,20.9813,6.5511,2.6517,1.8950,200,57.4102,86.2945,77.0101,37.2970,7.8502,22.9785,0.0056,0.0203,Population structure converged. Difference: 0.0409
6,5,57.4102,55.1521,Warrior,83.0540,87.1017,21.0232,6.1889,2.6322,1.8950,200,57.4102,89.0392,98.2725,28.6994,2.2174,3.9030,0.0000,0.0203,Population structure converged. Difference: 0.0409
7,0,50.2512,32.3577,Warrior,84.4617,54.0092,39.6323,5.3375,16.5593,1.9660,200,53.8981,465.4915,319.3640,386.2546,440.1832,418.8452,0.0467,0.0196,Population structure converged. Difference: 0.0469
7,1,50.2512,38.5409,Warrior,84.4617,54.0092,39.6323,5.3375,16.5593,1.9660,200,53.8981,282.9990,188.7261,281.8286,320.1731,240.7064,0.0346,0.0196,Population structure converged. Difference: 0.0469
7,2,53.8020,44.0403,Warrior,88.5788,56.6418,41.5642,5.5977,7.6175,1.9553,200,53.8981,213.6713,75.8133,84.1732,189.7849,160.1983,0.0240,0.0196,Population structure converged. Difference: 0.0469
7,3,53.8020,46.6411,Warrior,88.5788,56.6418,41.5642,5.5977,7.6175,1.9553,200,53.8981,159.4121,52.4850,53.1896,143.1707,112.1162,0.0102,0.0196,Population structure converged. Difference: 0.0469
7,4,53.8020,49.0623,Warrior,88.5788,56.6418,41.5642,5.5977,7.6175,1.9553,200,53.8981,146.2524,49.0087,13.6272,89.8633,84.9593,0.0030,0.0196,Population structure converged. Difference: 0.0469
7,5,53.8981,51.4841,Warrior,88.6942,56.7156,41.6183,5.3444,7.6274,1.9553,200,53.8981,53.2548,9.6018,3.1964,34.9333,24.2166,0.0019,0.0196,Population structure converged. Difference: 0.0469
8,0,48.1024,33.7365,Warrior,70.6306,65.5919,36.2355,16.5974,10.9446,1.9686,200,53.7103,243.5904,270.4369,403.3408,412.2012,425.0106,0.0566,0.0221,Population structure converged. Difference: 0.0456
8,1,48.9938,39.2099,Warrior,71.6788,66.5654,36.7733,15.0550,9.9275,1.9686,200,53.7103,110.9587,216.1292,189.8694,245.7668,337.4456,0.0450,0.0221,Population structure converged. Difference: 0.0456
8,2,52.2080,42.1144,Warrior,74.3778,68.3783,45.8784,0.2514,11.1140,1.9818,200,53.7103,84.0516,162.7154,136.2248,103.3313,236.5308,0.0337,0.0221,Population structure converged. Difference: 0.0456
8,3,52.2080,45.7645,Warrior,74.3778,68.3783,45.8784,0.2514,11.1140,1.9818,200,53.7103,68.6606,87.3458,92.7093,47.8699,76.7622,0.0207,0.0221,Population structure converged. Difference: 0.0456
8,4,53.6275,48.0388,Warrior,74.3778,68.3783,45.8784,0.2514,11.1140,1.9686,200,53.7103,45.8552,36.5234,64.6058,46.9808,38.4399,0.0085,0.0221,Population structure converged. Difference: 0.0456
8,5,53.7103,49.7944,Warrior,73.0990,69.7330,46.7874,0.2564,10.1242,1.9686,200,53.7103,35.6181,28.9143,51.2243,53.7755,17.8503,0.0063,0.0221,Population structure converged. Difference: 0.0456
8,6,53.7103,51.3688,Warrior,73.0990,69.7330,46.7874,0.2564,10.1242,1.9686,200,53.7103,6.4259,12.6420,22.3735,36.9042,0.5416,0.0026,0.0221,Population structure converged. Difference: 0.0456
