Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2598,27.1067,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,585.7727,455.3454,468.4035,355.0255,363.4500,0.0396,0.1872,Population structure converged. Difference: 0.0498
1,1,48.2598,28.5712,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,594.1455,514.6805,412.9203,379.8335,400.0698,0.0370,0.1872,Population structure converged. Difference: 0.0498
1,2,48.2598,30.2146,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,531.3921,405.9373,433.9758,313.5825,450.9946,0.0376,0.1872,Population structure converged. Difference: 0.0498
1,3,48.2598,32.8321,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,470.8238,325.2445,393.8289,252.9207,403.3325,0.0327,0.1872,Population structure converged. Difference: 0.0498
1,4,48.2598,34.0375,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,432.4493,220.5810,418.0477,174.9495,378.1369,0.0294,0.1872,Population structure converged. Difference: 0.0498
1,5,48.2598,36.1652,Warrior,78.4388,54.3744,40.1698,20.2616,6.7555,1.8642,200,53.7484,362.5329,188.8280,279.8889,161.6854,332.5022,0.0228,0.1872,Population structure converged. Difference: 0.0498
1,6,49.6535,38.0066,Warrior,84.7906,51.5333,38.0708,19.2029,6.4025,1.9108,200,53.7484,345.9287,202.5094,253.9416,135.3886,313.0835,0.0202,0.1872,Population structure converged. Difference: 0.0498
1,7,49.6535,40.0885,Warrior,84.7906,51.5333,38.0708,19.2029,6.4025,1.9108,200,53.7484,256.9572,174.3560,219.1582,99.4514,241.0624,0.0161,0.1872,Population structure converged. Difference: 0.0498
1,8,49.7390,41.4162,Warrior,70.7702,86.3590,14.6227,18.6471,9.6010,1.9108,200,53.7484,195.8212,168.6171,212.0269,91.3496,221.8131,0.0142,0.1872,Population structure converged. Difference: 0.0498
1,9,49.7888,41.6488,Warrior,72.7648,75.0969,21.8958,18.4564,11.7862,1.9108,200,53.7484,192.5384,135.6052,207.2702,76.6506,222.6467,0.0140,0.1872,Population structure converged. Difference: 0.0498
1,10,49.7888,41.5097,Warrior,72.7648,75.0969,21.8958,18.4564,11.7862,1.9108,200,53.7484,194.4514,161.1980,190.3878,78.6126,249.3162,0.0124,0.1872,Population structure converged. Difference: 0.0498
1,11,49.3901,41.1315,Warrior,81.8690,48.5260,45.3688,18.8716,5.3647,1.9108,200,53.7484,202.2031,131.2807,169.7092,75.8477,276.0967,0.0157,0.1872,Population structure converged. Difference: 0.0498
1,12,50.5074,41.6237,Warrior,83.0767,51.6592,42.5393,17.6946,5.0301,1.9108,200,53.7484,173.0426,123.2023,152.2818,74.2231,221.7340,0.0158,0.1872,Population structure converged. Difference: 0.0498
1,13,50.5844,43.0534,Warrior,81.9245,76.0682,12.8802,13.9257,15.2014,1.9108,200,53.7484,136.6452,111.1654,120.2511,59.8888,171.7918,0.0121,0.1872,Population structure converged. Difference: 0.0498
1,14,50.5844,43.6000,Warrior,81.9245,76.0682,12.8802,13.9257,15.2014,1.9108,200,53.7484,146.1102,102.3467,126.7893,46.8539,138.7336,0.0095,0.1872,Population structure converged. Difference: 0.0498
1,15,52.0572,43.9944,Warrior,84.0451,78.0371,13.2136,14.2862,10.4181,1.9108,200,53.7484,128.9181,93.1073,124.6018,42.8033,133.5732,0.0082,0.1872,Population structure converged. Difference: 0.0498
1,16,52.3769,44.6110,Warrior,84.5120,78.4707,13.2870,14.3655,9.3647,1.9108,200,53.7484,127.4132,105.0698,109.5340,32.9920,113.6825,0.0058,0.1872,Population structure converged. Difference: 0.0498
1,17,52.3769,45.4583,Warrior,84.5120,78.4707,13.2870,14.3655,9.3647,1.9108,200,53.7484,108.3379,100.2095,97.3804,26.6557,69.1732,0.0062,0.1872,Population structure converged. Difference: 0.0498
1,18,51.2651,45.7666,Warrior,85.6036,79.4842,13.4586,14.5511,6.9025,1.8539,200,53.7484,114.2689,110.7927,92.3619,21.2876,58.9068,0.0042,0.1872,Population structure converged. Difference: 0.0498
1,19,52.2855,46.2331,Warrior,86.1329,73.5042,17.2832,19.3205,3.7593,1.9108,200,53.7484,106.3789,135.0862,101.8047,19.5346,61.4671,0.0014,0.1872,Population structure converged. Difference: 0.0498
1,20,52.2855,46.7240,Warrior,86.1329,73.5042,17.2832,19.3205,3.7593,1.9108,200,53.7484,116.6733,124.3481,112.1224,16.5108,43.4603,0.0006,0.1872,Population structure converged. Difference: 0.0498
