Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,57.8454,49.9081,Warrior,83.2902,59.6639,52.8073,0.6068,3.6318,1.9074,200,60.0335,183.6076,403.8566,126.6771,90.1133,205.5221,0.0080,0.0270,Population structure converged. Difference: 0.0420
5,4,59.0459,53.0891,Warrior,78.4857,71.5761,47.3313,0.5439,2.0631,1.9074,200,60.0335,123.2017,300.6464,113.2965,17.8669,86.8979,0.0002,0.0270,Population structure converged. Difference: 0.0420
5,5,59.0459,55.1961,Warrior,78.4857,71.5761,47.3313,0.5439,2.0631,1.9074,200,60.0335,86.5218,210.1610,102.9671,14.5500,37.9063,0.0001,0.0270,Population structure converged. Difference: 0.0420
5,6,59.9717,56.8232,Warrior,84.6045,87.2397,25.0784,0.5628,2.5146,1.9074,200,60.0335,48.7859,161.1887,161.0909,16.2215,0.3787,0.0000,0.0270,Population structure converged. Difference: 0.0420
5,7,60.0335,57.6121,Warrior,84.9041,87.1002,25.0383,0.6292,2.3282,1.9074,200,60.0335,39.8153,125.1387,134.6299,13.2363,0.4659,0.0000,0.0270,Population structure converged. Difference: 0.0420
6,0,48.5434,31.6417,Warrior,74.1489,46.4843,61.8138,11.3196,6.2335,1.9625,200,56.8848,376.3987,390.9567,351.4581,362.4427,461.1954,0.0334,0.0377,Population structure converged. Difference: 0.0378
6,1,48.5434,36.2077,Warrior,74.1489,46.4843,61.8138,11.3196,6.2335,1.9625,200,56.8848,331.4811,356.6478,285.6831,303.5757,300.4869,0.0277,0.0377,Population structure converged. Difference: 0.0378
6,2,51.4641,40.4733,Warrior,68.6458,67.7354,47.3469,1.6455,14.6264,1.8518,200,56.8848,207.8998,316.5888,281.2791,145.5720,255.7463,0.0305,0.0377,Population structure converged. Difference: 0.0378
6,3,51.5115,44.2699,Warrior,75.3169,54.6970,55.1162,1.5037,13.3661,1.8518,200,56.8848,106.1851,233.4898,267.1865,71.5923,120.0717,0.0382,0.0377,Population structure converged. Difference: 0.0378
6,4,55.5333,46.6756,Warrior,95.9147,76.1979,18.1790,1.6451,8.0633,1.9625,200,56.8848,68.6392,273.1597,312.6031,55.0960,72.2666,0.0263,0.0377,Population structure converged. Difference: 0.0378
6,5,55.5333,48.9415,Warrior,95.9147,76.1979,18.1790,1.6451,8.0633,1.9625,200,56.8848,68.3826,228.4230,296.3051,33.5023,38.9332,0.0178,0.0377,Population structure converged. Difference: 0.0378
6,6,55.5175,50.4031,Warrior,95.8881,76.1768,18.1739,1.4952,8.2659,1.9625,200,56.8848,63.9563,158.7896,227.2504,37.2564,16.4207,0.0100,0.0377,Population structure converged. Difference: 0.0378
6,7,55.5175,51.4560,Warrior,95.8881,76.1768,18.1739,1.4952,8.2659,1.9625,200,56.8848,76.4505,158.6251,225.8788,29.0290,16.1917,0.0066,0.0377,Population structure converged. Difference: 0.0378
6,8,56.2597,52.4751,Warrior,84.9411,83.8146,22.6375,1.9487,6.6580,1.9625,200,56.8848,68.4784,136.7173,232.1784,28.0272,14.6605,0.0056,0.0377,Population structure converged. Difference: 0.0378
6,9,56.8848,53.9100,Warrior,83.2032,82.0998,28.9450,1.5259,4.2260,1.8518,200,56.8848,78.3885,117.3562,223.6697,12.5179,11.4555,0.0052,0.0377,Population structure converged. Difference: 0.0378
6,10,56.8848,54.8122,Warrior,83.2032,82.0998,28.9450,1.5259,4.2260,1.8518,200,56.8848,82.0419,96.8457,197.3889,4.5391,6.8238,0.0028,0.0377,Population structure converged. Difference: 0.0378
7,0,50.7355,30.6617,Warrior,62.4681,66.1039,54.1677,6.3888,10.8714,1.8986,200,57.6326,342.0715,513.9201,403.9646,314.9029,433.1410,0.0375,0.0359,Population structure converged. Difference: 0.0364
7,1,51.5717,34.1920,Warrior,67.7227,95.1115,17.8764,7.1399,12.1495,1.8986,200,57.6326,339.1226,435.4988,398.7481,229.8720,337.7331,0.0389,0.0359,Population structure converged. Difference: 0.0364
7,2,52.1550,38.7827,Warrior,76.3258,66.8448,38.5383,6.7704,11.5207,1.9641,200,57.6326,153.5823,318.2520,272.9565,231.4831,251.4388,0.0472,0.0359,Population structure converged. Difference: 0.0364
7,3,53.6821,43.2611,Warrior,78.4242,62.3217,47.2733,3.8647,8.1160,1.9641,200,57.6326,97.9082,223.0523,263.3391,187.1454,134.6287,0.0521,0.0359,Population structure converged. Difference: 0.0364
7,4,53.9777,47.4473,Warrior,70.3358,98.7813,18.5662,3.9731,8.3437,1.8986,200,57.6326,61.3768,219.7463,216.4895,96.4400,98.3936,0.0381,0.0359,Population structure converged. Difference: 0.0364
7,5,55.1438,50.2072,Warrior,86.8688,76.0782,20.5191,4.0554,12.4785,1.8986,200,57.6326,44.3993,202.7865,203.9515,33.3416,16.9917,0.0223,0.0359,Population structure converged. Difference: 0.0364
7,6,56.5236,51.9695,Warrior,88.7026,77.6842,20.9522,4.1410,8.5199,1.8986,200,57.6326,56.3936,192.4684,187.4022,13.6681,10.4457,0.0077,0.0359,Population structure converged. Difference: 0.0364
7,7,56.3900,53.1893,Warrior,85.1893,80.1365,21.6137,4.2717,8.7889,1.8986,200,57.6326,52.8921,131.6903,176.9669,5.8935,6.7997,0.0032,0.0359,Population structure converged. Difference: 0.0364
7,8,57.6096,54.0298,Warrior,88.2232,80.3859,21.6828,3.6540,6.0541,1.8986,200,57.6326,39.1360,67.5830,156.4222,4.2008,4.8530,0.0008,0.0359,Population structure converged. Difference: 0.0364
7,9,57.6096,54.7261,Warrior,88.2232,80.3859,21.6828,3.6540,6.0541,1.8986,200,57.6326,31.7531,52.6858,126.7191,4.4621,5.8395,0.0005,0.0359,Population structure converged. Difference: 0.0364
7,10,57.6326,55.6091,Warrior,86.5805,81.7689,22.0558,3.6113,5.9835,1.8986,200,57.6326,25.9869,40.6560,106.8700,4.1246,5.6118,0.0003,0.0359,Population structure converged. Difference: 0.0364
8,0,50.2225,32.7990,Warrior,88.0109,68.4471,25.5451,14.3481,3.6488,1.9835,200,57.5879,446.2350,376.6600,351.5605,388.1001,355.7031,0.0364,0.0288,Population structure converged. Difference: 0.0368
8,1,53.8666,39.1651,Warrior,74.1643,64.1941,47.6568,2.2390,11.7458,1.8757,200,57.5879,242.5455,354.7426,246.9805,259.3234,370.6878,0.0312,0.0288,Population structure converged. Difference: 0.0368
8,2,54.6271,42.8944,Warrior,93.7427,72.9048,27.2088,2.3834,3.7603,1.9835,200,57.5879,208.6924,399.7366,183.5100,222.6933,248.0895,0.0284,0.0288,Population structure converged. Difference: 0.0368
8,3,54.6271,46.7955,Warrior,93.7427,72.9048,27.2088,2.3834,3.7603,1.9835,200,57.5879,153.2771,220.5878,82.5678,129.2082,103.8586,0.0201,0.0288,Population structure converged. Difference: 0.0368
8,4,57.0283,49.4334,Warrior,79.9076,84.7750,24.4112,1.7461,9.1601,1.9154,200,57.5879,86.8647,94.2210,64.1794,62.9267,61.0932,0.0087,0.0288,Population structure converged. Difference: 0.0368
8,5,57.3258,51.1677,Warrior,91.5624,71.2091,26.5760,1.7055,8.9470,1.9154,200,57.5879,61.5252,69.5913,38.0050,45.0841,23.2628,0.0027,0.0288,Population structure converged. Difference: 0.0368
8,6,57.3258,52.6695,Warrior,91.5624,71.2091,26.5760,1.7055,8.9470,1.9154,200,57.5879,82.1980,88.5570,36.6075,40.4574,21.6708,0.0024,0.0288,Population structure converged. Difference: 0.0368
8,7,57.3874,54.1743,Warrior,84.5538,76.0360,28.3774,1.8476,9.1852,1.9154,200,57.5879,35.4844,33.0273,5.5631,25.4595,19.8871,0.0022,0.0288,Population structure converged. Difference: 0.0368
8,8,57.5879,55.5462,Warrior,89.4058,74.2444,25.9500,1.6653,8.7345,1.9154,200,57.5879,37.8021,36.9411,2.1397,4.2845,17.9831,0.0012,0.0288,Population structure converged. Difference: 0.0368
