Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.7006,54.0942,Warrior,86.9138,67.8473,38.2542,0.9189,6.0658,1.9612,200,57.2816,26.9777,122.7090,144.0819,4.2762,1.6082,0.0029,0.0411,Population structure converged. Difference: 0.0081
2,5,56.7006,54.6573,Warrior,86.9138,67.8473,38.2542,0.9189,6.0658,1.9612,200,57.2816,31.0749,136.2969,164.6759,5.2534,1.7011,0.0017,0.0411,Population structure converged. Difference: 0.0081
2,6,57.1036,55.7391,Warrior,89.4112,69.7969,34.4938,0.8286,5.4696,1.9612,200,57.2816,28.9030,117.9418,146.4286,3.2354,0.9888,0.0011,0.0411,Population structure converged. Difference: 0.0081
2,7,57.1155,56.3333,Warrior,88.0128,70.6795,34.9300,0.8390,5.5387,1.9612,200,57.2816,21.8239,96.4131,121.5618,0.9313,0.4595,0.0004,0.0411,Population structure converged. Difference: 0.0081
2,8,57.2809,56.6539,Warrior,86.1832,73.1036,34.6425,0.7986,5.2721,1.9612,200,57.2816,13.1169,72.9674,90.2584,0.2106,0.2616,0.0000,0.0411,Population structure converged. Difference: 0.0081
2,9,57.2816,56.8231,Warrior,84.4778,80.2086,29.0716,0.7894,5.4526,1.9612,200,57.2816,12.5504,53.3414,62.0952,0.0061,0.1680,0.0000,0.0411,Population structure converged. Difference: 0.0081
3,0,47.1981,36.9147,Warrior,72.6584,45.6031,49.4420,2.5059,29.7907,1.8996,200,47.3614,276.4267,173.5967,261.7799,399.0942,195.7169,0.0389,0.0158,Population structure converged. Difference: 0.0032
3,1,47.3614,44.6339,Warrior,72.8637,45.7319,49.5816,2.5129,29.3098,1.8996,200,47.3614,86.2490,34.7971,35.2974,129.5370,50.2925,0.0144,0.0158,Population structure converged. Difference: 0.0032
3,2,47.3614,46.8853,Warrior,72.8637,45.7319,49.5816,2.5129,29.3098,1.8996,200,47.3614,4.6146,4.3467,4.0986,12.8423,4.1563,0.0022,0.0158,Population structure converged. Difference: 0.0032
3,3,47.3614,47.2104,Warrior,72.8637,45.7319,49.5816,2.5129,29.3098,1.8996,200,47.3614,0.0026,0.0008,0.0024,0.0000,0.0123,0.0000,0.0158,Population structure converged. Difference: 0.0032
4,0,46.3351,35.7969,Warrior,74.5822,40.9142,63.7735,2.5445,18.1855,1.8293,200,52.0124,745.9778,310.3409,470.5184,370.3639,404.4668,0.0342,0.0344,Population structure converged. Difference: 0.0072
4,1,49.5088,43.2329,Warrior,79.0303,52.7303,49.6906,2.6590,15.8899,1.8277,200,52.0124,210.3912,131.1969,344.9363,121.2496,158.6112,0.0335,0.0344,Population structure converged. Difference: 0.0072
4,2,50.4260,46.0704,Warrior,78.3958,59.1741,44.2969,2.3703,15.7629,1.8277,200,52.0124,51.8917,66.0672,115.5529,38.8550,24.4963,0.0254,0.0344,Population structure converged. Difference: 0.0072
4,3,51.7429,47.6449,Warrior,83.4483,61.1537,40.3398,2.1586,12.8997,1.8277,200,52.0124,30.8577,34.5619,55.0824,2.7726,7.4454,0.0358,0.0344,Population structure converged. Difference: 0.0072
4,4,51.7429,49.1424,Warrior,83.4483,61.1537,40.3398,2.1586,12.8997,1.8277,200,52.0124,25.5675,20.2977,21.6172,0.0512,2.3815,0.0268,0.0344,Population structure converged. Difference: 0.0072
4,5,51.9795,50.0188,Warrior,81.9515,63.6441,39.6162,2.1199,12.6683,1.8277,200,52.0124,11.7677,15.5069,18.7874,0.0418,1.4454,0.0098,0.0344,Population structure converged. Difference: 0.0072
4,6,51.9795,50.7502,Warrior,81.9515,63.6441,39.6162,2.1199,12.6683,1.8277,200,52.0124,7.2206,11.4085,12.0956,0.0344,2.0181,0.0030,0.0344,Population structure converged. Difference: 0.0072
4,7,52.0124,51.2968,Warrior,82.8284,63.1713,39.3220,2.1041,12.5742,1.8277,200,52.0124,2.9979,4.0699,3.2533,0.0178,2.1430,0.0000,0.0344,Population structure converged. Difference: 0.0072
4,8,52.0124,51.6416,Warrior,82.8284,63.1713,39.3220,2.1041,12.5742,1.8277,200,52.0124,1.4836,3.6566,1.8095,0.0106,1.2650,0.0000,0.0344,Population structure converged. Difference: 0.0072
5,0,59.6825,42.1111,Warrior,89.5421,79.9486,25.7772,1.6967,3.0353,1.9137,200,59.6825,633.6230,460.1958,246.4838,345.1620,542.6056,0.0494,0.0122,Population structure converged. Difference: 0.0070
5,1,59.6825,56.1778,Warrior,89.5421,79.9486,25.7772,1.6967,3.0353,1.9137,200,59.6825,158.2870,84.4082,44.3630,98.4157,117.0767,0.0176,0.0122,Population structure converged. Difference: 0.0070
5,2,59.6825,59.2668,Warrior,89.5421,79.9486,25.7772,1.6967,3.0353,1.9137,200,59.6825,20.5426,11.1546,13.6643,9.5755,4.4811,0.0021,0.0122,Population structure converged. Difference: 0.0070
6,0,49.4216,37.6016,Warrior,72.9081,71.9130,25.7095,7.6112,21.8583,1.9541,200,56.7609,184.0021,429.4574,261.6372,264.9106,225.5483,0.0491,0.0446,Population structure converged. Difference: 0.0090
6,1,53.1862,44.6885,Warrior,72.0915,71.1075,40.4992,2.4368,13.8650,1.9541,200,56.7609,29.2635,211.0395,123.7722,84.4080,80.8919,0.0209,0.0446,Population structure converged. Difference: 0.0090
6,2,53.1862,47.3982,Warrior,72.0915,71.1075,40.4992,2.4368,13.8650,1.9541,200,56.7609,48.3151,97.9584,111.9180,32.4211,23.5155,0.0125,0.0446,Population structure converged. Difference: 0.0090
6,3,54.4978,50.6979,Warrior,69.2450,68.2999,50.9828,2.6128,8.8594,1.9231,200,56.7609,16.4549,29.1784,42.5345,42.5587,5.2773,0.0000,0.0446,Population structure converged. Difference: 0.0090
6,4,54.4978,52.6005,Warrior,69.2450,68.2999,50.9828,2.6128,8.8594,1.9231,200,56.7609,7.1442,7.6646,24.1985,19.4794,2.8966,0.0001,0.0446,Population structure converged. Difference: 0.0090
6,5,55.8877,53.2201,Warrior,74.3573,83.4625,29.8386,2.8282,9.5134,1.9231,200,56.7609,6.2537,7.9840,25.1417,4.1296,2.6803,0.0001,0.0446,Population structure converged. Difference: 0.0090
6,6,56.2647,53.9171,Warrior,77.6786,79.7679,29.7915,2.8237,9.9384,1.9231,200,56.7609,7.1685,12.2406,35.2098,0.0108,5.3206,0.0002,0.0446,Population structure converged. Difference: 0.0090
6,7,56.2647,54.5944,Warrior,77.6786,79.7679,29.7915,2.8237,9.9384,1.9231,200,56.7609,8.1165,17.3122,43.4153,0.0214,5.7604,0.0002,0.0446,Population structure converged. Difference: 0.0090
6,8,56.6924,55.4222,Warrior,81.0443,74.8927,31.7408,2.6981,9.6241,1.9231,200,56.7609,9.3337,20.2722,40.4606,0.0257,1.7132,0.0002,0.0446,Population structure converged. Difference: 0.0090
6,9,56.6924,55.7943,Warrior,81.0443,74.8927,31.7408,2.6981,9.6241,1.9231,200,56.7609,7.3037,23.6547,38.9986,0.0365,0.1746,0.0001,0.0446,Population structure converged. Difference: 0.0090
6,10,56.7283,56.0414,Warrior,78.5857,77.5131,32.2536,2.5095,9.1381,1.9231,200,56.7609,7.4505,20.1945,31.0403,0.0457,0.2143,0.0001,0.0446,Population structure converged. Difference: 0.0090
6,11,56.7609,56.2551,Warrior,79.0342,78.6778,30.5852,2.5214,9.1814,1.9231,200,56.7609,4.9209,13.9210,18.2265,0.0429,0.2058,0.0000,0.0446,Population structure converged. Difference: 0.0090
7,0,50.0137,35.2913,Warrior,78.4198,63.6822,43.5421,11.3727,2.9833,1.9877,200,50.0137,381.0286,351.0672,242.5699,259.0546,497.3871,0.0288,0.0190,Population structure converged. Difference: 0.0015
7,1,50.0137,44.7132,Warrior,78.4198,63.6822,43.5421,11.3727,2.9833,1.9877,200,50.0137,100.7977,110.2159,79.5188,49.8880,198.5020,0.0130,0.0190,Population structure converged. Difference: 0.0015
7,2,50.0137,47.7806,Warrior,78.4198,63.6822,43.5421,11.3727,2.9833,1.9877,200,50.0137,25.6306,11.7262,42.7930,25.9823,22.5810,0.0162,0.0190,Population structure converged. Difference: 0.0015
7,3,50.0137,49.2474,Warrior,78.4198,63.6822,43.5421,11.3727,2.9833,1.9877,200,50.0137,23.2284,0.4177,23.8798,0.0216,0.0015,0.0100,0.0190,Population structure converged. Difference: 0.0015
7,4,50.0137,49.9403,Warrior,78.4198,63.6822,43.5421,11.3727,2.9833,1.9877,200,50.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0190,Population structure converged. Difference: 0.0015
8,0,44.3815,34.8298,Warrior,68.0048,40.9819,56.2995,4.4656,30.2483,1.8644,200,51.6688,220.1796,329.4368,242.4459,280.2393,183.9095,0.0362,0.0513,Population structure converged. Difference: 0.0077
8,1,47.2965,41.4168,Warrior,72.1219,43.4630,59.7079,5.9523,18.7549,1.8644,200,51.6688,148.8723,98.7672,55.0873,117.5619,53.1062,0.0129,0.0513,Population structure converged. Difference: 0.0077
8,2,48.6839,44.2586,Warrior,73.6908,44.4084,61.0067,0.9370,19.9571,1.8644,200,51.6688,10.8609,7.8207,18.7644,16.4086,10.3116,0.0002,0.0513,Population structure converged. Difference: 0.0077
8,3,48.6839,45.0776,Warrior,73.6908,44.4084,61.0067,0.9370,19.9571,1.8644,200,51.6688,11.9852,5.9831,20.6351,3.7742,18.7234,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,4,48.6839,46.4701,Warrior,73.6908,44.4084,61.0067,0.9370,19.9571,1.8644,200,51.6688,7.5676,5.1445,27.6267,5.4158,28.4369,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,5,49.0120,47.3367,Warrior,74.1364,44.6770,61.3757,0.9427,18.8683,1.8644,200,51.6688,4.8861,3.4741,17.2464,5.9168,16.7997,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,6,49.0120,48.0540,Warrior,74.1364,44.6770,61.3757,0.9427,18.8683,1.8644,200,51.6688,2.8949,1.6776,9.7690,4.3910,7.0544,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,7,49.0125,48.4935,Warrior,74.0876,44.7031,61.4115,0.9420,18.8559,1.8644,200,51.6688,0.8843,1.1567,8.8463,2.0334,4.6791,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,8,50.6112,48.7466,Warrior,79.6075,53.3600,44.6612,1.0122,21.3591,1.8644,200,51.6688,1.3486,2.3499,9.5798,0.2763,4.8075,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,9,51.4064,49.0679,Warrior,80.2211,54.2758,45.4277,0.9553,19.1202,1.8644,200,51.6688,2.5309,6.8367,22.4382,0.1354,0.5811,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,10,51.4241,49.5319,Warrior,80.3047,54.3324,45.3047,0.9565,19.1018,1.8644,200,51.6688,6.7861,17.4369,55.4206,0.0013,1.2716,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,11,51.4529,50.2606,Warrior,77.3041,56.6625,45.7694,0.9663,19.2977,1.8644,200,51.6688,7.2325,17.4182,50.3526,0.0016,1.3709,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,12,51.6384,50.9619,Warrior,79.3257,56.0909,44.6642,1.0123,18.9068,1.8644,200,51.6688,3.2472,5.6553,14.9776,0.0011,0.9862,0.0000,0.0513,Population structure converged. Difference: 0.0077
8,13,51.6688,51.2757,Warrior,79.9218,55.8139,44.4436,1.0073,18.8134,1.8644,200,51.6688,1.1976,1.2461,0.2751,0.0010,0.5907,0.0000,0.0513,Population structure converged. Difference: 0.0077
9,0,47.8142,36.3302,Warrior,87.3296,72.3149,36.4727,1.9707,1.9121,1.7023,200,58.2326,506.4854,364.8206,217.1700,631.1207,477.2300,0.0368,0.0280,Population structure converged. Difference: 0.0051
9,1,56.6462,44.8318,Warrior,86.5420,61.5783,46.8882,2.5335,2.4581,1.9581,200,58.2326,224.7444,225.9225,63.7738,234.0909,290.5846,0.0158,0.0280,Population structure converged. Difference: 0.0051
9,2,58.1344,49.3483,Warrior,89.8416,70.7027,35.6595,1.9268,1.8694,1.9581,200,58.2326,48.0601,95.9522,63.3272,43.2902,63.7717,0.0170,0.0280,Population structure converged. Difference: 0.0051
9,3,58.1544,54.7854,Warrior,90.0014,70.8284,35.4015,1.9128,1.8559,1.9581,200,58.2326,17.3942,37.0653,29.0245,0.1661,29.0985,0.0102,0.0280,Population structure converged. Difference: 0.0051
9,4,58.2096,56.7162,Warrior,89.3856,71.7122,35.1593,1.8997,1.8432,1.9581,200,58.2326,8.2394,27.7534,28.0299,0.1068,9.9197,0.0025,0.0280,Population structure converged. Difference: 0.0051
9,5,58.2307,57.6099,Warrior,87.9981,72.8685,35.3683,1.9110,1.8542,1.9581,200,58.2326,4.8277,20.0546,20.4510,0.0683,0.0620,0.0007,0.0280,Population structure converged. Difference: 0.0051
9,6,58.2326,57.9395,Warrior,88.0119,72.8799,35.3455,1.9098,1.8530,1.9581,200,58.2326,3.4467,6.3653,10.1851,0.0597,0.0629,0.0000,0.0280,Population structure converged. Difference: 0.0051
10,0,49.5163,39.2174,Warrior,66.7039,59.6724,55.5729,7.1654,10.8854,1.8536,200,54.1961,277.4225,262.8253,267.1966,327.9501,254.7984,0.0416,0.0411,Population structure converged. Difference: 0.0092
10,1,52.2071,46.9233,Warrior,71.3976,56.6069,61.7715,2.2845,7.9395,1.8608,200,54.1961,67.1280,38.7701,81.6997,88.1858,84.6657,0.0211,0.0411,Population structure converged. Difference: 0.0092
10,2,52.3295,49.1914,Warrior,70.3198,58.7715,60.8390,2.2500,7.8197,1.8608,200,54.1961,4.0460,5.0039,8.9093,4.9748,2.7917,0.0066,0.0411,Population structure converged. Difference: 0.0092
10,3,52.3295,49.9435,Warrior,70.3198,58.7715,60.8390,2.2500,7.8197,1.8608,200,54.1961,1.9717,2.3498,3.6599,5.7345,1.7594,0.0019,0.0411,Population structure converged. Difference: 0.0092
10,4,53.5470,50.8060,Warrior,75.8717,62.0978,51.1658,2.4276,8.4370,1.8536,200,54.1961,3.3743,3.1432,5.6833,5.6552,2.4726,0.0018,0.0411,Population structure converged. Difference: 0.0092
10,5,53.6137,51.6969,Warrior,75.9392,62.1530,51.2113,2.2520,8.4445,1.8536,200,54.1961,3.9840,2.8586,5.0632,1.7684,2.0313,0.0000,0.0411,Population structure converged. Difference: 0.0092
10,6,53.6337,52.2577,Warrior,75.9645,62.1737,51.2284,2.2527,8.3806,1.8536,200,54.1961,5.4371,3.2177,8.1940,0.9620,1.7219,0.0000,0.0411,Population structure converged. Difference: 0.0092
10,7,53.9886,52.7459,Warrior,75.9392,62.1530,51.2113,2.2520,8.4445,1.8608,200,54.1961,5.7048,2.7754,9.3109,0.2703,0.7784,0.0000,0.0411,Population structure converged. Difference: 0.0092
10,8,54.1909,53.0790,Warrior,76.1919,62.3598,51.3817,2.2595,7.8071,1.8608,200,54.1961,5.3367,2.5490,10.6431,0.0086,0.2356,0.0000,0.0411,Population structure converged. Difference: 0.0092
10,9,54.1909,53.4439,Warrior,76.1919,62.3598,51.3817,2.2595,7.8071,1.8608,200,54.1961,3.4840,1.3511,6.4771,0.0091,0.0700,0.0000,0.0411,Population structure converged. Difference: 0.0092
10,10,54.1961,53.7007,Warrior,76.2045,62.3702,51.3639,2.2530,7.8084,1.8608,200,54.1961,1.7707,0.8769,3.6797,0.0094,0.0694,0.0000,0.0411,Population structure converged. Difference: 0.0092
11,0,48.3146,37.8889,Warrior,100.0357,73.0287,2.2336,13.4008,11.3012,1.8528,200,55.8938,650.7338,327.0267,388.2090,236.4383,386.4863,0.0351,0.0732,Population structure converged. Difference: 0.0088
11,1,51.2509,46.1609,Warrior,78.0214,65.6326,30.2418,14.1615,11.9427,1.9310,200,55.8938,328.3237,153.2726,205.4129,54.5922,110.5327,0.0147,0.0732,Population structure converged. Difference: 0.0088
11,2,52.3047,48.6686,Warrior,86.4971,63.1451,33.3574,11.7501,5.2504,1.8528,200,55.8938,102.4207,36.5413,164.8523,2.6365,7.0502,0.0020,0.0732,Population structure converged. Difference: 0.0088
11,3,52.7726,49.8807,Warrior,83.6983,58.9287,38.0043,13.3869,5.9818,1.9310,200,55.8938,85.1250,61.6895,238.1961,1.8551,9.9345,0.0021,0.0732,Population structure converged. Difference: 0.0088
11,4,54.0803,50.9652,Warrior,84.8862,64.0413,33.8308,11.9168,5.3249,1.9310,200,55.8938,46.1734,51.4074,173.1879,1.7134,9.9489,0.0021,0.0732,Population structure converged. Difference: 0.0088
11,5,54.1279,51.8023,Warrior,84.6425,64.4316,33.7337,11.8826,5.3096,1.9310,200,55.8938,25.3452,50.4825,131.0311,1.6329,6.5280,0.0021,0.0732,Population structure converged. Difference: 0.0088
11,6,54.1501,52.6432,Warrior,80.9264,68.0763,33.4173,11.7712,5.8088,1.9310,200,55.8938,12.8197,32.5691,63.7703,0.8780,2.1751,0.0013,0.0732,Population structure converged. Difference: 0.0088
11,7,54.9750,53.3442,Warrior,76.9492,78.6536,29.3780,10.3483,4.6708,1.9310,200,55.8938,5.6120,20.4216,24.9099,0.7200,0.4581,0.0006,0.0732,Population structure converged. Difference: 0.0088
11,8,54.9750,53.8027,Warrior,76.9492,78.6536,29.3780,10.3483,4.6708,1.9310,200,55.8938,6.6669,16.0909,4.0970,0.5884,0.4206,0.0003,0.0732,Population structure converged. Difference: 0.0088
11,9,55.5952,54.1288,Warrior,82.0365,75.4018,28.1635,9.9205,4.4777,1.9310,200,55.8938,9.4665,25.7415,4.0207,0.7119,0.1397,0.0001,0.0732,Population structure converged. Difference: 0.0088
11,10,55.6055,54.3929,Warrior,82.1572,75.3247,28.1346,9.9104,4.4731,1.9310,200,55.8938,12.3042,34.3139,5.2218,1.0478,0.1703,0.0001,0.0732,Population structure converged. Difference: 0.0088
11,11,55.6574,54.7555,Warrior,82.8053,74.9104,27.9799,9.8559,4.4485,1.9310,200,55.8938,12.9243,35.2588,6.4157,0.7923,0.1395,0.0001,0.0732,Population structure converged. Difference: 0.0088
11,12,55.7135,55.0987,Warrior,85.6335,72.4458,27.7393,9.7711,4.4103,1.9310,200,55.8938,9.8192,22.9459,4.2898,0.4601,0.0883,0.0000,0.0732,Population structure converged. Difference: 0.0088
11,13,55.8938,55.4054,Warrior,83.3867,74.9169,27.9823,9.4492,4.2650,1.9310,200,55.8938,7.1330,11.4362,1.9264,0.2368,0.0618,0.0000,0.0732,Population structure converged. Difference: 0.0088
12,0,48.1274,34.8431,Warrior,84.0108,53.8089,35.5929,25.9665,0.6208,1.8752,200,54.4885,387.1003,466.6917,646.8887,210.9485,312.9362,0.0341,0.0950,Population structure converged. Difference: 0.0099
12,1,52.1281,41.9140,Warrior,88.6782,56.7984,37.5703,16.2979,0.6553,1.8752,200,54.4885,125.1175,348.1437,655.9160,104.8042,181.6095,0.0139,0.0950,Population structure converged. Difference: 0.0099
12,2,52.1994,46.2367,Warrior,93.4748,86.8053,1.2458,17.7600,0.7141,1.8752,200,54.4885,91.9021,176.7733,346.1408,65.1569,143.2571,0.0038,0.0950,Population structure converged. Difference: 0.0099
12,3,53.7030,50.2072,Warrior,90.5063,57.9693,38.3449,12.3917,0.7879,1.8752,200,54.4885,45.0441,71.3511,140.8754,19.0498,57.5792,0.0009,0.0950,Population structure converged. Difference: 0.0099
12,4,54.3118,51.8340,Warrior,91.2359,58.4366,38.6540,10.9994,0.6742,1.8752,200,54.4885,4.5520,12.5201,15.1987,8.5010,5.6978,0.0000,0.0950,Population structure converged. Difference: 0.0099
12,5,54.3813,52.5022,Warrior,89.8269,59.1936,39.1547,11.1419,0.6829,1.8752,200,54.4885,2.2262,1.7645,2.2878,3.2015,0.0019,0.0000,0.0950,Population structure converged. Difference: 0.0099
12,6,54.3813,53.0825,Warrior,89.8269,59.1936,39.1547,11.1419,0.6829,1.8752,200,54.4885,3.0866,1.3250,2.5671,4.9784,0.0030,0.0000,0.0950,Population structure converged. Difference: 0.0099
12,7,54.4040,53.6576,Warrior,90.6657,58.8237,38.9100,10.9306,0.6700,1.8752,200,54.4885,3.1293,1.3127,2.0806,3.3600,0.0023,0.0000,0.0950,Population structure converged. Difference: 0.0099
12,8,54.4885,53.9563,Warrior,90.1140,59.1982,39.1578,10.8641,0.6659,1.8752,200,54.4885,2.1179,0.8850,1.8506,2.1320,0.0017,0.0000,0.0950,Population structure converged. Difference: 0.0099
13,0,48.8273,37.5614,Warrior,78.3133,48.1519,47.7239,6.3348,19.4760,1.9548,200,56.9732,403.9074,439.9310,664.3976,183.2976,325.7949,0.0312,0.0497,Population structure converged. Difference: 0.0097
13,1,51.3733,44.6228,Warrior,82.8597,69.2566,34.3434,3.3320,10.2084,1.8079,200,56.9732,264.3758,141.8561,459.8355,53.4814,47.9620,0.0130,0.0497,Population structure converged. Difference: 0.0097
13,2,53.7327,47.2385,Warrior,74.1947,62.0141,47.6096,2.5631,13.6186,1.9324,200,56.9732,102.9796,110.6345,365.3805,46.5085,23.5310,0.0075,0.0497,Population structure converged. Difference: 0.0097
13,3,55.3302,49.8594,Warrior,84.1431,70.3293,32.6535,3.1680,9.7060,1.9548,200,56.9732,46.8653,73.7965,232.1187,31.0026,10.7979,0.0069,0.0497,Population structure converged. Difference: 0.0097
13,4,56.0243,52.2791,Warrior,79.5337,65.2602,43.5998,2.3472,9.2591,1.9324,200,56.9732,27.3299,27.7144,90.6880,14.6956,7.1064,0.0047,0.0497,Population structure converged. Difference: 0.0097
13,5,56.0243,54.0065,Warrior,79.5337,65.2602,43.5998,2.3472,9.2591,1.9324,200,56.9732,19.1544,14.1701,35.8907,2.4164,3.5451,0.0027,0.0497,Population structure converged. Difference: 0.0097
13,6,56.4417,54.9884,Warrior,80.3015,67.1184,41.5259,2.2356,8.8187,1.9324,200,56.9732,14.6769,10.6400,24.6412,0.2556,1.2397,0.0009,0.0497,Population structure converged. Difference: 0.0097
13,7,56.6401,55.5624,Warrior,81.2924,71.8070,35.1808,2.4438,9.2760,1.9324,200,56.9732,7.8353,7.2359,21.8824,0.2525,0.4088,0.0001,0.0497,Population structure converged. Difference: 0.0097
13,8,56.7608,55.8293,Warrior,84.3440,70.4972,33.4500,2.4037,9.3051,1.9324,200,56.9732,5.4436,4.9993,18.3291,0.1987,0.3459,0.0001,0.0497,Population structure converged. Difference: 0.0097
13,9,56.9732,56.0630,Warrior,84.6017,70.7126,33.5522,2.2516,8.8819,1.9324,200,56.9732,3.8935,3.8308,13.6227,0.1873,0.3891,0.0001,0.0497,Population structure converged. Difference: 0.0097
13,10,56.9732,56.3030,Warrior,84.6017,70.7126,33.5522,2.2516,8.8819,1.9324,200,56.9732,2.9473,3.7871,10.4630,0.1470,0.3265,0.0000,0.0497,Population structure converged. Difference: 0.0097
13,11,56.9732,56.4285,Warrior,84.6017,70.7126,33.5522,2.2516,8.8819,1.9324,200,56.9732,2.3202,3.1367,8.3500,0.1257,0.3710,0.0000,0.0497,Population structure converged. Difference: 0.0097
14,0,46.0891,34.7250,Warrior,70.0185,58.9586,63.8631,3.5893,3.5705,1.4098,200,56.0373,333.0638,175.3847,360.0026,337.7689,337.7402,0.0392,0.0416,Population structure converged. Difference: 0.0082
14,1,47.3452,41.6399,Warrior,73.1706,54.7769,41.3739,25.0286,5.6500,1.9394,200,56.0373,191.2279,60.9113,203.3042,85.1064,106.9593,0.0290,0.0416,Population structure converged. Difference: 0.0082
14,2,53.6877,44.4424,Warrior,70.0185,58.9586,63.8631,3.5893,3.5705,1.8892,200,56.0373,178.0459,47.6510,126.5691,60.1577,20.9253,0.0367,0.0416,Population structure converged. Difference: 0.0082
14,3,54.2079,48.2859,Warrior,80.2446,53.7893,54.6465,3.4720,7.8476,1.8892,200,56.0373,163.5739,62.6812,117.2664,59.5298,6.6859,0.0174,0.0416,Population structure converged. Difference: 0.0082
14,4,55.3108,51.8222,Warrior,80.9521,53.9992,58.4912,3.2874,3.2702,1.8892,200,56.0373,70.1741,61.0536,35.6977,25.8021,6.2537,0.0046,0.0416,Population structure converged. Difference: 0.0082
14,5,55.0890,53.0148,Warrior,73.4462,61.8448,57.3216,3.6420,3.7453,1.8892,200,56.0373,38.9035,31.3285,18.1791,10.5416,3.3518,0.0023,0.0416,Population structure converged. Difference: 0.0082
14,6,55.4699,53.7248,Warrior,81.9548,54.9357,55.8111,3.6588,3.6396,1.8892,200,56.0373,10.6228,5.3315,8.3425,1.2669,2.3647,0.0000,0.0416,Population structure converged. Difference: 0.0082
14,7,55.7270,54.1926,Warrior,77.6689,59.7813,55.4090,3.5205,3.6203,1.8892,200,56.0373,17.5192,6.3115,10.6482,1.4658,2.0353,0.0000,0.0416,Population structure converged. Difference: 0.0082
14,8,55.8841,54.7715,Warrior,78.6677,59.3748,55.0322,3.4965,3.4288,1.8892,200,56.0373,19.7243,5.9774,8.8765,0.0152,0.5947,0.0000,0.0416,Population structure converged. Difference: 0.0082
14,9,55.9053,55.2352,Warrior,78.6884,59.3904,55.0467,3.4463,3.4282,1.8892,200,56.0373,13.2482,6.2414,4.1675,0.0097,0.0132,0.0000,0.0416,Population structure converged. Difference: 0.0082
14,10,56.0373,55.4319,Warrior,78.3119,60.7252,53.9889,3.4961,3.4778,1.8892,200,56.0373,6.5987,5.2197,2.2108,0.0103,0.0087,0.0000,0.0416,Population structure converged. Difference: 0.0082
