Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,52.6437,51.3684,Warrior,88.2098,65.1601,29.0079,14.5337,3.0885,1.8648,200,52.8335,7.2039,2.3032,1.2619,12.2795,0.1256,0.0000,0.0263,Population structure converged. Difference: 0.0064
6,6,52.6437,51.9364,Warrior,88.2098,65.1601,29.0079,14.5337,3.0885,1.8648,200,52.8335,5.7937,2.0585,1.0202,8.1975,0.0844,0.0000,0.0263,Population structure converged. Difference: 0.0064
6,7,52.8335,52.2583,Warrior,89.2319,65.9043,27.6883,14.1653,3.0102,1.8648,200,52.8335,3.6191,1.5721,0.8166,4.3432,0.0159,0.0000,0.0263,Population structure converged. Difference: 0.0064
6,8,52.8335,52.4998,Warrior,89.2319,65.9043,27.6883,14.1653,3.0102,1.8648,200,52.8335,1.7875,0.8352,0.8207,0.6478,0.0122,0.0000,0.0263,Population structure converged. Difference: 0.0064
7,0,38.9924,30.9996,Warrior,70.9290,46.0256,66.0888,12.9649,3.9917,1.6755,200,59.3926,345.2903,379.2538,473.5599,512.1594,378.0386,0.0492,0.0480,Population structure converged. Difference: 0.0097
7,1,47.0693,35.8340,Warrior,62.6159,44.8255,80.1198,4.8688,7.5700,1.8815,200,59.3926,150.7939,233.6291,375.7192,267.3039,256.3923,0.0345,0.0480,Population structure converged. Difference: 0.0097
7,2,47.0693,40.5785,Warrior,62.6159,44.8255,80.1198,4.8688,7.5700,1.8815,200,59.3926,93.0357,316.0686,278.2592,149.8019,133.2278,0.0229,0.0480,Population structure converged. Difference: 0.0097
7,3,49.5732,44.0284,Warrior,54.1538,94.0215,43.4512,0.9608,7.4127,1.8815,200,59.3926,36.9973,203.0355,249.1058,79.4087,72.3931,0.0077,0.0480,Population structure converged. Difference: 0.0097
7,4,53.1860,45.5924,Warrior,84.9084,56.2502,41.9742,6.6021,10.2650,1.8815,200,59.3926,32.7078,218.6887,232.3662,51.0663,28.4052,0.0046,0.0480,Population structure converged. Difference: 0.0097
7,5,54.6091,47.7128,Warrior,63.3219,84.7512,47.6154,1.0529,3.2587,1.9396,200,59.3926,100.2632,326.2219,305.4332,11.3924,9.5697,0.0037,0.0480,Population structure converged. Difference: 0.0097
7,6,54.6091,50.8446,Warrior,63.3219,84.7512,47.6154,1.0529,3.2587,1.9396,200,59.3926,156.8282,204.0790,244.9291,7.2742,9.7348,0.0014,0.0480,Population structure converged. Difference: 0.0097
7,7,57.8806,52.6812,Warrior,90.5958,60.0180,44.7858,1.1234,3.4770,1.9396,200,59.3926,122.7167,146.8734,94.7695,4.8958,5.8559,0.0006,0.0480,Population structure converged. Difference: 0.0097
7,8,57.9736,54.3367,Warrior,87.3936,61.7747,46.0967,1.1563,3.5787,1.9396,200,59.3926,121.9137,158.4014,51.5952,7.0367,10.3783,0.0010,0.0480,Population structure converged. Difference: 0.0097
7,9,58.7205,56.2967,Warrior,79.7239,74.5806,41.9013,0.9265,2.8676,1.9396,200,59.3926,88.1004,84.9604,12.3032,4.6271,7.2267,0.0010,0.0480,Population structure converged. Difference: 0.0097
7,10,58.7205,57.1278,Warrior,79.7239,74.5806,41.9013,0.9265,2.8676,1.9396,200,59.3926,56.0562,53.6573,7.2508,2.3884,4.1977,0.0008,0.0480,Population structure converged. Difference: 0.0097
7,11,59.2034,57.4372,Warrior,85.8631,75.0795,34.6973,1.0647,3.2953,1.9396,200,59.3926,45.8282,48.8710,7.2143,1.3616,3.1227,0.0009,0.0480,Population structure converged. Difference: 0.0097
7,12,59.2155,58.0458,Warrior,86.5800,70.3251,39.5104,0.8737,2.7109,1.9396,200,59.3926,31.7297,52.8646,6.6499,0.2463,1.5440,0.0005,0.0480,Population structure converged. Difference: 0.0097
7,13,59.3910,58.3520,Warrior,86.0875,75.2757,34.7880,0.9399,2.9090,1.9396,200,59.3926,26.7664,46.0248,9.3145,0.0106,1.0543,0.0001,0.0480,Population structure converged. Difference: 0.0097
7,14,59.3910,58.5493,Warrior,86.0875,75.2757,34.7880,0.9399,2.9090,1.9396,200,59.3926,21.6067,37.0491,12.2999,0.0105,1.0666,0.0001,0.0480,Population structure converged. Difference: 0.0097
7,15,59.3926,58.8237,Warrior,86.1263,75.2500,34.7761,0.9396,2.9080,1.9396,200,59.3926,14.1750,21.0136,13.0870,0.0092,0.5730,0.0000,0.0480,Population structure converged. Difference: 0.0097
8,0,44.4050,33.3375,Warrior,70.5913,41.9843,67.5538,9.8718,9.9989,1.8125,200,49.6909,424.5200,250.3825,382.7624,414.0117,437.9352,0.0287,0.0508,Population structure converged. Difference: 0.0096
8,1,46.8404,39.1429,Warrior,78.6668,36.3292,62.1182,11.3697,11.5160,1.8862,200,49.6909,248.6293,108.1719,219.0788,272.8385,340.6507,0.0164,0.0508,Population structure converged. Difference: 0.0096
8,2,46.8404,42.7998,Warrior,78.6668,36.3292,62.1182,11.3697,11.5160,1.8862,200,49.6909,61.2698,20.6116,126.8460,59.1531,85.9667,0.0080,0.0508,Population structure converged. Difference: 0.0096
8,3,47.9940,44.1414,Warrior,75.0664,40.0627,64.4619,9.4200,10.9890,1.8862,200,49.6909,22.1815,11.1748,31.8717,15.8921,22.2727,0.0069,0.0508,Population structure converged. Difference: 0.0096
8,4,48.3322,45.1140,Warrior,75.6137,40.3549,64.9320,9.4887,9.6108,1.8862,200,49.6909,23.5959,11.2803,12.5831,7.4587,7.9221,0.0047,0.0508,Population structure converged. Difference: 0.0096
8,5,48.3429,45.9997,Warrior,68.7807,46.0372,65.8211,9.6186,9.7424,1.8862,200,49.6909,15.8958,7.8731,10.6784,4.8622,2.5206,0.0031,0.0508,Population structure converged. Difference: 0.0096
8,6,49.0098,46.9947,Warrior,72.7791,44.6344,63.8155,9.3255,9.4455,1.8862,200,49.6909,9.8063,7.0108,6.5434,4.1296,2.2059,0.0007,0.0508,Population structure converged. Difference: 0.0096
8,7,49.1610,47.4899,Warrior,76.3418,42.9449,61.4000,8.9725,10.3407,1.8862,200,49.6909,7.5127,5.9965,3.2012,1.0279,0.4772,0.0003,0.0508,Population structure converged. Difference: 0.0096
8,8,49.1610,47.8248,Warrior,76.3418,42.9449,61.4000,8.9725,10.3407,1.8862,200,49.6909,7.9613,6.7648,2.3793,0.3713,0.5511,0.0002,0.0508,Population structure converged. Difference: 0.0096
8,9,49.3409,48.0436,Warrior,76.6215,43.1023,61.6249,9.0054,9.6460,1.8862,200,49.6909,6.2306,5.1948,2.8248,0.2893,0.5174,0.0002,0.0508,Population structure converged. Difference: 0.0096
8,10,49.3409,48.4175,Warrior,76.6215,43.1023,61.6249,9.0054,9.6460,1.8862,200,49.6909,5.9765,4.0960,2.9561,0.2224,0.4314,0.0001,0.0508,Population structure converged. Difference: 0.0096
8,11,49.3409,48.5758,Warrior,76.6215,43.1023,61.6249,9.0054,9.6460,1.8862,200,49.6909,4.5497,2.9370,3.2832,0.1870,0.3504,0.0000,0.0508,Population structure converged. Difference: 0.0096
8,12,49.6351,48.8610,Warrior,75.1762,45.3430,60.4625,8.8355,10.1828,1.8862,200,49.6909,3.6610,1.6107,3.0371,0.1010,0.2230,0.0000,0.0508,Population structure converged. Difference: 0.0096
8,13,49.6351,49.0212,Warrior,75.1762,45.3430,60.4625,8.8355,10.1828,1.8862,200,49.6909,2.3069,1.2243,1.8700,0.0519,0.1827,0.0000,0.0508,Population structure converged. Difference: 0.0096
8,14,49.6909,49.1314,Warrior,75.7725,44.8406,60.9421,8.9056,9.5391,1.8862,200,49.6909,1.7321,0.9819,1.4057,0.0241,0.1770,0.0000,0.0508,Population structure converged. Difference: 0.0096
8,15,49.6909,49.2172,Warrior,75.7725,44.8406,60.9421,8.9056,9.5391,1.8862,200,49.6909,1.5302,1.0057,0.8047,0.0163,0.1249,0.0000,0.0508,Population structure converged. Difference: 0.0096
9,0,44.2411,34.6421,Warrior,82.9048,86.7579,9.2407,2.0429,19.0536,1.3926,200,55.2534,528.1938,635.4565,475.5076,419.0213,288.8496,0.0433,0.0704,Population structure converged. Difference: 0.0090
9,1,52.3254,39.6865,Warrior,82.4257,86.2565,9.1873,2.0311,20.0995,1.9355,200,55.2534,385.0702,550.4417,383.7210,257.1003,206.2495,0.0288,0.0704,Population structure converged. Difference: 0.0090
9,2,52.3254,44.8368,Warrior,82.4257,86.2565,9.1873,2.0311,20.0995,1.9355,200,55.2534,136.2445,241.6364,162.8644,111.5734,90.0802,0.0581,0.0704,Population structure converged. Difference: 0.0090
9,3,53.4066,48.7817,Warrior,76.8038,69.6823,33.1445,1.6408,18.7286,1.9355,200,55.2534,43.5044,65.4115,66.1110,42.8136,19.9295,0.0631,0.0704,Population structure converged. Difference: 0.0090
9,4,53.4066,50.9147,Warrior,76.8038,69.6823,33.1445,1.6408,18.7286,1.9355,200,55.2534,7.7023,13.6234,35.4314,0.0137,0.6077,0.0395,0.0704,Population structure converged. Difference: 0.0090
9,5,53.8690,51.6758,Warrior,74.1919,77.6400,29.8336,1.4769,16.8577,1.9355,200,55.2534,2.9686,20.5988,40.6992,0.0252,0.3883,0.0244,0.0704,Population structure converged. Difference: 0.0090
9,6,54.5103,52.2204,Warrior,76.0208,79.5539,27.5154,1.3621,15.5478,1.9355,200,55.2534,7.2159,32.8464,71.4649,0.0344,0.7938,0.0115,0.0704,Population structure converged. Difference: 0.0090
9,7,54.6084,52.6563,Warrior,79.4174,74.4151,28.5944,1.4156,16.1575,1.9355,200,55.2534,13.9107,51.8956,119.6271,0.0679,1.9569,0.0087,0.0704,Population structure converged. Difference: 0.0090
9,8,54.6084,53.1130,Warrior,79.4174,74.4151,28.5944,1.4156,16.1575,1.9355,200,55.2534,16.6189,47.0783,113.3068,0.0860,3.0407,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,9,54.6084,53.4319,Warrior,79.4174,74.4151,28.5944,1.4156,16.1575,1.9355,200,55.2534,13.7203,39.0095,95.5897,0.0865,3.8303,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,10,55.2272,53.8704,Warrior,82.5931,74.9349,26.3056,1.3023,14.8642,1.9355,200,55.2534,9.4550,26.9186,60.9221,0.0655,3.5067,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,11,55.2272,54.0926,Warrior,82.5931,74.9349,26.3056,1.3023,14.8642,1.9355,200,55.2534,7.4280,19.7211,39.5435,0.0631,3.1249,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,12,55.2287,54.3073,Warrior,82.0721,74.4622,27.3418,1.3535,14.7704,1.9355,200,55.2534,5.0907,18.9557,26.9124,0.0350,2.0879,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,13,55.2414,54.5505,Warrior,81.7738,74.9183,27.2424,1.3486,14.7167,1.9355,200,55.2534,4.8293,10.9287,12.9039,0.0086,1.2781,0.0000,0.0704,Population structure converged. Difference: 0.0090
9,14,55.2534,54.7629,Warrior,81.8689,73.7627,28.3437,1.2908,14.7338,1.9355,200,55.2534,5.9398,4.2937,5.0975,0.0066,1.2324,0.0000,0.0704,Population structure converged. Difference: 0.0090
10,0,40.2004,31.9394,Warrior,46.1823,91.3316,31.7992,4.3467,26.3402,1.9713,200,58.6707,257.8596,472.5699,399.6159,400.9199,293.6368,0.0540,0.0473,Population structure converged. Difference: 0.0092
10,1,45.6047,35.8042,Warrior,55.2666,58.5396,60.7088,3.6098,21.8751,1.9498,200,58.6707,154.8723,246.1630,238.4272,433.1639,158.7931,0.0523,0.0473,Population structure converged. Difference: 0.0092
