Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,56.5282,52.4972,Warrior,77.3906,82.5580,33.3648,2.6432,4.0434,1.8623,200,56.9674,60.0206,163.4306,94.1470,18.2494,7.0700,0.0005,0.0366,Population structure converged. Difference: 0.0490
3,10,56.9674,53.5338,Warrior,80.4187,80.5190,32.5408,2.5779,3.9435,1.8623,200,56.9674,57.8871,143.6210,63.9901,0.5046,7.9184,0.0001,0.0366,Population structure converged. Difference: 0.0490
3,11,56.9674,54.3041,Warrior,80.4187,80.5190,32.5408,2.5779,3.9435,1.8623,200,56.9674,49.2251,103.9489,50.2503,0.4880,8.6465,0.0000,0.0366,Population structure converged. Difference: 0.0490
4,0,44.0986,29.5555,Warrior,69.1399,66.0106,51.0547,10.6728,3.1219,1.5265,200,57.6753,443.1794,296.0475,417.0827,438.9882,437.9450,0.0363,0.0387,Population structure converged. Difference: 0.0392
4,1,44.0986,32.3883,Warrior,69.1399,66.0106,51.0547,10.6728,3.1219,1.5265,200,57.6753,362.4452,252.6083,390.6959,412.9655,353.4723,0.0348,0.0387,Population structure converged. Difference: 0.0392
4,2,49.0221,36.7284,Warrior,72.6213,62.6673,34.7966,5.4754,24.4394,1.8692,200,57.6753,144.7376,195.5586,333.2746,261.7469,247.4818,0.0416,0.0387,Population structure converged. Difference: 0.0392
4,3,51.4623,39.5558,Warrior,69.1399,66.0106,51.0547,10.6728,3.1219,1.9616,200,57.6753,93.0865,195.2411,239.4793,148.0225,203.9475,0.0422,0.0387,Population structure converged. Difference: 0.0392
4,4,51.4623,41.9035,Warrior,69.1399,66.0106,51.0547,10.6728,3.1219,1.9616,200,57.6753,75.8200,143.3597,199.7413,74.4916,197.4026,0.0383,0.0387,Population structure converged. Difference: 0.0392
4,5,52.4264,44.9552,Warrior,69.1399,66.0106,51.0547,10.6728,3.1219,1.8805,200,57.6753,73.1472,70.9766,177.0557,63.3321,137.1592,0.0354,0.0387,Population structure converged. Difference: 0.0392
4,6,56.5929,47.5637,Warrior,82.2260,88.9272,22.0854,2.3383,4.4231,1.9616,200,57.6753,41.6878,68.2456,172.0932,49.9703,93.6524,0.0303,0.0387,Population structure converged. Difference: 0.0392
4,7,56.5929,49.2600,Warrior,82.2260,88.9272,22.0854,2.3383,4.4231,1.9616,200,57.6753,25.7976,69.8861,153.7436,49.4237,78.4420,0.0222,0.0387,Population structure converged. Difference: 0.0392
4,8,56.5929,50.9369,Warrior,82.2260,88.9272,22.0854,2.3383,4.4231,1.9616,200,57.6753,22.1917,64.0843,136.6161,44.0630,41.7623,0.0079,0.0387,Population structure converged. Difference: 0.0392
4,9,57.6099,51.9430,Warrior,81.3897,88.0227,23.7001,2.5093,4.3781,1.8805,200,57.6753,22.7932,68.7851,119.9965,36.4955,24.5816,0.0041,0.0387,Population structure converged. Difference: 0.0392
4,10,57.6099,53.2520,Warrior,81.3897,88.0227,23.7001,2.5093,4.3781,1.8805,200,57.6753,19.9027,71.9193,100.1534,24.4732,15.6226,0.0041,0.0387,Population structure converged. Difference: 0.0392
4,11,57.6753,54.2772,Warrior,81.8836,87.6562,23.6015,2.4988,4.3599,1.8805,200,57.6753,24.1225,66.2018,76.6133,9.7267,9.7836,0.0054,0.0387,Population structure converged. Difference: 0.0392
4,12,57.6753,55.4980,Warrior,81.8836,87.6562,23.6015,2.4988,4.3599,1.8805,200,57.6753,15.6737,67.8182,83.5609,5.1471,3.3162,0.0051,0.0387,Population structure converged. Difference: 0.0392
5,0,41.2608,29.6482,Warrior,73.0904,51.4163,33.2361,20.6285,21.6286,1.9953,200,53.6567,366.1527,500.4270,347.7811,282.2758,344.7641,0.0346,0.0458,Population structure converged. Difference: 0.0486
5,1,45.2208,32.6783,Warrior,95.7851,60.5592,13.1957,12.7526,17.7074,1.9811,200,53.6567,276.1201,334.2768,354.8951,180.2182,280.1039,0.0353,0.0458,Population structure converged. Difference: 0.0486
5,2,45.2208,35.1738,Warrior,95.7851,60.5592,13.1957,12.7526,17.7074,1.9811,200,53.6567,209.5796,236.5668,377.4844,157.3667,232.2312,0.0324,0.0458,Population structure converged. Difference: 0.0486
5,3,45.2208,36.7712,Warrior,95.7851,60.5592,13.1957,12.7526,17.7074,1.9811,200,53.6567,186.6535,136.0476,356.6236,101.0088,178.3813,0.0353,0.0458,Population structure converged. Difference: 0.0486
5,4,45.2208,38.6712,Warrior,95.7851,60.5592,13.1957,12.7526,17.7074,1.9811,200,53.6567,178.5615,160.9786,349.1440,102.3253,107.5707,0.0413,0.0458,Population structure converged. Difference: 0.0486
5,5,46.2206,40.5433,Warrior,70.7443,92.3841,21.9446,1.7317,13.1953,1.4872,200,53.6567,220.7752,136.0208,369.5034,90.3196,66.8837,0.0456,0.0458,Population structure converged. Difference: 0.0486
5,6,47.8086,42.5477,Warrior,73.0003,59.2338,52.4342,1.3001,14.0317,1.7859,200,53.6567,170.4319,134.2896,385.1454,79.4433,50.1092,0.0456,0.0458,Population structure converged. Difference: 0.0486
5,7,53.2063,44.0420,Warrior,86.0951,76.8076,24.8379,1.9600,10.2994,1.9811,200,53.6567,151.4556,163.5002,415.4933,50.8925,46.4053,0.0499,0.0458,Population structure converged. Difference: 0.0486
5,8,53.2063,45.7507,Warrior,86.0951,76.8076,24.8379,1.9600,10.2994,1.9811,200,53.6567,114.1574,146.4137,316.2231,39.0208,34.0552,0.0490,0.0458,Population structure converged. Difference: 0.0486
5,9,53.2063,46.8519,Warrior,86.0951,76.8076,24.8379,1.9600,10.2994,1.9811,200,53.6567,89.1749,142.3095,279.9337,37.7125,27.7183,0.0268,0.0458,Population structure converged. Difference: 0.0486
5,10,53.2063,48.1657,Warrior,86.0951,76.8076,24.8379,1.9600,10.2994,1.9811,200,53.6567,106.5574,113.4034,255.4958,22.7779,22.5972,0.0150,0.0458,Population structure converged. Difference: 0.0486
5,11,53.2063,49.4629,Warrior,86.0951,76.8076,24.8379,1.9600,10.2994,1.9811,200,53.6567,98.1777,113.3569,196.8449,6.4065,18.9725,0.0065,0.0458,Population structure converged. Difference: 0.0486
5,12,53.6567,50.4344,Warrior,84.8942,83.1149,18.4539,1.3911,12.1459,1.9716,200,53.6567,128.5722,98.1159,150.0936,4.5191,10.6901,0.0038,0.0458,Population structure converged. Difference: 0.0486
5,13,53.6567,51.1700,Warrior,84.8942,83.1149,18.4539,1.3911,12.1459,1.9716,200,53.6567,90.2414,96.6819,104.4898,0.7219,8.4544,0.0035,0.0458,Population structure converged. Difference: 0.0486
6,0,44.9493,30.1585,Warrior,76.8752,53.4627,30.9295,20.7073,18.0253,1.9646,200,57.2817,440.5830,466.1320,510.0544,460.7384,415.3331,0.0459,0.0380,Population structure converged. Difference: 0.0439
6,1,45.9919,33.2271,Warrior,81.2440,69.8895,37.7444,5.9194,5.2027,1.3771,200,57.2817,408.2903,485.3101,439.9501,519.9626,316.7220,0.0507,0.0380,Population structure converged. Difference: 0.0439
6,2,50.7283,37.5463,Warrior,101.0017,45.9176,39.2538,7.3589,6.4680,1.8696,200,57.2817,272.5800,366.0993,392.4187,251.7755,281.2430,0.0520,0.0380,Population structure converged. Difference: 0.0439
6,3,50.7283,41.0646,Warrior,101.0017,45.9176,39.2538,7.3589,6.4680,1.8696,200,57.2817,169.5466,363.8148,327.1933,179.4111,181.6808,0.0497,0.0380,Population structure converged. Difference: 0.0439
6,4,54.5717,43.5475,Warrior,76.8715,61.0861,52.0270,2.2520,7.7634,1.8696,200,57.2817,160.8953,285.5908,223.3536,109.1363,150.1174,0.0528,0.0380,Population structure converged. Difference: 0.0439
6,5,54.6386,45.7976,Warrior,73.8401,61.4935,52.5693,2.7201,9.3770,1.9250,200,57.2817,167.6662,217.8218,111.6501,53.1109,110.0985,0.0486,0.0380,Population structure converged. Difference: 0.0439
6,6,54.6386,48.3503,Warrior,73.8401,61.4935,52.5693,2.7201,9.3770,1.9250,200,57.2817,161.4121,140.1390,89.0909,42.9573,38.1591,0.0317,0.0380,Population structure converged. Difference: 0.0439
6,7,55.9622,50.7730,Warrior,80.5359,67.0698,39.2003,2.9667,10.2273,1.9250,200,57.2817,111.3751,77.2472,75.2307,26.6287,25.8849,0.0183,0.0380,Population structure converged. Difference: 0.0439
6,8,56.7257,52.6547,Warrior,81.1582,68.2608,39.3110,1.7627,9.5073,1.9250,200,57.2817,48.6087,34.0783,58.3355,10.1634,25.2151,0.0130,0.0380,Population structure converged. Difference: 0.0439
6,9,57.2817,53.7430,Warrior,81.8275,68.8238,39.6353,1.7772,7.9361,1.9250,200,57.2817,43.0846,28.7440,58.4921,10.3604,15.1052,0.0068,0.0380,Population structure converged. Difference: 0.0439
6,10,57.2817,54.8725,Warrior,81.8275,68.8238,39.6353,1.7772,7.9361,1.9250,200,57.2817,44.7105,24.3981,56.4787,9.4954,7.6720,0.0008,0.0380,Population structure converged. Difference: 0.0439
7,0,47.6583,31.5188,Warrior,55.9077,79.3475,41.1773,2.7583,20.8092,1.9429,200,56.5620,332.4809,283.5067,273.2605,340.0511,486.7222,0.0408,0.0367,Population structure converged. Difference: 0.0338
7,1,47.6583,34.7188,Warrior,55.9077,79.3475,41.1773,2.7583,20.8092,1.9429,200,56.5620,219.0443,308.0550,308.8081,228.0771,458.7790,0.0455,0.0367,Population structure converged. Difference: 0.0338
7,2,47.9813,37.2739,Warrior,77.6878,56.0222,59.2382,3.3874,3.6644,1.4418,200,56.5620,169.5885,286.9832,243.5876,130.4427,311.2309,0.0504,0.0367,Population structure converged. Difference: 0.0338
7,3,52.3895,39.8157,Warrior,71.3141,61.2886,50.5385,11.1353,5.7235,1.9257,200,56.5620,125.6735,217.2178,158.3455,89.8263,212.1296,0.0496,0.0367,Population structure converged. Difference: 0.0338
7,4,55.6720,42.2537,Warrior,74.3567,63.9035,52.6948,3.0773,5.9677,1.9257,200,56.5620,115.4234,202.0884,109.3537,78.6133,117.6738,0.0528,0.0367,Population structure converged. Difference: 0.0338
7,5,56.1704,44.7212,Warrior,74.9913,64.4489,53.1444,3.5621,3.8533,1.9257,200,56.5620,96.5675,156.9653,69.7621,60.3432,70.6505,0.0518,0.0367,Population structure converged. Difference: 0.0338
7,6,56.1704,47.1419,Warrior,74.9913,64.4489,53.1444,3.5621,3.8533,1.9257,200,56.5620,62.2918,94.3469,52.7084,43.0728,47.2419,0.0552,0.0367,Population structure converged. Difference: 0.0338
7,7,56.5019,49.0273,Warrior,75.6846,69.2752,45.8337,3.1322,6.0743,1.9257,200,56.5620,56.3368,72.2578,39.0923,32.9105,54.3139,0.0463,0.0367,Population structure converged. Difference: 0.0338
7,8,56.5019,50.8640,Warrior,75.6846,69.2752,45.8337,3.1322,6.0743,1.9257,200,56.5620,43.4481,41.3120,34.6277,25.9605,35.5517,0.0339,0.0367,Population structure converged. Difference: 0.0338
7,9,56.5019,52.0074,Warrior,75.6846,69.2752,45.8337,3.1322,6.0743,1.9257,200,56.5620,25.0825,27.1029,34.2054,23.8901,23.0492,0.0282,0.0367,Population structure converged. Difference: 0.0338
7,10,56.5620,53.4571,Warrior,77.2805,68.0392,45.2035,3.7249,5.7521,1.9257,200,56.5620,17.9092,24.5668,27.0159,16.8948,16.1483,0.0192,0.0367,Population structure converged. Difference: 0.0338
7,11,56.5620,54.7115,Warrior,77.2805,68.0392,45.2035,3.7249,5.7521,1.9257,200,56.5620,15.1546,18.0849,20.7338,12.0646,11.6448,0.0048,0.0367,Population structure converged. Difference: 0.0338
8,0,48.1712,31.1471,Warrior,86.4466,80.0032,19.6234,12.7130,1.2137,1.4457,200,56.6090,402.2933,388.8642,334.0224,343.2303,365.2580,0.0401,0.0391,Population structure converged. Difference: 0.0320
8,1,48.1712,35.0073,Warrior,86.4466,80.0032,19.6234,12.7130,1.2137,1.4457,200,56.6090,247.0200,400.6854,305.8465,214.9866,249.6330,0.0410,0.0391,Population structure converged. Difference: 0.0320
8,2,48.1712,37.9564,Warrior,86.4466,80.0032,19.6234,12.7130,1.2137,1.4457,200,56.6090,214.1950,321.2194,327.8349,174.4674,193.3078,0.0376,0.0391,Population structure converged. Difference: 0.0320
8,3,48.1712,41.6308,Warrior,86.4466,80.0032,19.6234,12.7130,1.2137,1.4457,200,56.6090,174.2270,269.8603,243.7352,67.4663,144.5784,0.0321,0.0391,Population structure converged. Difference: 0.0320
8,4,52.7019,44.4341,Warrior,72.3895,66.2674,45.1604,14.7723,1.4103,1.8925,200,56.6090,135.3689,161.7103,141.6653,31.6570,132.4801,0.0211,0.0391,Population structure converged. Difference: 0.0320
8,5,53.2533,47.0333,Warrior,72.8948,66.7300,45.4757,13.4793,1.4202,1.8925,200,56.6090,57.3948,78.0880,74.6376,9.5036,50.1487,0.0143,0.0391,Population structure converged. Difference: 0.0320
8,6,54.0456,47.9026,Warrior,80.8601,62.1900,42.3817,13.2985,1.2696,1.8925,200,56.6090,43.0213,66.2411,74.4226,5.4178,22.3485,0.0158,0.0391,Population structure converged. Difference: 0.0320
8,7,55.6530,48.9434,Warrior,78.6783,87.6867,21.5080,10.5941,1.5329,1.8925,200,56.6090,22.0883,32.2653,73.9689,3.9168,3.0719,0.0226,0.0391,Population structure converged. Difference: 0.0320
8,8,55.6564,49.4535,Warrior,78.4014,87.3781,22.1361,10.5568,1.5275,1.8925,200,56.6090,29.7155,32.8612,85.1248,3.1647,2.3174,0.0315,0.0391,Population structure converged. Difference: 0.0320
8,9,55.8758,50.7932,Warrior,81.1661,83.4067,22.9167,10.9291,1.5813,1.8925,200,56.6090,40.0444,47.4220,109.7510,4.1164,3.6233,0.0482,0.0391,Population structure converged. Difference: 0.0320
8,10,56.6090,52.2540,Warrior,87.3806,81.4446,19.9769,9.8399,1.3579,1.8925,200,56.6090,30.4821,45.4178,93.1943,3.2465,0.0286,0.0484,0.0391,Population structure converged. Difference: 0.0320
8,11,56.6090,53.7615,Warrior,87.3806,81.4446,19.9769,9.8399,1.3579,1.8925,200,56.6090,27.4730,41.7425,75.0705,2.4062,0.0284,0.0346,0.0391,Population structure converged. Difference: 0.0320
8,12,56.6090,54.8514,Warrior,87.3806,81.4446,19.9769,9.8399,1.3579,1.8925,200,56.6090,17.6829,35.6266,47.1595,1.6556,0.0239,0.0197,0.0391,Population structure converged. Difference: 0.0320
