Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.1139,53.6975,Warrior,80.4783,71.5924,36.0655,5.3340,6.5298,1.9402,200,56.1139,33.1199,103.2998,185.6214,1.6664,4.0528,0.0017,0.0213,Population structure converged. Difference: 0.0450
3,0,45.3710,33.0027,Warrior,79.0140,73.0389,27.2872,6.0097,14.6502,1.5148,200,53.1957,213.4783,337.1164,385.6378,224.3618,269.6137,0.0469,0.0206,Population structure converged. Difference: 0.0419
3,1,46.6957,37.7526,Warrior,66.0031,72.6771,27.1520,5.9800,28.1878,1.8577,200,53.1957,119.8440,291.8820,378.1830,169.2077,108.2976,0.0399,0.0206,Population structure converged. Difference: 0.0419
3,2,50.6288,41.7380,Warrior,69.7094,78.2722,29.7894,6.5608,15.6681,1.8577,200,53.1957,106.4626,298.9411,349.8467,122.7902,48.1813,0.0346,0.0206,Population structure converged. Difference: 0.0419
3,3,51.1555,44.8359,Warrior,71.1579,79.8987,27.8542,6.1346,14.9546,1.8577,200,53.1957,79.4018,290.5468,208.1445,30.5310,37.4250,0.0310,0.0206,Population structure converged. Difference: 0.0419
3,4,51.6037,47.3275,Warrior,70.8601,79.5643,30.2812,6.6691,12.6253,1.8577,200,53.1957,58.5939,210.0537,158.6814,10.7062,21.1098,0.0182,0.0206,Population structure converged. Difference: 0.0419
3,5,53.1823,49.6169,Warrior,81.9093,72.7568,27.6903,6.0985,11.5451,1.8577,200,53.1957,22.3249,55.6522,37.2171,3.0487,11.4476,0.0048,0.0206,Population structure converged. Difference: 0.0419
3,6,53.1957,51.0557,Warrior,80.9857,71.9364,29.6333,6.0298,11.4149,1.8577,200,53.1957,12.3435,15.4744,4.2715,0.1761,3.3152,0.0007,0.0206,Population structure converged. Difference: 0.0419
4,0,45.1792,33.0069,Warrior,71.3853,75.5141,42.2719,8.5225,2.3060,1.5441,200,56.3856,204.3961,403.1584,390.9065,392.5298,319.2534,0.0404,0.0274,Population structure converged. Difference: 0.0414
4,1,49.9038,38.8579,Warrior,72.2170,55.1639,47.5713,7.9628,17.0850,1.9432,200,56.3856,58.4431,123.6394,313.5307,219.4381,205.7015,0.0204,0.0274,Population structure converged. Difference: 0.0414
4,2,49.2319,43.2630,Warrior,61.3808,64.9310,59.4991,5.5478,8.6413,1.8556,200,56.3856,52.2364,99.0017,80.6282,21.2539,205.6132,0.0253,0.0274,Population structure converged. Difference: 0.0414
4,3,53.5378,46.1591,Warrior,64.8663,80.6833,44.5324,7.4541,2.4639,1.9371,200,56.3856,27.5052,91.8622,61.0954,4.8536,105.5119,0.0343,0.0274,Population structure converged. Difference: 0.0414
4,4,54.6505,48.7381,Warrior,66.5148,82.7339,42.6300,5.5948,2.5265,1.9371,200,56.3856,22.0915,77.8753,71.4405,3.6446,45.9921,0.0181,0.0274,Population structure converged. Difference: 0.0414
4,5,54.8795,51.3095,Warrior,76.5363,65.5849,46.0758,9.2894,2.5135,1.9371,200,56.3856,17.1459,79.2851,71.6250,2.4908,31.0384,0.0023,0.0274,Population structure converged. Difference: 0.0414
4,6,55.8828,53.0182,Warrior,71.9235,76.0834,43.6731,5.7317,2.5883,1.9371,200,56.3856,9.3285,47.0189,34.5040,2.7582,9.0175,0.0019,0.0274,Population structure converged. Difference: 0.0414
4,7,56.3856,54.1439,Warrior,77.9717,66.8149,46.9399,5.6997,2.5739,1.9371,200,56.3856,14.9858,40.1765,9.3222,2.9555,3.4136,0.0013,0.0274,Population structure converged. Difference: 0.0414
5,0,47.0783,32.7116,Warrior,69.7529,70.4085,35.6962,20.0349,4.1075,1.9829,200,56.6281,236.2218,309.6042,398.4082,252.2545,445.6207,0.0481,0.0219,Population structure converged. Difference: 0.0356
5,1,51.6140,39.8580,Warrior,91.7871,77.5548,15.9441,9.3090,5.4050,1.9829,200,56.6281,149.1383,218.9381,432.2420,170.9371,308.6136,0.0491,0.0219,Population structure converged. Difference: 0.0356
5,2,51.9718,45.8488,Warrior,92.3865,78.0612,16.0482,9.3697,4.1343,1.9829,200,56.6281,29.7692,97.2356,142.3362,66.9861,33.7551,0.0234,0.0219,Population structure converged. Difference: 0.0356
5,3,53.8195,47.8046,Warrior,74.4193,88.6242,20.0691,11.7173,5.1702,1.9039,200,56.6281,33.3462,27.1279,38.2533,13.8162,0.4004,0.0031,0.0219,Population structure converged. Difference: 0.0356
5,4,56.5855,49.5695,Warrior,93.4553,78.9643,16.2339,9.4781,1.8684,1.9039,200,56.6281,67.2109,52.6483,71.9049,19.9814,0.6838,0.0007,0.0219,Population structure converged. Difference: 0.0356
5,5,56.6281,51.9783,Warrior,85.0053,76.4111,26.7815,10.1026,1.6995,1.9039,200,56.6281,72.0088,46.0210,78.1415,11.8377,1.0122,0.0014,0.0219,Population structure converged. Difference: 0.0356
5,6,56.6281,54.6828,Warrior,85.0053,76.4111,26.7815,10.1026,1.6995,1.9039,200,56.6281,59.2344,33.5815,35.1696,1.4715,1.6889,0.0010,0.0219,Population structure converged. Difference: 0.0356
6,0,48.1439,31.5559,Warrior,69.6485,51.9690,57.6234,5.8887,14.8705,1.9721,200,54.6512,273.5516,383.4062,449.5926,249.4590,325.1561,0.0401,0.0238,Population structure converged. Difference: 0.0326
6,1,49.0297,38.0067,Warrior,64.8720,54.7454,60.7020,6.2033,13.4773,1.9490,200,54.6512,170.8392,397.5889,559.7510,172.6261,135.3404,0.0235,0.0238,Population structure converged. Difference: 0.0326
6,2,49.8020,44.6087,Warrior,69.1046,51.5632,57.1734,6.2857,15.8731,1.9026,200,54.6512,56.2084,203.7091,424.2921,117.2381,31.6871,0.0063,0.0238,Population structure converged. Difference: 0.0326
6,3,50.8473,48.3184,Warrior,73.3686,50.4858,55.9789,5.7206,14.4461,1.9026,200,54.6512,30.9848,101.4991,152.8790,0.2127,2.1142,0.0014,0.0238,Population structure converged. Difference: 0.0326
6,4,53.4711,49.2176,Warrior,84.8301,63.2969,31.5167,5.7744,14.5819,1.9026,200,54.6512,67.3933,96.2470,204.5815,0.5396,3.6853,0.0012,0.0238,Population structure converged. Difference: 0.0326
6,5,53.4711,50.3849,Warrior,84.8301,63.2969,31.5167,5.7744,14.5819,1.9026,200,54.6512,73.0520,106.4443,219.7967,0.6168,3.8608,0.0010,0.0238,Population structure converged. Difference: 0.0326
6,6,54.6512,51.7404,Warrior,78.0434,67.3096,38.1406,5.2028,11.3037,1.9026,200,54.6512,47.0477,45.6406,100.4386,0.7074,4.2594,0.0011,0.0238,Population structure converged. Difference: 0.0326
6,7,54.6512,52.9276,Warrior,78.0434,67.3096,38.1406,5.2028,11.3037,1.9026,200,54.6512,14.5970,8.5423,23.9308,0.5248,2.3425,0.0008,0.0238,Population structure converged. Difference: 0.0326
7,0,49.4052,34.5658,Warrior,123.1204,46.4851,23.5841,3.9045,2.9058,1.9306,200,58.7340,540.2753,188.4423,364.8563,273.0899,383.2132,0.0415,0.0160,Population structure converged. Difference: 0.0468
7,1,54.7565,40.2649,Warrior,107.1898,82.1374,0.4709,5.8490,4.3529,1.9306,200,58.7340,567.9500,146.2136,268.8762,140.4923,177.5047,0.0452,0.0160,Population structure converged. Difference: 0.0468
7,2,58.0580,45.8554,Warrior,82.2069,83.6236,26.5133,4.3895,3.2667,1.8984,200,58.7340,508.2290,162.4572,132.1750,63.2434,123.3474,0.0346,0.0160,Population structure converged. Difference: 0.0468
7,3,58.3763,51.2558,Warrior,82.5560,83.9788,26.6259,3.9211,2.9182,1.9306,200,58.7340,354.9868,240.1537,87.0540,7.4446,38.2403,0.0069,0.0160,Population structure converged. Difference: 0.0468
7,4,58.7340,56.1077,Warrior,96.8261,74.1959,23.4612,3.1629,2.3539,1.9306,200,58.7340,223.2665,189.0213,98.0880,0.5978,4.9060,0.0003,0.0160,Population structure converged. Difference: 0.0468
8,0,45.4298,32.6488,Warrior,63.8853,67.2543,38.8003,6.7835,23.2767,1.9856,200,54.6110,204.8316,473.7022,556.3477,276.1522,399.6404,0.0443,0.0273,Population structure converged. Difference: 0.0387
8,1,50.3709,38.6844,Warrior,67.2313,70.7768,40.8325,7.1388,14.0206,1.8596,200,54.6110,133.3272,321.3491,486.1920,162.6230,188.5196,0.0511,0.0273,Population structure converged. Difference: 0.0387
8,2,50.4921,43.4413,Warrior,67.3510,70.9028,40.9052,6.7955,14.0455,1.8596,200,54.6110,57.2310,154.2155,254.6672,58.3084,55.8046,0.0577,0.0273,Population structure converged. Difference: 0.0387
8,3,53.4663,46.3494,Warrior,71.7491,72.9581,43.5930,7.6214,4.0784,1.8596,200,54.6110,16.5310,28.3799,109.8662,9.6112,44.1617,0.0160,0.0273,Population structure converged. Difference: 0.0387
8,4,51.0339,48.1958,Warrior,70.1956,71.4687,37.1943,6.5027,14.6387,1.8596,200,54.6110,5.9945,5.7849,22.0524,3.8075,24.2548,0.0040,0.0273,Population structure converged. Difference: 0.0387
8,5,53.5349,50.0130,Warrior,71.0197,74.7650,43.1333,7.5410,3.5410,1.8596,200,54.6110,2.5697,3.3778,6.1999,4.2659,12.1402,0.0010,0.0273,Population structure converged. Difference: 0.0387
8,6,53.7968,50.8211,Warrior,72.8637,75.3446,40.0861,7.9653,3.7403,1.8596,200,54.6110,1.2048,1.6989,3.4180,1.0996,8.7344,0.0002,0.0273,Population structure converged. Difference: 0.0387
8,7,54.3363,51.4627,Warrior,73.4472,77.0460,38.9403,6.8079,3.7586,1.8596,200,54.6110,1.7215,2.5899,6.1253,0.3135,20.5688,0.0000,0.0273,Population structure converged. Difference: 0.0387
8,8,54.6110,52.5767,Warrior,74.4769,75.8277,39.4629,6.2764,3.9561,1.8596,200,54.6110,2.2718,3.0688,7.5897,0.4977,27.3751,0.0000,0.0273,Population structure converged. Difference: 0.0387
