Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,51.2665,50.3659,Warrior,69.7277,60.7798,46.4320,3.2726,19.7880,1.9082,200,52.1169,10.4240,12.6222,7.1085,0.0169,3.6532,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,14,51.9236,50.6001,Warrior,73.9942,58.7667,44.8941,3.1642,19.1808,1.9082,200,52.1169,11.0252,12.0137,5.2568,0.0175,2.2157,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,15,51.6659,50.7391,Warrior,74.7336,56.8497,45.6215,3.2279,19.5673,1.9082,200,52.1169,11.9492,14.2739,5.4199,0.0102,1.0100,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,16,51.9206,50.8490,Warrior,72.2165,58.3854,48.3002,2.9876,18.1103,1.9082,200,52.1169,11.6959,13.7260,4.6119,0.0132,1.1789,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,17,51.9371,50.9398,Warrior,74.1007,58.7171,44.8562,3.1615,19.1646,1.9082,200,52.1169,11.0124,12.4521,4.3604,0.0120,0.9368,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,18,51.9371,51.1220,Warrior,74.1007,58.7171,44.8562,3.1615,19.1646,1.9082,200,52.1169,9.8097,11.5228,3.6484,0.0110,0.3193,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,19,52.0990,51.3732,Warrior,75.4892,58.0695,44.3614,3.1266,18.9532,1.9082,200,52.1169,6.6662,9.3425,2.7313,0.0106,0.3232,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,20,52.0990,51.4836,Warrior,75.4892,58.0695,44.3614,3.1266,18.9532,1.9082,200,52.1169,4.5319,6.6540,1.8187,0.0080,0.2726,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,21,52.1351,51.6008,Warrior,75.6176,57.9649,44.4666,3.1380,18.8129,1.9082,200,52.1169,3.0539,4.8812,1.5402,0.0081,0.2327,0.0000,0.0963,Population structure converged. Difference: 0.0079
1,22,52.1169,51.7068,Warrior,75.4373,58.0295,44.5630,3.1408,18.8294,1.9082,200,52.1169,2.5527,3.8735,1.4977,0.0083,0.2214,0.0000,0.0963,Population structure converged. Difference: 0.0079
2,0,49.0623,31.7136,Warrior,90.4538,42.2989,54.5257,2.0563,10.6652,1.8265,200,52.8698,798.7648,317.5995,395.3580,614.3620,383.9929,0.0377,0.0580,Population structure converged. Difference: 0.0068
2,1,50.0498,39.6611,Warrior,88.2517,44.9423,52.6436,1.9853,12.1771,1.9742,200,52.8698,606.5912,143.8819,159.6871,519.8318,171.5654,0.0284,0.0580,Population structure converged. Difference: 0.0068
2,2,50.4287,45.1983,Warrior,88.8921,45.2684,53.0256,2.0712,10.7426,1.9742,200,52.8698,249.8131,51.0695,72.8746,210.8918,151.6713,0.0179,0.0580,Population structure converged. Difference: 0.0068
2,3,50.4287,48.1026,Warrior,88.8921,45.2684,53.0256,2.0712,10.7426,1.9742,200,52.8698,61.1462,16.4471,5.1668,48.1213,27.6703,0.0079,0.0580,Population structure converged. Difference: 0.0068
2,4,50.4543,48.9085,Warrior,88.9332,45.2893,53.0501,2.0572,10.6702,1.9742,200,52.8698,25.7440,10.5968,3.2327,0.0443,12.4919,0.0070,0.0580,Population structure converged. Difference: 0.0068
2,5,51.7313,49.1331,Warrior,78.7265,61.0231,46.9617,2.1480,11.1407,1.8265,200,52.8698,39.1197,18.7271,3.8891,0.0836,19.1289,0.0061,0.0580,Population structure converged. Difference: 0.0068
2,6,52.8308,49.5544,Warrior,85.4923,57.8344,44.5077,2.0357,10.1299,1.9742,200,52.8698,9.7969,13.2923,4.1905,0.0047,1.6606,0.0071,0.0580,Population structure converged. Difference: 0.0068
2,7,52.8308,49.8399,Warrior,85.4923,57.8344,44.5077,2.0357,10.1299,1.9742,200,52.8698,8.6061,16.9643,5.7842,0.0049,1.3343,0.0066,0.0580,Population structure converged. Difference: 0.0068
2,8,52.8518,50.4222,Warrior,85.5176,57.8515,44.5209,1.9771,10.1329,1.9742,200,52.8698,8.5562,31.3721,14.0718,0.0071,1.3165,0.0052,0.0580,Population structure converged. Difference: 0.0068
2,9,52.8518,51.2441,Warrior,85.5176,57.8515,44.5209,1.9771,10.1329,1.9742,200,52.8698,12.5305,44.3742,19.0760,0.0052,1.0183,0.0047,0.0580,Population structure converged. Difference: 0.0068
2,10,52.8698,52.0654,Warrior,85.5482,57.8722,44.5369,2.0311,10.0116,1.9742,200,52.8698,7.6695,30.4903,14.2869,0.0025,0.1561,0.0022,0.0580,Population structure converged. Difference: 0.0068
2,11,52.8698,52.5144,Warrior,85.5482,57.8722,44.5369,2.0311,10.0116,1.9742,200,52.8698,4.4228,11.5409,7.0357,0.0025,0.1230,0.0018,0.0580,Population structure converged. Difference: 0.0068
3,0,52.5099,38.7478,Warrior,79.1474,59.6605,47.4338,2.8943,10.8641,1.8440,200,52.5099,568.6869,298.4434,282.5862,520.6704,478.3054,0.0404,0.0265,Population structure converged. Difference: 0.0055
3,1,52.5099,45.5022,Warrior,79.1474,59.6605,47.4338,2.8943,10.8641,1.8440,200,52.5099,298.5254,234.1598,121.9804,336.2362,229.5007,0.0244,0.0265,Population structure converged. Difference: 0.0055
3,2,52.5099,50.9603,Warrior,79.1474,59.6605,47.4338,2.8943,10.8641,1.8440,200,52.5099,18.1708,29.1146,11.8816,111.3362,14.2755,0.0099,0.0265,Population structure converged. Difference: 0.0055
3,3,52.5099,52.2225,Warrior,79.1474,59.6605,47.4338,2.8943,10.8641,1.8440,200,52.5099,4.5711,11.1721,3.2841,45.9489,0.2644,0.0022,0.0265,Population structure converged. Difference: 0.0055
4,0,47.3693,35.8284,Warrior,58.3782,85.7029,27.7987,3.5799,24.5403,1.8940,200,52.3331,283.2333,1081.9663,242.7629,534.3224,270.5131,0.0381,0.1151,Population structure converged. Difference: 0.0096
4,1,50.0449,43.0587,Warrior,66.5566,80.7537,26.1934,3.3731,23.1231,1.8940,200,52.3331,118.5704,595.7120,131.6130,237.4832,95.9105,0.0223,0.1151,Population structure converged. Difference: 0.0096
4,2,50.0449,45.0313,Warrior,66.5566,80.7537,26.1934,3.3731,23.1231,1.8940,200,52.3331,51.6381,393.4465,100.0324,162.1271,29.8390,0.0096,0.1151,Population structure converged. Difference: 0.0096
4,3,50.0449,47.0725,Warrior,66.5566,80.7537,26.1934,3.3731,23.1231,1.8940,200,52.3331,27.7715,107.3654,19.6601,26.0574,9.9409,0.0032,0.1151,Population structure converged. Difference: 0.0096
4,4,50.2461,47.9569,Warrior,66.9827,81.2708,25.7245,3.3128,22.7092,1.8940,200,52.3331,20.0535,42.3899,8.6887,0.0803,4.5252,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,5,50.4254,48.5731,Warrior,68.7087,78.1165,26.4345,3.4042,23.3360,1.8940,200,52.3331,17.8656,39.1425,12.9189,0.1011,3.4572,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,6,50.7460,49.1855,Warrior,74.1425,70.3313,27.6035,3.5547,24.3680,1.8940,200,52.3331,13.7748,39.7791,16.7921,0.1074,3.6986,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,7,51.0416,49.5994,Warrior,74.1884,70.3749,28.3832,3.4441,23.6093,1.8940,200,52.3331,7.6705,24.4686,12.1033,0.1238,3.1226,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,8,51.1535,49.8526,Warrior,74.6136,70.7782,27.7789,3.5773,23.2520,1.8940,200,52.3331,9.6495,19.6069,7.1410,0.0898,1.8366,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,9,51.3338,50.0290,Warrior,75.2335,71.3663,26.9771,3.3638,23.0593,1.8940,200,52.3331,11.0143,17.4190,2.3623,0.0767,2.2902,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,10,51.3338,50.4436,Warrior,75.2335,71.3663,26.9771,3.3638,23.0593,1.8940,200,52.3331,12.4025,17.2933,3.0014,0.0315,0.9148,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,11,51.2508,50.6054,Warrior,74.4296,70.6037,28.4755,3.4553,23.0361,1.8940,200,52.3331,12.3822,16.0672,3.3304,0.0226,0.4215,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,12,51.5433,50.7750,Warrior,73.2728,76.6894,24.8751,3.2034,21.9594,1.8940,200,52.3331,9.9407,13.7212,2.7846,0.0262,0.3211,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,13,51.7300,50.9246,Warrior,78.1915,66.9391,29.3974,3.2428,22.2293,1.8940,200,52.3331,7.0917,12.4082,2.3564,0.0288,0.2546,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,14,51.7300,51.0569,Warrior,78.1915,66.9391,29.3974,3.2428,22.2293,1.8940,200,52.3331,6.5106,12.4527,2.4747,0.0212,0.3358,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,15,52.0076,51.2381,Warrior,74.3886,73.4106,27.9676,3.0850,21.1482,1.8940,200,52.3331,9.3492,16.0602,2.7617,0.0215,0.3179,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,16,52.3331,51.3479,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,7.9124,13.2777,2.8156,0.0235,0.3443,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,17,52.3331,51.4478,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,6.6415,11.8362,2.3828,0.0203,0.2967,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,18,52.3331,51.5369,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,6.7307,11.0307,2.5029,0.0199,0.3081,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,19,52.3331,51.6545,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,5.6697,9.3843,2.4836,0.0141,0.2619,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,20,52.3331,51.7144,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,5.2531,9.3109,2.4349,0.0064,0.2544,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,21,52.3331,51.7987,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,3.6115,8.5226,2.8849,0.0063,0.3505,0.0000,0.1151,Population structure converged. Difference: 0.0096
4,22,52.3331,51.8369,Warrior,76.7325,72.0408,27.4457,3.0275,20.7535,1.8940,200,52.3331,3.8275,8.9722,3.2414,0.0066,0.3786,0.0000,0.1151,Population structure converged. Difference: 0.0096
5,0,42.0917,32.6599,Warrior,70.1894,66.9774,48.2484,9.6120,4.9728,1.6190,200,53.5792,425.0715,337.9404,220.3440,472.3882,375.5254,0.0300,0.0617,Population structure converged. Difference: 0.0085
5,1,42.5942,37.1307,Warrior,87.4148,82.2188,12.2023,11.9709,6.1932,1.6190,200,53.5792,292.8819,187.2862,148.9069,301.5461,285.8451,0.0180,0.0617,Population structure converged. Difference: 0.0085
5,2,48.2350,40.6552,Warrior,68.0326,64.9193,46.7658,9.3166,10.9657,1.8230,200,53.5792,106.1946,78.1557,88.3105,133.3680,175.5527,0.0114,0.0617,Population structure converged. Difference: 0.0085
5,3,48.2350,43.3424,Warrior,68.0326,64.9193,46.7658,9.3166,10.9657,1.8230,200,53.5792,46.0296,48.0058,116.3224,36.9717,123.1730,0.0083,0.0617,Population structure converged. Difference: 0.0085
5,4,52.8367,45.9411,Warrior,73.0886,69.7440,50.2413,0.7926,6.1334,1.8230,200,53.5792,27.4488,25.2886,77.9958,23.1773,43.5427,0.0079,0.0617,Population structure converged. Difference: 0.0085
5,5,53.0063,48.5238,Warrior,74.3179,68.9617,49.6779,0.8060,6.2366,1.8230,200,53.5792,15.0906,14.8264,41.2897,18.7139,14.6204,0.0077,0.0617,Population structure converged. Difference: 0.0085
5,6,53.1219,50.5977,Warrior,75.5521,68.3882,48.6591,0.8469,6.5536,1.8230,200,53.5792,8.0013,8.2148,15.2806,12.5110,10.3534,0.0011,0.0617,Population structure converged. Difference: 0.0085
5,7,53.3011,51.9853,Warrior,74.8484,71.4233,46.6355,0.8117,6.2811,1.8230,200,53.5792,3.7218,5.6094,13.7559,7.3507,5.6111,0.0001,0.0617,Population structure converged. Difference: 0.0085
5,8,53.3011,52.1503,Warrior,74.8484,71.4233,46.6355,0.8117,6.2811,1.8230,200,53.5792,3.7036,3.7061,2.1436,4.3039,4.9057,0.0001,0.0617,Population structure converged. Difference: 0.0085
5,9,53.4704,52.5357,Warrior,79.1510,65.9337,47.4965,0.7493,6.6695,1.8230,200,53.5792,2.2116,2.4295,1.3963,1.2153,3.2889,0.0001,0.0617,Population structure converged. Difference: 0.0085
5,10,53.4704,52.7490,Warrior,79.1510,65.9337,47.4965,0.7493,6.6695,1.8230,200,53.5792,1.6669,1.4894,0.9418,0.0017,1.9152,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,11,53.5771,52.8234,Warrior,79.2983,66.0564,47.5849,0.7914,6.2690,1.8230,200,53.5792,1.6203,1.3617,0.9315,0.0018,1.1274,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,12,53.6163,52.9181,Warrior,79.3511,66.1003,47.6166,0.7921,6.1399,1.8230,200,53.5792,1.7213,1.1301,0.8689,0.0018,0.4741,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,13,53.6163,52.9615,Warrior,79.3511,66.1003,47.6166,0.7921,6.1399,1.8230,200,53.5792,1.6370,0.7472,0.8401,0.0018,0.2156,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,14,53.6511,53.0476,Warrior,79.3936,66.1358,47.6421,0.7516,6.0769,1.8230,200,53.5792,2.4937,1.0303,1.1858,0.0015,0.0329,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,15,53.6641,53.0748,Warrior,77.9879,68.4006,46.7986,0.7785,6.0345,1.8230,200,53.5792,2.1332,0.9028,1.2139,0.0019,0.0316,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,16,53.6641,53.0949,Warrior,77.9879,68.4006,46.7986,0.7785,6.0345,1.8230,200,53.5792,1.8497,0.7492,1.1867,0.0023,0.0333,0.0000,0.0617,Population structure converged. Difference: 0.0085
5,17,53.5792,53.1261,Warrior,77.8763,68.3028,46.7316,0.7774,6.3119,1.8230,200,53.5792,1.8220,0.7243,1.1540,0.0024,0.0340,0.0000,0.0617,Population structure converged. Difference: 0.0085
6,0,52.5442,36.6601,Warrior,79.8440,73.0377,28.3850,14.9076,3.8259,1.8645,200,58.5340,404.6497,477.2152,369.6665,366.5729,567.9125,0.0272,0.0336,Population structure converged. Difference: 0.0085
6,1,54.9609,43.9648,Warrior,69.5692,69.7633,56.4929,0.0510,4.1236,1.8645,200,58.5340,195.4370,296.9555,208.1477,208.8191,376.3329,0.0189,0.0336,Population structure converged. Difference: 0.0085
6,2,56.2596,48.3930,Warrior,74.7781,68.4036,52.9085,0.0478,3.8620,1.8645,200,58.5340,145.0635,101.1490,210.6935,213.2752,57.9136,0.0063,0.0336,Population structure converged. Difference: 0.0085
6,3,58.2552,51.7702,Warrior,86.1124,78.7718,30.6134,0.0550,4.4474,1.8645,200,58.5340,51.7046,70.1064,189.3497,53.5802,10.4842,0.0029,0.0336,Population structure converged. Difference: 0.0085
6,4,58.3880,53.9321,Warrior,86.2801,78.9252,30.6730,0.0484,4.0732,1.8645,200,58.5340,41.2714,36.8865,122.9584,54.1349,11.9702,0.0007,0.0336,Population structure converged. Difference: 0.0085
6,5,58.3880,55.7268,Warrior,86.2801,78.9252,30.6730,0.0484,4.0732,1.8645,200,58.5340,37.3241,46.2602,110.0738,36.2835,0.1473,0.0000,0.0336,Population structure converged. Difference: 0.0085
6,6,58.5319,56.5930,Warrior,86.4625,79.0920,30.7379,0.0488,3.6589,1.8645,200,58.5340,33.3905,44.1099,99.0227,22.8715,0.1524,0.0000,0.0336,Population structure converged. Difference: 0.0085
6,7,58.5340,57.3799,Warrior,86.6011,78.8981,30.7872,0.0489,3.6648,1.8645,200,58.5340,24.3820,32.4951,73.1588,11.8579,0.1400,0.0000,0.0336,Population structure converged. Difference: 0.0085
6,8,58.5458,57.6554,Warrior,86.4798,79.1078,30.7440,0.0448,3.6236,1.8645,200,58.5340,18.0569,28.8271,70.7881,3.7336,0.1541,0.0000,0.0336,Population structure converged. Difference: 0.0085
6,9,58.5458,57.8181,Warrior,86.4798,79.1078,30.7440,0.0448,3.6236,1.8645,200,58.5340,17.8121,24.2006,58.4498,0.1411,0.1831,0.0000,0.0336,Population structure converged. Difference: 0.0085
6,10,58.5340,58.0399,Warrior,86.6011,78.8981,30.7872,0.0489,3.6648,1.8645,200,58.5340,10.4548,15.6729,26.4099,0.0720,0.1284,0.0000,0.0336,Population structure converged. Difference: 0.0085
7,0,45.7249,34.5575,Warrior,57.4593,57.1503,58.1664,13.6240,13.6000,1.9381,200,58.6471,284.3845,589.4879,506.4909,366.3822,304.0258,0.0382,0.0497,Population structure converged. Difference: 0.0093
7,1,53.4675,39.4412,Warrior,76.1097,94.4760,12.1389,10.2952,6.9801,1.9255,200,58.6471,192.2561,364.1943,449.0083,272.6090,198.7783,0.0402,0.0497,Population structure converged. Difference: 0.0093
7,2,55.0472,47.3201,Warrior,71.0705,71.9207,45.7208,1.3557,9.9322,1.8901,200,58.6471,191.3721,150.3544,382.5429,128.8071,128.2351,0.0081,0.0497,Population structure converged. Difference: 0.0093
7,3,56.7651,51.0623,Warrior,75.9071,68.2055,47.5169,1.4090,6.9616,1.9255,200,58.6471,119.1958,117.3451,247.1526,41.3360,72.9763,0.0033,0.0497,Population structure converged. Difference: 0.0093
7,4,56.7651,52.4036,Warrior,75.9071,68.2055,47.5169,1.4090,6.9616,1.9255,200,58.6471,66.8553,98.9730,210.8228,28.9486,45.3120,0.0065,0.0497,Population structure converged. Difference: 0.0093
7,5,56.8987,54.2296,Warrior,80.4560,67.5036,42.9128,1.2725,7.8552,1.9381,200,58.6471,35.7505,120.3069,242.4880,26.0143,20.4983,0.0002,0.0497,Population structure converged. Difference: 0.0093
7,6,57.0795,55.1742,Warrior,94.4599,80.0580,15.0657,1.7534,8.6631,1.9255,200,58.6471,44.7800,155.3953,250.1657,19.2017,10.1686,0.0002,0.0497,Population structure converged. Difference: 0.0093
7,7,57.2149,55.8642,Warrior,91.6769,82.8809,15.0421,1.7506,8.6495,1.9255,200,58.6471,33.4314,170.9798,259.0571,13.6759,1.0498,0.0001,0.0497,Population structure converged. Difference: 0.0093
7,8,57.3234,56.3877,Warrior,91.9049,82.5801,15.3804,1.7060,8.4287,1.9255,200,58.6471,46.4339,169.7410,263.2475,3.1451,0.7861,0.0001,0.0497,Population structure converged. Difference: 0.0093
7,9,57.8485,56.5145,Warrior,77.3265,80.0316,35.0514,1.0394,6.5512,1.9255,200,58.6471,50.6537,165.0627,257.9886,0.6445,0.9316,0.0001,0.0497,Population structure converged. Difference: 0.0093
7,10,58.1299,56.7218,Warrior,81.4222,73.1036,37.8058,1.2908,6.3776,1.9255,200,58.6471,56.2265,148.0020,229.4467,0.5496,0.7733,0.0001,0.0497,Population structure converged. Difference: 0.0093
7,11,58.2476,56.9764,Warrior,83.5965,75.9306,33.2553,0.9861,6.2316,1.9381,200,58.6471,39.7100,156.5082,218.5782,0.0432,0.5621,0.0000,0.0497,Population structure converged. Difference: 0.0093
7,12,58.2502,57.2640,Warrior,81.7805,73.4254,37.3717,1.3758,6.0467,1.9255,200,58.6471,40.6307,125.1048,167.4989,0.0547,0.7257,0.0000,0.0497,Population structure converged. Difference: 0.0093
7,13,58.7486,57.5384,Warrior,88.8319,72.5155,31.7595,0.9418,5.9513,1.9255,200,58.6471,38.8281,79.6027,111.9640,0.0798,0.8378,0.0000,0.0497,Population structure converged. Difference: 0.0093
7,14,58.7486,57.7777,Warrior,88.8319,72.5155,31.7595,0.9418,5.9513,1.9255,200,58.6471,35.0513,79.3412,111.8543,0.0855,0.6255,0.0000,0.0497,Population structure converged. Difference: 0.0093
7,15,58.7333,57.9845,Warrior,85.1971,77.0228,30.7478,1.2490,5.7833,1.9255,200,58.6471,23.5887,61.2615,95.5097,0.0755,0.5457,0.0000,0.0497,Population structure converged. Difference: 0.0093
7,16,58.6471,58.1062,Warrior,84.9413,74.9500,32.9560,0.9772,6.1755,1.9255,200,58.6471,20.6452,53.0408,75.1056,0.0755,0.4013,0.0000,0.0497,Population structure converged. Difference: 0.0093
8,0,52.0109,34.9785,Warrior,91.0037,77.0373,29.2363,2.1180,0.6048,1.4527,200,52.0127,804.7375,547.6705,321.5930,576.0527,549.4780,0.0249,0.0160,Population structure converged. Difference: 0.0080
8,1,52.5092,44.1247,Warrior,91.0037,77.0373,29.2363,2.1180,0.6048,1.7754,200,52.0127,383.6018,267.7103,114.3123,149.9375,328.7378,0.0165,0.0160,Population structure converged. Difference: 0.0080
8,2,52.5092,47.6089,Warrior,91.0037,77.0373,29.2363,2.1180,0.6048,1.7754,200,52.0127,206.1152,109.0597,44.5857,101.9211,84.1196,0.0115,0.0160,Population structure converged. Difference: 0.0080
8,3,52.0109,50.3381,Warrior,91.0037,77.0373,29.2363,2.1180,0.6048,1.4527,200,52.0127,120.5650,25.2740,34.1312,38.9595,8.7798,0.0058,0.0160,Population structure converged. Difference: 0.0080
8,4,52.0127,51.6006,Warrior,90.7989,77.1820,29.2912,2.1220,0.6059,1.4527,200,52.0127,15.4551,13.2767,8.7187,2.4837,0.3323,0.0030,0.0160,Population structure converged. Difference: 0.0080
9,0,47.9181,31.8030,Warrior,77.9001,51.9453,40.4070,24.7896,4.9580,1.9136,200,52.2988,827.6516,588.9656,299.4499,447.5256,612.8016,0.0325,0.0654,Population structure converged. Difference: 0.0094
9,1,50.9817,38.6110,Warrior,87.1946,58.1430,30.4387,18.6741,5.5496,1.9136,200,52.2988,562.1592,377.8775,216.4691,224.6688,445.8026,0.0317,0.0654,Population structure converged. Difference: 0.0094
9,2,50.9817,44.1067,Warrior,87.1946,58.1430,30.4387,18.6741,5.5496,1.9136,200,52.2988,243.2850,180.7240,100.2458,67.5648,134.7266,0.0277,0.0654,Population structure converged. Difference: 0.0094
9,3,51.1365,46.0818,Warrior,87.4533,58.3155,30.5290,18.7295,4.9727,1.9136,200,52.2988,103.6626,136.3959,62.8430,111.9175,58.3018,0.0170,0.0654,Population structure converged. Difference: 0.0094
9,4,51.1867,48.7805,Warrior,83.3373,55.5708,38.5052,17.8480,4.7387,1.9136,200,52.2988,53.0197,56.8469,36.0786,33.3029,26.3818,0.0057,0.0654,Population structure converged. Difference: 0.0094
9,5,51.1867,50.3171,Warrior,83.3373,55.5708,38.5052,17.8480,4.7387,1.9136,200,52.2988,16.2746,12.4380,16.7981,5.2310,0.7522,0.0003,0.0654,Population structure converged. Difference: 0.0094
9,6,51.5256,50.7604,Warrior,85.6692,59.7430,31.3691,18.3474,4.8713,1.9136,200,52.2988,7.2167,7.7095,7.6831,1.7032,0.7110,0.0003,0.0654,Population structure converged. Difference: 0.0094
9,7,51.5020,50.8083,Warrior,84.8098,60.1432,31.4859,18.1633,5.3978,1.9136,200,52.2988,7.7266,6.8222,8.6908,1.3609,0.6425,0.0003,0.0654,Population structure converged. Difference: 0.0094
9,8,51.5020,50.9704,Warrior,84.8098,60.1432,31.4859,18.1633,5.3978,1.9136,200,52.2988,2.5391,1.3828,6.8459,0.8823,0.0933,0.0000,0.0654,Population structure converged. Difference: 0.0094
9,9,51.7126,51.0109,Warrior,88.7828,59.3316,29.6092,17.6931,4.5833,1.9136,200,52.2988,3.0919,1.6437,5.8667,0.8213,0.0953,0.0000,0.0654,Population structure converged. Difference: 0.0094
9,10,51.6479,51.0826,Warrior,88.7037,59.2788,29.5828,17.8555,4.5792,1.9136,200,52.2988,3.1671,2.1783,6.2167,0.5204,0.0830,0.0000,0.0654,Population structure converged. Difference: 0.0094
9,11,51.8732,51.1586,Warrior,83.9384,58.3008,35.8136,16.6003,5.3469,1.9136,200,52.2988,2.7654,2.2471,5.8220,0.3041,0.0970,0.0000,0.0654,Population structure converged. Difference: 0.0094
9,12,51.8732,51.1823,Warrior,83.9384,58.3008,35.8136,16.6003,5.3469,1.9136,200,52.2988,2.9958,2.3434,6.1416,0.3609,0.0884,0.0000,0.0654,Population structure converged. Difference: 0.0094
9,13,51.8732,51.2654,Warrior,83.9384,58.3008,35.8136,16.6003,5.3469,1.9136,200,52.2988,2.8752,1.4653,6.3098,0.6013,0.0739,0.0000,0.0654,Population structure converged. Difference: 0.0094
