Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,50.0386,45.4575,Warrior,66.4143,64.2753,49.4042,19.5159,0.3902,1.9106,200,59.1741,45.7841,116.4404,177.7441,45.3899,40.4345,0.0040,0.0210,Population structure converged. Difference: 0.0476
6,3,51.6855,47.1147,Warrior,71.2839,94.4981,14.9834,4.6142,14.6204,1.8786,200,59.1741,45.2372,117.4012,197.3355,23.6101,53.9166,0.0026,0.0210,Population structure converged. Difference: 0.0476
6,4,52.9354,48.1858,Warrior,81.5054,80.9874,16.8150,20.2865,0.4057,1.9106,200,59.1741,50.2967,128.2956,247.7523,30.2519,47.2766,0.0029,0.0210,Population structure converged. Difference: 0.0476
6,5,58.5543,49.3379,Warrior,95.3068,78.7615,19.4574,5.9920,0.4823,1.9106,200,59.1741,52.7217,107.1230,253.6111,36.1226,33.6954,0.0023,0.0210,Population structure converged. Difference: 0.0476
6,6,58.5543,52.4040,Warrior,95.3068,78.7615,19.4574,5.9920,0.4823,1.9106,200,59.1741,99.7069,90.7955,189.4973,62.4555,33.6976,0.0012,0.0210,Population structure converged. Difference: 0.0476
6,7,59.1741,56.4834,Warrior,88.2757,85.3206,21.0778,4.8913,0.4346,1.9106,200,59.1741,81.8211,41.2890,69.5661,31.1432,25.5776,0.0003,0.0210,Population structure converged. Difference: 0.0476
7,0,46.0778,33.4696,Warrior,73.3265,70.7259,25.5134,8.2065,22.2276,1.9898,200,51.9872,513.5331,435.9951,395.3644,384.0100,396.0122,0.0551,0.0165,Population structure converged. Difference: 0.0320
7,1,49.3746,39.9163,Warrior,97.4588,87.3059,0.2168,11.4263,3.5922,1.9898,200,51.9872,333.6374,252.6033,254.6329,189.6660,211.3583,0.0467,0.0165,Population structure converged. Difference: 0.0320
7,2,51.2634,44.8944,Warrior,80.8609,77.9931,28.1350,9.0497,3.9613,1.9898,200,51.9872,86.6327,85.8335,83.0936,50.6421,49.2746,0.0244,0.0165,Population structure converged. Difference: 0.0320
7,3,51.3233,46.6927,Warrior,85.0868,76.2228,25.5785,9.9757,3.1362,1.9898,200,51.9872,84.0761,33.9734,91.0023,12.5884,60.2150,0.0000,0.0165,Population structure converged. Difference: 0.0320
7,4,51.4674,48.7757,Warrior,83.3262,76.3792,27.5528,8.8625,3.8793,1.9898,200,51.9872,85.3158,46.1756,135.2094,2.3612,79.9947,0.0000,0.0165,Population structure converged. Difference: 0.0320
7,5,51.9872,50.3737,Warrior,86.4899,77.4797,24.6370,7.9246,3.4688,1.9898,200,51.9872,29.8135,22.5175,81.0968,1.1107,36.2590,0.0000,0.0165,Population structure converged. Difference: 0.0320
8,0,45.2577,33.8125,Warrior,84.4850,31.9033,55.9342,0.0983,27.5792,1.9468,200,53.9256,387.6194,277.5553,401.3816,464.5796,434.3414,0.0520,0.0184,Population structure converged. Difference: 0.0366
8,1,48.6263,40.9888,Warrior,90.2172,34.0679,59.7293,0.1049,15.8806,1.9468,200,53.9256,206.8715,175.2814,328.5354,305.6580,140.5088,0.0252,0.0184,Population structure converged. Difference: 0.0366
8,2,48.6263,44.1197,Warrior,90.2172,34.0679,59.7293,0.1049,15.8806,1.9468,200,53.9256,105.5654,132.2515,256.1000,187.7251,50.9008,0.0055,0.0184,Population structure converged. Difference: 0.0366
8,3,52.6450,45.9136,Warrior,82.0125,49.1585,54.2973,0.0954,14.4363,1.9468,200,53.9256,64.4571,94.2015,252.9737,34.3153,30.6198,0.0003,0.0184,Population structure converged. Difference: 0.0366
8,4,52.7293,48.0095,Warrior,98.0274,60.5403,24.2654,0.1251,17.0417,1.9468,200,53.9256,61.0240,90.1849,149.5660,6.2665,25.1368,0.0001,0.0184,Population structure converged. Difference: 0.0366
8,5,53.7969,50.2799,Warrior,97.9017,62.2306,24.9428,0.1150,14.8099,1.9468,200,53.9256,65.0059,84.8033,135.5883,0.2410,15.9028,0.0000,0.0184,Population structure converged. Difference: 0.0366
8,6,53.9256,52.0221,Warrior,98.0945,62.3532,24.9920,0.0956,14.4648,1.9468,200,53.9256,49.3684,24.9442,80.4526,0.2412,4.9881,0.0000,0.0184,Population structure converged. Difference: 0.0366
