Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,56.7111,48.6097,Warrior,93.3615,65.7142,30.6692,1.1357,9.1194,1.8907,200,58.1483,89.6691,182.2990,608.6737,160.0716,5.8686,0.0013,0.0356,Population structure converged. Difference: 0.0049
3,5,57.3293,51.9551,Warrior,81.5675,75.8403,32.8625,0.5877,9.1420,1.8907,200,58.1483,126.3815,133.6081,415.3383,101.2693,2.8282,0.0014,0.0356,Population structure converged. Difference: 0.0049
3,6,58.0473,54.8323,Warrior,87.7239,77.4403,26.5013,0.5048,7.8297,1.8907,200,58.1483,64.2019,60.3870,113.8151,9.5404,1.5347,0.0019,0.0356,Population structure converged. Difference: 0.0049
3,7,58.0544,56.6030,Warrior,90.8818,75.2622,25.7559,0.4906,7.6095,1.8907,200,58.1483,30.1094,37.4140,35.3339,1.5136,1.1333,0.0009,0.0356,Population structure converged. Difference: 0.0049
3,8,58.0751,57.4302,Warrior,90.5443,74.9828,26.4029,0.4887,7.5813,1.8907,200,58.1483,11.8422,12.8225,4.1517,0.8082,0.5135,0.0002,0.0356,Population structure converged. Difference: 0.0049
3,9,58.1483,57.8673,Warrior,89.5725,76.3247,26.1195,0.4835,7.4999,1.8907,200,58.1483,5.3611,5.4998,3.6652,0.0165,0.4327,0.0000,0.0356,Population structure converged. Difference: 0.0049
4,0,47.5614,34.0271,Warrior,73.5350,62.1403,26.8623,6.4551,31.0073,1.9188,200,57.8380,225.8586,571.6950,355.1436,234.8439,354.3122,0.0398,0.0367,Population structure converged. Difference: 0.0076
4,1,48.2623,40.2141,Warrior,51.9204,85.1133,51.5020,5.4038,6.0604,1.9188,200,57.8380,125.1338,345.5971,236.6870,175.5666,185.9566,0.0318,0.0367,Population structure converged. Difference: 0.0076
4,2,56.3617,44.8546,Warrior,84.5221,71.4249,30.8759,6.2112,6.9659,1.9188,200,57.8380,112.9049,135.8702,136.1783,61.3497,122.2935,0.0195,0.0367,Population structure converged. Difference: 0.0076
4,3,56.3617,48.9278,Warrior,84.5221,71.4249,30.8759,6.2112,6.9659,1.9188,200,57.8380,57.7286,60.4252,95.7959,4.4945,114.5933,0.0039,0.0367,Population structure converged. Difference: 0.0076
4,4,56.5215,52.2255,Warrior,84.7300,71.6006,30.9518,6.2265,6.4911,1.9188,200,57.8380,43.5853,71.9348,94.3951,2.7911,67.6435,0.0014,0.0367,Population structure converged. Difference: 0.0076
4,5,56.8059,55.0746,Warrior,81.1587,68.5827,39.4325,4.1374,6.6887,1.9188,200,57.8380,41.4914,38.1256,63.1303,1.9235,9.8287,0.0005,0.0367,Population structure converged. Difference: 0.0076
4,6,56.8599,56.1586,Warrior,78.8781,69.3959,41.9178,4.3982,5.4100,1.9188,200,57.8380,21.0257,15.8178,25.9004,0.6915,1.2469,0.0000,0.0367,Population structure converged. Difference: 0.0076
4,7,57.3267,56.5102,Warrior,85.6579,72.3848,31.2140,4.1812,6.5622,1.9188,200,57.8380,9.1604,12.6428,26.2987,0.8428,0.1300,0.0000,0.0367,Population structure converged. Difference: 0.0076
4,8,57.7113,56.7973,Warrior,86.1519,72.8022,31.3940,4.2053,5.4466,1.9188,200,57.8380,6.8249,9.0003,22.4689,0.8918,0.1584,0.0000,0.0367,Population structure converged. Difference: 0.0076
4,9,57.7207,57.1200,Warrior,86.1623,72.8110,31.3978,4.1817,5.4472,1.9188,200,57.8380,5.8146,5.9481,17.3597,0.1762,0.2355,0.0000,0.0367,Population structure converged. Difference: 0.0076
4,10,57.8380,57.4005,Warrior,85.1088,73.7677,31.8104,3.9324,5.3806,1.9188,200,57.8380,2.8491,2.9034,7.3478,0.0159,0.2620,0.0000,0.0367,Population structure converged. Difference: 0.0076
5,0,46.8518,32.3873,Warrior,68.9199,46.5287,71.7523,5.5941,7.2050,1.9813,200,56.4964,348.3791,267.2979,364.3361,198.0566,306.0110,0.0305,0.0682,Population structure converged. Difference: 0.0026
5,1,49.7633,38.4161,Warrior,78.1735,52.7759,54.5331,6.3452,8.1723,1.9813,200,56.4964,190.4650,180.5721,268.7023,108.5858,184.8557,0.0376,0.0682,Population structure converged. Difference: 0.0026
5,2,52.7150,43.4669,Warrior,68.9189,64.1190,50.7176,7.1000,9.1445,1.9096,200,56.4964,99.6462,103.6341,234.2358,70.3042,158.5338,0.0498,0.0682,Population structure converged. Difference: 0.0026
5,3,52.7150,47.7180,Warrior,68.9189,64.1190,50.7176,7.1000,9.1445,1.9096,200,56.4964,37.2165,73.8394,147.0666,10.0715,24.1351,0.0140,0.0682,Population structure converged. Difference: 0.0026
5,4,55.3355,50.2209,Warrior,77.8876,78.8823,27.7897,6.3388,9.1016,1.9096,200,56.4964,30.4792,87.2438,132.9582,5.0801,1.4759,0.0011,0.0682,Population structure converged. Difference: 0.0026
5,5,56.4675,52.0656,Warrior,79.3015,80.1022,28.2194,5.4096,6.9673,1.9096,200,56.4964,33.4130,63.4738,99.6597,4.6036,0.7344,0.0011,0.0682,Population structure converged. Difference: 0.0026
5,6,56.4675,53.4351,Warrior,79.3015,80.1022,28.2194,5.4096,6.9673,1.9096,200,56.4964,20.5186,71.7950,102.3263,0.8411,0.6186,0.0003,0.0682,Population structure converged. Difference: 0.0026
5,7,56.4675,54.7854,Warrior,79.3015,80.1022,28.2194,5.4096,6.9673,1.9096,200,56.4964,15.9678,51.7930,93.2849,0.5330,0.8952,0.0001,0.0682,Population structure converged. Difference: 0.0026
5,8,56.4709,55.7496,Warrior,79.4280,80.2300,27.9455,5.4182,6.9784,1.9096,200,56.4964,8.2448,11.7919,28.2493,0.4324,0.6932,0.0000,0.0682,Population structure converged. Difference: 0.0026
5,9,56.4964,56.3526,Warrior,80.0004,79.5047,28.0089,5.4572,7.0287,1.9096,200,56.4964,0.4358,0.3469,0.0269,0.1346,0.1820,0.0000,0.0682,Population structure converged. Difference: 0.0026
6,0,53.4300,34.0725,Warrior,86.4217,58.5314,35.9841,3.3526,15.7101,1.8986,200,57.5959,219.7872,410.0963,327.5217,236.1652,273.9264,0.0370,0.0723,Population structure converged. Difference: 0.0079
6,1,53.4300,40.9946,Warrior,86.4217,58.5314,35.9841,3.3526,15.7101,1.8986,200,57.5959,104.6201,269.3023,254.1247,156.3691,168.1983,0.0281,0.0723,Population structure converged. Difference: 0.0079
6,2,55.7063,45.7801,Warrior,72.5292,67.5565,50.8548,2.8182,6.2413,1.9039,200,57.5959,64.3795,118.8024,176.7417,62.4416,65.3597,0.0361,0.0723,Population structure converged. Difference: 0.0079
6,3,56.4806,50.2198,Warrior,85.2793,64.0141,39.3548,3.6667,7.6851,1.9039,200,57.5959,65.7749,137.1376,131.8874,18.3033,26.9884,0.0216,0.0723,Population structure converged. Difference: 0.0079
6,4,56.8508,53.3853,Warrior,80.8276,63.1586,47.5441,2.6347,5.8350,1.9039,200,57.5959,45.4734,51.1607,71.8091,1.9776,15.0947,0.0054,0.0723,Population structure converged. Difference: 0.0079
6,5,57.3940,54.9869,Warrior,85.9506,67.1883,37.3371,2.9627,6.5613,1.9039,200,57.5959,39.4021,27.3868,54.9756,0.1009,19.5231,0.0000,0.0723,Population structure converged. Difference: 0.0079
6,6,57.2844,56.2054,Warrior,85.6740,65.6099,39.3808,3.1505,6.1848,1.9039,200,57.5959,52.9982,55.7413,71.9941,0.1247,4.3627,0.0000,0.0723,Population structure converged. Difference: 0.0079
6,7,57.5005,56.7761,Warrior,85.2572,66.6198,39.1892,2.7791,6.1548,1.9039,200,57.5959,24.5187,16.3727,23.6437,0.0818,2.7424,0.0000,0.0723,Population structure converged. Difference: 0.0079
6,8,57.5959,57.1430,Warrior,89.4925,64.5932,37.5249,2.6097,5.7797,1.9039,200,57.5959,12.0789,27.8680,17.9952,0.0502,0.1063,0.0000,0.0723,Population structure converged. Difference: 0.0079
7,0,43.1862,33.4814,Warrior,69.8183,41.9404,45.0761,13.2893,29.8758,1.8784,200,49.4514,298.5578,360.8194,289.5762,292.2025,251.8049,0.0389,0.0441,Population structure converged. Difference: 0.0088
7,1,46.8950,39.3268,Warrior,73.1228,49.6800,43.0051,2.8533,31.3387,1.8784,200,49.4514,116.3283,244.7469,327.4674,126.9003,61.1560,0.0389,0.0441,Population structure converged. Difference: 0.0088
7,2,47.4492,43.0992,Warrior,68.9872,53.9551,44.5396,2.9979,29.5202,1.8784,200,49.4514,34.4654,62.7735,183.6538,47.6178,9.5859,0.0127,0.0441,Population structure converged. Difference: 0.0088
7,3,48.4867,45.0240,Warrior,69.1340,54.9031,45.3220,3.0506,27.5903,1.8965,200,49.4514,23.6268,35.2150,60.3012,27.9681,8.5503,0.0040,0.0441,Population structure converged. Difference: 0.0088
7,4,48.5795,46.4727,Warrior,69.9442,55.5465,43.5092,3.0863,27.9137,1.8965,200,49.4514,14.5827,25.2751,41.3050,16.2172,6.3188,0.0021,0.0441,Population structure converged. Difference: 0.0088
7,5,48.9121,47.2866,Warrior,71.7170,53.9006,44.4946,2.8012,27.0866,1.8965,200,49.4514,8.5315,12.2809,23.1059,6.7396,3.7576,0.0001,0.0441,Population structure converged. Difference: 0.0088
7,6,48.9121,48.0636,Warrior,71.7170,53.9006,44.4946,2.8012,27.0866,1.8965,200,49.4514,2.9468,3.3149,4.3558,1.4735,1.2898,0.0001,0.0441,Population structure converged. Difference: 0.0088
7,7,49.4514,48.5489,Warrior,71.9097,55.8201,43.4572,2.7005,26.1124,1.8965,200,49.4514,2.1986,1.7766,2.2427,0.0166,0.5320,0.0001,0.0441,Population structure converged. Difference: 0.0088
7,8,49.4514,48.8090,Warrior,71.9097,55.8201,43.4572,2.7005,26.1124,1.8965,200,49.4514,0.9898,1.0319,0.4220,0.0205,0.2302,0.0000,0.0441,Population structure converged. Difference: 0.0088
7,9,49.4514,49.0178,Warrior,71.9097,55.8201,43.4572,2.7005,26.1124,1.8965,200,49.4514,0.2549,0.7500,0.3096,0.0177,0.2488,0.0000,0.0441,Population structure converged. Difference: 0.0088
8,0,49.3546,32.5601,Warrior,76.3740,58.0962,41.8349,0.1402,23.5548,1.8385,200,57.7760,231.7095,353.1423,424.6627,289.8511,302.0164,0.0362,0.0404,Population structure converged. Difference: 0.0079
8,1,53.9306,38.0622,Warrior,96.6593,62.3235,24.2113,0.0767,16.7291,1.9146,200,57.7760,206.9860,219.4928,329.6894,191.0564,126.6213,0.0452,0.0404,Population structure converged. Difference: 0.0079
8,2,53.9306,44.3722,Warrior,96.6593,62.3235,24.2113,0.0767,16.7291,1.9146,200,57.7760,228.5150,133.7359,243.1729,129.9331,74.1190,0.0492,0.0404,Population structure converged. Difference: 0.0079
8,3,55.0445,49.4383,Warrior,89.3595,57.6168,38.6755,0.1296,14.2187,1.9146,200,57.7760,252.1433,130.3590,203.8241,33.5353,28.7771,0.0131,0.0404,Population structure converged. Difference: 0.0079
8,4,55.6235,52.6139,Warrior,87.1159,61.1917,37.7044,0.1263,13.8617,1.9146,200,57.7760,181.5926,85.9191,161.6551,2.3802,13.7563,0.0006,0.0404,Population structure converged. Difference: 0.0079
8,5,56.6836,54.1231,Warrior,92.0825,68.9970,26.8039,0.0553,12.0613,1.9146,200,57.7760,60.5232,30.3871,88.2464,0.0006,3.6310,0.0003,0.0404,Population structure converged. Difference: 0.0079
8,6,56.7498,55.0309,Warrior,90.5929,69.9494,27.1738,0.0561,12.2278,1.9146,200,57.7760,37.2674,12.5273,58.2877,0.0009,2.9974,0.0000,0.0404,Population structure converged. Difference: 0.0079
8,7,57.4202,55.6139,Warrior,88.6175,72.3661,28.1127,0.0498,10.8539,1.9146,200,57.7760,36.4716,18.0167,70.4434,0.0013,2.7151,0.0000,0.0404,Population structure converged. Difference: 0.0079
8,8,57.7666,56.3033,Warrior,89.0587,72.7264,28.2526,0.0500,9.9122,1.9146,200,57.7760,21.4740,24.7745,57.2938,0.0010,1.9128,0.0000,0.0404,Population structure converged. Difference: 0.0079
8,9,57.7666,56.9970,Warrior,89.0587,72.7264,28.2526,0.0500,9.9122,1.9146,200,57.7760,11.5549,12.4135,37.0926,0.0006,1.1327,0.0000,0.0404,Population structure converged. Difference: 0.0079
8,10,57.7760,57.3249,Warrior,86.5038,70.6400,33.1173,0.1110,9.6279,1.9146,200,57.7760,8.3495,11.3066,31.7659,0.0002,0.4652,0.0000,0.0404,Population structure converged. Difference: 0.0079
9,0,45.9739,32.6847,Warrior,91.1355,48.1949,31.5183,0.2194,28.9319,1.8389,200,55.7213,287.2887,399.8932,371.8644,269.7078,311.8647,0.0464,0.0342,Population structure converged. Difference: 0.0055
9,1,49.8435,38.3435,Warrior,58.5682,71.0295,52.9782,3.0475,14.3766,1.8950,200,55.7213,190.6122,257.9654,343.4330,144.4506,147.7911,0.0429,0.0342,Population structure converged. Difference: 0.0055
9,2,52.1804,43.7454,Warrior,75.2295,61.9052,40.4845,3.9144,18.4664,1.8950,200,55.7213,213.8291,148.2897,232.0532,78.9704,53.2644,0.0310,0.0342,Population structure converged. Difference: 0.0055
9,3,52.2264,47.7209,Warrior,72.8218,63.7939,41.7197,3.7891,17.8754,1.8950,200,55.7213,197.0436,72.7383,182.9542,18.9929,34.1648,0.0098,0.0342,Population structure converged. Difference: 0.0055
9,4,54.6719,50.6921,Warrior,78.0506,64.2266,42.0027,0.2026,15.5175,1.8950,200,55.7213,145.4351,39.7400,88.9821,2.7739,6.6653,0.0023,0.0342,Population structure converged. Difference: 0.0055
9,5,55.3480,52.3238,Warrior,78.8412,64.8773,42.4282,0.2038,13.6495,1.8950,200,55.7213,76.2216,39.7669,27.3366,2.9336,3.8557,0.0008,0.0342,Population structure converged. Difference: 0.0055
9,6,55.4932,53.5052,Warrior,84.2587,61.7261,40.3674,0.1759,13.4719,1.8950,200,55.7213,32.2116,31.5039,15.6446,2.3575,3.8240,0.0003,0.0342,Population structure converged. Difference: 0.0055
9,7,55.4932,54.5533,Warrior,84.2587,61.7261,40.3674,0.1759,13.4719,1.8950,200,55.7213,15.4389,12.1937,5.7178,1.1849,2.0904,0.0001,0.0342,Population structure converged. Difference: 0.0055
9,8,55.7213,55.1444,Warrior,82.9070,63.9444,39.7198,0.1731,13.2557,1.8950,200,55.7213,11.3061,6.4402,5.2930,0.2898,0.9676,0.0000,0.0342,Population structure converged. Difference: 0.0055
9,9,55.7213,55.4153,Warrior,82.9070,63.9444,39.7198,0.1731,13.2557,1.8950,200,55.7213,8.3616,3.1251,3.6383,0.0926,0.1247,0.0000,0.0342,Population structure converged. Difference: 0.0055
10,0,52.5255,34.7928,Warrior,78.9546,51.2945,55.9823,10.1195,3.6491,1.9340,200,59.3597,270.3539,382.0426,452.9731,231.9572,293.3375,0.0526,0.0317,Population structure converged. Difference: 0.0071
10,1,54.2627,42.5304,Warrior,77.2250,62.3574,46.9069,9.9415,3.5692,1.9340,200,59.3597,98.7866,229.0165,297.5683,168.4749,205.4465,0.0285,0.0317,Population structure converged. Difference: 0.0071
10,2,54.2627,49.6898,Warrior,77.2250,62.3574,46.9069,9.9415,3.5692,1.9340,200,59.3597,73.0510,53.1570,130.7234,34.7505,73.4965,0.0085,0.0317,Population structure converged. Difference: 0.0071
10,3,55.5266,52.2686,Warrior,78.2323,62.0603,50.3202,9.0960,0.2912,1.9068,200,59.3597,46.2237,57.8349,32.0460,9.6227,16.7259,0.0026,0.0317,Population structure converged. Difference: 0.0071
10,4,57.9504,53.5753,Warrior,80.8354,65.2727,49.0999,1.1508,3.6412,1.9340,200,59.3597,26.8803,36.4506,29.4877,7.0795,9.5119,0.0002,0.0317,Population structure converged. Difference: 0.0071
10,5,58.9743,54.5274,Warrior,78.9791,68.2128,51.3115,1.2064,0.2903,1.9068,200,59.3597,20.6362,13.2790,32.3336,9.9453,2.4543,0.0003,0.0317,Population structure converged. Difference: 0.0071
10,6,59.0593,55.4901,Warrior,82.1935,66.3694,49.9249,1.2095,0.3027,1.9340,200,59.3597,5.7737,5.9798,12.1180,12.4545,1.8230,0.0002,0.0317,Population structure converged. Difference: 0.0071
10,7,59.2859,56.7958,Warrior,82.1913,66.3677,49.9235,1.2047,0.3128,1.9068,200,59.3597,7.9787,6.6319,7.6827,19.2769,2.8331,0.0002,0.0317,Population structure converged. Difference: 0.0071
10,8,59.3597,58.1923,Warrior,83.0389,65.9065,49.5766,1.1619,0.3160,1.9068,200,59.3597,4.8778,2.6831,2.7566,6.5735,2.7774,0.0002,0.0317,Population structure converged. Difference: 0.0071
10,9,59.3597,58.9405,Warrior,83.0389,65.9065,49.5766,1.1619,0.3160,1.9068,200,59.3597,1.8327,1.1582,1.0586,1.5757,0.8502,0.0001,0.0317,Population structure converged. Difference: 0.0071
11,0,48.5731,32.3724,Warrior,77.2582,87.4350,6.5987,6.2067,22.5013,1.9604,200,59.2169,295.6374,352.0899,399.8253,267.9315,414.3388,0.0386,0.0368,Population structure converged. Difference: 0.0080
11,1,50.9842,38.2189,Warrior,63.9986,73.6554,49.1869,6.2007,6.9584,1.8547,200,59.2169,151.9539,258.5455,335.6758,253.5013,318.0639,0.0416,0.0368,Population structure converged. Difference: 0.0080
11,2,55.6198,43.0030,Warrior,108.7205,73.1629,10.7712,4.4610,2.8844,1.8863,200,59.2169,101.0516,254.9978,339.1681,149.2628,125.5473,0.0492,0.0368,Population structure converged. Difference: 0.0080
11,3,57.3391,47.2508,Warrior,90.7814,61.0908,41.9944,3.7249,2.4085,1.8863,200,59.2169,109.9213,293.2159,387.3608,87.4660,106.1770,0.0354,0.0368,Population structure converged. Difference: 0.0080
11,4,57.8594,50.8650,Warrior,95.1914,68.2339,30.1434,3.9058,2.5255,1.8863,200,59.2169,114.3426,137.5179,219.1635,26.9274,75.8898,0.0045,0.0368,Population structure converged. Difference: 0.0080
11,5,58.1529,53.9465,Warrior,85.6137,68.9981,39.6039,3.5129,2.2714,1.8863,200,59.2169,149.1693,127.6415,183.9250,10.8949,37.6502,0.0016,0.0368,Population structure converged. Difference: 0.0080
11,6,58.1529,56.2479,Warrior,85.6137,68.9981,39.6039,3.5129,2.2714,1.8863,200,59.2169,103.1159,244.9513,207.6021,2.0385,10.0836,0.0003,0.0368,Population structure converged. Difference: 0.0080
11,7,58.7229,57.1607,Warrior,81.1712,84.3146,30.0529,2.6657,1.7956,1.8863,200,59.2169,47.2354,220.2370,229.5214,0.7160,1.1214,0.0001,0.0368,Population structure converged. Difference: 0.0080
11,8,59.2169,57.6750,Warrior,86.6193,80.4490,28.6750,2.5435,1.7133,1.8863,200,59.2169,40.7438,138.7408,189.9031,0.3601,0.1219,0.0000,0.0368,Population structure converged. Difference: 0.0080
11,9,59.2169,58.2663,Warrior,86.6193,80.4490,28.6750,2.5435,1.7133,1.8863,200,59.2169,30.4293,72.5722,95.7859,0.2681,0.0839,0.0000,0.0368,Population structure converged. Difference: 0.0080
11,10,59.2169,58.7464,Warrior,86.6193,80.4490,28.6750,2.5435,1.7133,1.8863,200,59.2169,9.4243,27.8186,20.8814,0.1306,0.0396,0.0000,0.0368,Population structure converged. Difference: 0.0080
12,0,43.9564,33.1507,Warrior,59.1225,64.1937,46.5457,26.1618,3.9763,1.9648,200,53.5125,240.4810,363.8639,381.4359,293.4762,334.5314,0.0455,0.0471,Population structure converged. Difference: 0.0067
12,1,47.0550,39.4118,Warrior,63.4178,55.7408,62.0867,17.9283,0.8263,1.8677,200,53.5125,146.5382,162.3845,226.3600,96.5343,172.9815,0.0276,0.0471,Population structure converged. Difference: 0.0067
12,2,47.6940,43.1146,Warrior,61.9705,56.3315,62.7447,18.1182,0.8351,1.9118,200,53.5125,75.0413,80.7202,153.9181,34.9659,71.1882,0.0131,0.0471,Population structure converged. Difference: 0.0067
12,3,49.6304,45.5164,Warrior,70.9394,49.7536,67.0991,11.2835,0.9244,1.8677,200,53.5125,25.4248,52.7690,73.6000,10.4387,48.6965,0.0009,0.0471,Population structure converged. Difference: 0.0067
12,4,51.1387,47.3749,Warrior,75.2451,52.7735,59.0325,11.9684,0.9805,1.8677,200,53.5125,22.2111,28.1969,55.6844,11.2976,36.2579,0.0007,0.0471,Population structure converged. Difference: 0.0067
12,5,51.4508,48.7083,Warrior,72.7871,51.0495,63.5202,11.7837,0.8594,1.9118,200,53.5125,20.1378,14.0931,35.6400,11.4795,7.8242,0.0005,0.0471,Population structure converged. Difference: 0.0067
12,6,52.3361,50.0743,Warrior,71.8335,57.2005,57.6342,12.3223,1.0095,1.9118,200,53.5125,18.0256,8.6883,37.8460,11.9540,0.0039,0.0004,0.0471,Population structure converged. Difference: 0.0067
12,7,52.7195,51.0089,Warrior,73.9831,56.2412,56.6675,12.1156,0.9925,1.9118,200,53.5125,11.9228,7.7375,13.9288,3.7161,0.0051,0.0005,0.0471,Population structure converged. Difference: 0.0067
12,8,52.7418,51.6531,Warrior,73.9678,56.3017,56.7285,12.1287,0.8734,1.9118,200,53.5125,5.9783,6.4453,7.5214,1.4052,0.0056,0.0004,0.0471,Population structure converged. Difference: 0.0067
12,9,53.2499,52.2652,Warrior,73.7693,57.1084,57.5414,10.7040,0.8769,1.9118,200,53.5125,3.2442,5.2597,2.7798,0.2646,0.0048,0.0001,0.0471,Population structure converged. Difference: 0.0067
12,10,53.3529,52.6326,Warrior,74.5329,56.7318,57.1619,10.6933,0.8801,1.9118,200,53.5125,3.7596,4.5066,1.6102,0.4552,0.0027,0.0000,0.0471,Population structure converged. Difference: 0.0067
12,11,53.5125,52.8760,Warrior,75.6824,56.1953,56.6213,10.6301,0.8708,1.9118,200,53.5125,2.4525,2.5630,0.9768,0.4060,0.0010,0.0000,0.0471,Population structure converged. Difference: 0.0067
