Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.0750,34.0183,Warrior,66.3205,86.6819,28.7060,10.2302,8.0614,1.8481,200,56.5947,241.3042,623.9370,399.9631,511.1576,263.9294,0.0428,0.0147,Population structure converged. Difference: 0.0493
1,1,54.4945,42.5866,Warrior,70.4488,84.6240,31.6591,2.0975,11.1705,1.9400,200,56.5947,148.5936,582.3656,312.6466,127.5199,220.2680,0.0260,0.0147,Population structure converged. Difference: 0.0493
1,2,55.0900,48.1949,Warrior,93.2629,61.3285,31.9984,2.1200,11.2902,1.9400,200,56.5947,163.4384,396.8119,166.5985,81.0343,91.0442,0.0046,0.0147,Population structure converged. Difference: 0.0493
1,3,56.5947,51.7536,Warrior,83.7136,75.9593,28.4175,1.8828,10.0267,1.9400,200,56.5947,163.7723,204.0915,64.9520,26.5499,9.8445,0.0001,0.0147,Population structure converged. Difference: 0.0493
1,4,56.5947,53.9363,Warrior,83.7136,75.9593,28.4175,1.8828,10.0267,1.9400,200,56.5947,121.1741,133.7325,9.9331,17.9924,1.5329,0.0000,0.0147,Population structure converged. Difference: 0.0493
2,0,44.4714,32.3053,Warrior,63.8675,58.7023,48.3857,27.6201,1.4244,1.9663,200,53.4390,238.8933,411.3795,401.2446,326.8288,410.5071,0.0421,0.0251,Population structure converged. Difference: 0.0408
2,1,48.4054,38.9561,Warrior,73.3307,57.0436,41.6782,20.0184,7.9291,1.8751,200,53.4390,114.9270,146.7617,320.6491,144.1339,193.5299,0.0249,0.0251,Population structure converged. Difference: 0.0408
2,2,49.8506,43.2719,Warrior,69.0309,53.6987,59.7067,10.0995,7.4642,1.8751,200,53.4390,46.5868,55.9925,151.6997,66.5380,60.5612,0.0040,0.0251,Population structure converged. Difference: 0.0408
2,3,50.1245,46.1886,Warrior,65.5650,71.6174,41.1764,12.9995,8.6417,1.8751,200,53.4390,19.9458,40.5473,61.9907,46.5515,27.3951,0.0017,0.0251,Population structure converged. Difference: 0.0408
2,4,50.6106,47.5609,Warrior,74.2157,54.8805,51.0466,11.8324,8.0248,1.8751,200,53.4390,18.4273,26.3930,27.8113,25.7267,18.2065,0.0014,0.0251,Population structure converged. Difference: 0.0408
2,5,51.7843,48.6820,Warrior,71.7341,64.5880,45.0401,10.8812,7.7565,1.8751,200,53.4390,14.3577,30.5793,50.6266,22.5164,10.7410,0.0011,0.0251,Population structure converged. Difference: 0.0408
2,6,52.2770,49.6695,Warrior,70.6149,70.8390,40.7289,10.3312,7.4860,1.8751,200,53.4390,12.7019,41.4914,61.9214,18.3370,6.8680,0.0009,0.0251,Population structure converged. Difference: 0.0408
2,7,53.4390,50.6478,Warrior,78.3806,60.9719,47.3233,11.6351,1.6891,1.8751,200,53.4390,11.6299,45.8878,52.2660,10.1976,8.7244,0.0011,0.0251,Population structure converged. Difference: 0.0408
2,8,53.4390,51.3466,Warrior,78.3806,60.9719,47.3233,11.6351,1.6891,1.8751,200,53.4390,13.8071,28.1064,32.2641,2.4543,7.1744,0.0011,0.0251,Population structure converged. Difference: 0.0408
3,0,44.5978,30.9625,Warrior,70.7456,71.3712,20.9733,16.9684,19.9415,1.8201,200,53.4023,251.0333,485.3106,462.8073,395.5180,343.0184,0.0406,0.0146,Population structure converged. Difference: 0.0232
3,1,52.8545,36.8413,Warrior,88.5393,77.3423,24.5164,2.5104,7.0915,1.9895,200,53.4023,247.1925,274.3214,339.1343,287.9392,230.7146,0.0367,0.0146,Population structure converged. Difference: 0.0232
3,2,52.8545,43.3162,Warrior,88.5393,77.3423,24.5164,2.5104,7.0915,1.9895,200,53.4023,180.7165,168.2870,194.9659,146.6338,138.1121,0.0403,0.0146,Population structure converged. Difference: 0.0232
3,3,53.2893,48.6423,Warrior,85.7274,74.8860,31.1085,1.4118,6.8663,1.9895,200,53.4023,119.1071,140.0773,141.9134,43.6877,72.2538,0.0189,0.0146,Population structure converged. Difference: 0.0232
3,4,53.4023,52.1889,Warrior,88.5393,77.3423,24.5164,2.5104,7.0915,1.9858,200,53.4023,17.8519,41.9639,32.0956,3.8667,20.2845,0.0019,0.0146,Population structure converged. Difference: 0.0232
