Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.1932,31.9753,Warrior,69.3891,50.8910,66.0154,9.6209,4.0837,1.8845,200,58.6785,296.5921,367.7031,325.1452,318.2723,351.4138,0.0441,0.0681,Population structure converged. Difference: 0.0077
1,1,53.3281,35.6536,Warrior,73.1613,64.8351,47.5541,10.1439,4.3057,1.8845,200,58.6785,217.5674,350.8943,208.3584,151.4045,358.7053,0.0359,0.0681,Population structure converged. Difference: 0.0077
1,2,53.3281,38.9033,Warrior,73.1613,64.8351,47.5541,10.1439,4.3057,1.8845,200,58.6785,291.4147,367.5439,230.7982,110.1176,241.6662,0.0340,0.0681,Population structure converged. Difference: 0.0077
1,3,54.2675,42.5383,Warrior,69.0389,74.3050,45.1629,10.3235,1.1697,1.9180,200,58.6785,194.1602,247.3531,209.5982,59.8656,152.1852,0.0188,0.0681,Population structure converged. Difference: 0.0077
1,4,54.2675,45.6807,Warrior,69.0389,74.3050,45.1629,10.3235,1.1697,1.9180,200,58.6785,157.4453,220.1783,178.8331,41.4980,71.3783,0.0071,0.0681,Population structure converged. Difference: 0.0077
1,5,54.2675,48.0777,Warrior,69.0389,74.3050,45.1629,10.3235,1.1697,1.9180,200,58.6785,110.0749,161.6129,144.2204,20.6243,47.3068,0.0051,0.0681,Population structure converged. Difference: 0.0077
1,6,55.4209,49.8049,Warrior,84.8912,62.2605,41.3821,8.0495,3.4167,1.8845,200,58.6785,91.1211,123.0548,166.4498,18.4192,29.3756,0.0010,0.0681,Population structure converged. Difference: 0.0077
1,7,55.4209,51.6567,Warrior,84.8912,62.2605,41.3821,8.0495,3.4167,1.8845,200,58.6785,82.1307,68.4386,176.0634,12.2569,19.8827,0.0007,0.0681,Population structure converged. Difference: 0.0077
1,8,55.6580,53.0075,Warrior,77.9039,69.0379,42.9271,8.8161,1.3150,1.8845,200,58.6785,46.3921,65.1866,69.2970,4.0230,11.4495,0.0004,0.0681,Population structure converged. Difference: 0.0077
1,9,56.3533,53.8985,Warrior,86.5025,76.4257,25.4426,8.1639,3.4652,1.8845,200,58.6785,43.6356,64.7744,43.7944,1.4955,3.7226,0.0003,0.0681,Population structure converged. Difference: 0.0077
1,10,57.1009,54.4089,Warrior,80.8668,73.8476,34.9779,6.3057,4.0020,1.9180,200,58.6785,42.1264,50.6728,29.2401,1.3391,2.9638,0.0004,0.0681,Population structure converged. Difference: 0.0077
1,11,57.3572,54.9131,Warrior,84.2505,71.7502,33.9844,6.1266,3.8884,1.9180,200,58.6785,38.8538,30.3051,20.1087,1.6912,2.6081,0.0003,0.0681,Population structure converged. Difference: 0.0077
1,12,57.3572,55.2912,Warrior,84.2505,71.7502,33.9844,6.1266,3.8884,1.9180,200,58.6785,27.8187,29.7483,20.3986,1.5332,1.9878,0.0003,0.0681,Population structure converged. Difference: 0.0077
1,13,57.3572,55.6771,Warrior,84.2505,71.7502,33.9844,6.1266,3.8884,1.9180,200,58.6785,17.7359,23.8690,24.3140,1.0591,1.3572,0.0002,0.0681,Population structure converged. Difference: 0.0077
1,14,57.4167,56.0154,Warrior,83.4428,78.7992,27.4968,6.2772,3.9840,1.9180,200,58.6785,14.8370,22.4634,30.0717,1.4907,1.4539,0.0002,0.0681,Population structure converged. Difference: 0.0077
1,15,58.3798,56.4355,Warrior,85.5311,72.8408,34.5010,5.7630,1.3641,1.9180,200,58.6785,13.6351,18.8763,28.3472,2.2779,1.4995,0.0002,0.0681,Population structure converged. Difference: 0.0077
1,16,58.3798,56.9335,Warrior,85.5311,72.8408,34.5010,5.7630,1.3641,1.9180,200,58.6785,7.4964,14.6100,18.9353,1.9144,1.7539,0.0003,0.0681,Population structure converged. Difference: 0.0077
1,17,58.3798,57.2519,Warrior,85.5311,72.8408,34.5010,5.7630,1.3641,1.9180,200,58.6785,3.9751,11.7721,14.9171,1.3289,1.6338,0.0002,0.0681,Population structure converged. Difference: 0.0077
1,18,58.6404,57.5255,Warrior,84.1565,80.8761,28.2215,5.4547,1.2911,1.9180,200,58.6785,2.6160,9.7065,10.5218,0.5713,1.5926,0.0002,0.0681,Population structure converged. Difference: 0.0077
1,19,58.6162,57.6901,Warrior,84.1258,80.8466,28.2112,5.4527,1.3636,1.9180,200,58.6785,2.7895,7.6541,10.5002,0.2327,1.5904,0.0001,0.0681,Population structure converged. Difference: 0.0077
1,20,58.6785,58.0264,Warrior,88.9510,75.7533,28.3898,5.4872,1.4187,1.9180,200,58.6785,2.2094,5.6159,8.3373,0.1143,1.2081,0.0001,0.0681,Population structure converged. Difference: 0.0077
1,21,58.6785,58.2297,Warrior,88.9510,75.7533,28.3898,5.4872,1.4187,1.9180,200,58.6785,1.3187,4.6233,6.8249,0.0723,0.5900,0.0000,0.0681,Population structure converged. Difference: 0.0077
2,0,49.1374,31.6066,Warrior,54.5797,73.0421,58.5725,0.4286,13.3772,1.9139,200,60.4888,290.7746,444.2413,473.8059,299.1189,371.5846,0.0396,0.0662,Population structure converged. Difference: 0.0074
2,1,52.1870,36.1062,Warrior,74.2022,99.3022,7.7264,0.5827,18.1865,1.9139,200,60.4888,170.9761,351.0433,411.0181,188.1195,208.2181,0.0413,0.0662,Population structure converged. Difference: 0.0074
2,2,52.3684,39.7707,Warrior,66.0785,65.0464,52.1607,0.5189,16.1955,1.9139,200,60.4888,81.2897,244.9195,251.1158,116.7820,138.3795,0.0494,0.0662,Population structure converged. Difference: 0.0074
2,3,52.9387,42.2685,Warrior,84.9526,83.6256,9.9333,0.6671,20.8214,1.9139,200,60.4888,89.6523,164.1356,223.5136,102.0919,106.0563,0.0535,0.0662,Population structure converged. Difference: 0.0074
2,4,54.7852,45.4289,Warrior,71.5531,70.4354,43.9335,0.4370,13.6410,1.9139,200,60.4888,102.2870,124.1421,263.9451,108.9880,57.8982,0.0497,0.0662,Population structure converged. Difference: 0.0074
2,5,58.5977,47.7543,Warrior,82.7785,66.8027,47.8136,0.4883,2.1168,1.9440,200,60.4888,105.9793,123.1403,313.1486,85.9444,36.8369,0.0317,0.0662,Population structure converged. Difference: 0.0074
2,6,58.3100,49.9215,Warrior,75.2747,78.8769,43.4794,0.4440,1.9250,1.9440,200,60.4888,126.3767,115.4119,299.6550,42.1244,19.2879,0.0072,0.0662,Population structure converged. Difference: 0.0074
2,7,58.3962,50.9258,Warrior,86.0604,99.1682,11.7795,0.7911,2.2008,1.9440,200,60.4888,107.5182,107.6555,236.4571,28.9105,18.9503,0.0025,0.0662,Population structure converged. Difference: 0.0074
2,8,58.5359,52.1761,Warrior,86.2314,99.3652,11.8029,0.3954,2.2051,1.9440,200,60.4888,96.5488,105.6505,208.3443,12.4549,20.6689,0.0000,0.0662,Population structure converged. Difference: 0.0074
2,9,59.1066,53.2745,Warrior,93.1679,91.2701,12.7524,0.4272,2.3825,1.9440,200,60.4888,91.9918,116.0446,206.3509,7.2573,22.4921,0.0001,0.0662,Population structure converged. Difference: 0.0074
2,10,59.1066,54.3181,Warrior,93.1679,91.2701,12.7524,0.4272,2.3825,1.9440,200,60.4888,84.3724,112.2433,208.5952,3.3500,17.4185,0.0001,0.0662,Population structure converged. Difference: 0.0074
2,11,59.6867,55.5513,Warrior,84.1831,70.6398,42.0718,0.4833,2.6219,1.9139,200,60.4888,33.8802,80.1546,147.1487,0.0181,15.8888,0.0001,0.0662,Population structure converged. Difference: 0.0074
