Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,51.7139,37.9416,Warrior,71.2125,78.6679,31.6534,9.1836,9.2827,1.8567,200,57.8929,170.2044,525.0145,308.5651,206.8459,297.4907,0.0408,0.0790,Population structure converged. Difference: 0.0075
3,3,51.8203,41.7608,Warrior,73.7693,83.6401,21.7258,10.3764,10.4884,1.8692,200,57.8929,148.9413,445.5754,293.3065,95.8855,281.7421,0.0297,0.0790,Population structure converged. Difference: 0.0075
3,4,54.3407,46.0365,Warrior,81.4460,72.4169,29.1382,8.4538,8.5451,1.8825,200,57.8929,72.4954,239.4502,207.3795,30.5796,237.4319,0.0132,0.0790,Population structure converged. Difference: 0.0075
3,5,56.0421,49.0521,Warrior,78.8292,89.3771,23.2160,6.7356,1.8421,1.8692,200,57.8929,45.1483,137.6921,144.4897,8.3927,142.8288,0.0089,0.0790,Population structure converged. Difference: 0.0075
3,6,57.2931,50.5668,Warrior,90.0215,76.5879,24.6783,7.1599,1.5523,1.8825,200,57.8929,40.5049,55.5404,57.8124,4.8740,107.1841,0.0034,0.0790,Population structure converged. Difference: 0.0075
3,7,57.2931,52.2232,Warrior,90.0215,76.5879,24.6783,7.1599,1.5523,1.8825,200,57.8929,31.2842,29.7992,36.4037,3.7121,40.2100,0.0014,0.0790,Population structure converged. Difference: 0.0075
3,8,57.2931,52.8197,Warrior,90.0215,76.5879,24.6783,7.1599,1.5523,1.8825,200,57.8929,43.5537,39.2986,44.5007,3.6922,41.8705,0.0009,0.0790,Population structure converged. Difference: 0.0075
3,9,57.7735,54.0811,Warrior,90.0085,73.2253,29.4635,5.7506,1.5521,1.8825,200,57.8929,41.2700,34.2802,24.9223,2.4970,19.1342,0.0014,0.0790,Population structure converged. Difference: 0.0075
3,10,57.7735,54.7537,Warrior,90.0085,73.2253,29.4635,5.7506,1.5521,1.8825,200,57.8929,43.2082,30.5586,28.1744,2.2688,14.9204,0.0014,0.0790,Population structure converged. Difference: 0.0075
3,11,57.8601,55.6864,Warrior,90.6849,77.1523,24.8602,5.6959,1.6067,1.8825,200,57.8929,37.4770,25.8437,16.6435,1.3932,12.5774,0.0007,0.0790,Population structure converged. Difference: 0.0075
3,12,57.8924,55.9800,Warrior,88.5273,75.3167,28.9744,5.6552,1.5263,1.8825,200,57.8929,31.9560,18.2509,11.1574,1.0633,10.0578,0.0014,0.0790,Population structure converged. Difference: 0.0075
3,13,57.8612,56.5430,Warrior,90.6648,77.1352,24.8990,5.6947,1.6063,1.8825,200,57.8929,22.1161,10.6740,9.5087,0.7195,7.0168,0.0007,0.0790,Population structure converged. Difference: 0.0075
3,14,57.9377,56.8897,Warrior,88.6255,78.7946,25.3894,5.6623,1.5282,1.8825,200,57.8929,18.5299,9.5921,9.4366,0.5658,5.2644,0.0000,0.0790,Population structure converged. Difference: 0.0075
3,15,57.9377,57.2852,Warrior,88.6255,78.7946,25.3894,5.6623,1.5282,1.8825,200,57.8929,10.8374,8.3395,8.3925,0.5203,1.4861,0.0000,0.0790,Population structure converged. Difference: 0.0075
3,16,57.8929,57.4602,Warrior,88.5314,75.3202,28.9679,5.6539,1.5266,1.8825,200,57.8929,6.5850,5.7081,6.6955,0.5096,0.0066,0.0000,0.0790,Population structure converged. Difference: 0.0075
4,0,42.0453,30.2000,Warrior,79.0182,57.8941,12.3677,20.2313,30.4887,1.9516,200,58.5321,308.4980,475.8226,433.2687,380.8059,383.4112,0.0397,0.0947,Population structure converged. Difference: 0.0077
4,1,47.0988,33.9647,Warrior,59.6842,75.0082,38.1343,17.0759,10.0974,1.9516,200,58.5321,306.8286,334.3156,385.9477,272.4235,283.3944,0.0386,0.0947,Population structure converged. Difference: 0.0077
4,2,47.0988,37.3240,Warrior,59.6842,75.0082,38.1343,17.0759,10.0974,1.9516,200,58.5321,230.5422,244.3643,299.8363,148.3805,216.4501,0.0346,0.0947,Population structure converged. Difference: 0.0077
4,3,51.8571,38.7133,Warrior,67.4317,60.6770,62.5672,6.4215,2.9025,1.9539,200,58.5321,233.9745,221.0883,210.7080,101.1587,159.2106,0.0383,0.0947,Population structure converged. Difference: 0.0077
4,4,51.8571,42.2216,Warrior,67.4317,60.6770,62.5672,6.4215,2.9025,1.9539,200,58.5321,153.1591,202.4617,221.4735,99.1183,141.0093,0.0295,0.0947,Population structure converged. Difference: 0.0077
4,5,53.1271,44.6949,Warrior,70.5405,63.4744,56.2311,6.7176,3.0363,1.9539,200,58.5321,102.4025,138.4322,183.8362,58.1511,112.9915,0.0269,0.0947,Population structure converged. Difference: 0.0077
4,6,53.1271,47.4945,Warrior,70.5405,63.4744,56.2311,6.7176,3.0363,1.9539,200,58.5321,67.8782,98.3371,178.9543,53.1991,88.8763,0.0255,0.0947,Population structure converged. Difference: 0.0077
4,7,55.5222,49.6051,Warrior,84.7105,62.0647,42.0236,0.3763,10.8248,1.9516,200,58.5321,48.2116,69.2373,146.3707,28.5068,64.5560,0.0100,0.0947,Population structure converged. Difference: 0.0077
4,8,55.5222,50.9208,Warrior,84.7105,62.0647,42.0236,0.3763,10.8248,1.9516,200,58.5321,58.2637,56.4742,108.7193,23.3609,26.5282,0.0048,0.0947,Population structure converged. Difference: 0.0077
4,9,58.1914,52.2858,Warrior,88.2044,64.6246,43.7569,0.3918,3.0222,1.9516,200,58.5321,71.1230,44.8387,103.2239,21.2945,20.4086,0.0020,0.0947,Population structure converged. Difference: 0.0077
4,10,58.2347,53.3991,Warrior,88.2619,64.6667,43.7854,0.3921,2.8939,1.9516,200,58.5321,80.6739,30.0973,79.9251,21.2193,18.5491,0.0017,0.0947,Population structure converged. Difference: 0.0077
4,11,58.4905,54.6203,Warrior,85.4761,68.8120,42.4034,0.3797,2.9288,1.9516,200,58.5321,69.5882,15.9329,74.7668,13.5463,12.2940,0.0005,0.0947,Population structure converged. Difference: 0.0077
4,12,58.4905,55.9216,Warrior,85.4761,68.8120,42.4034,0.3797,2.9288,1.9516,200,58.5321,42.9155,14.6598,46.2947,11.3224,11.4362,0.0005,0.0947,Population structure converged. Difference: 0.0077
4,13,58.4905,56.6935,Warrior,85.4761,68.8120,42.4034,0.3797,2.9288,1.9516,200,58.5321,28.5587,10.5316,26.5720,7.9885,8.7281,0.0000,0.0947,Population structure converged. Difference: 0.0077
4,14,58.5085,57.1983,Warrior,82.3280,74.0811,40.0390,0.4077,3.1443,1.9516,200,58.5321,11.1162,8.9059,9.4006,6.5009,7.7621,0.0000,0.0947,Population structure converged. Difference: 0.0077
4,15,58.5085,57.7501,Warrior,82.3280,74.0811,40.0390,0.4077,3.1443,1.9516,200,58.5321,8.7944,8.6335,6.9467,2.9506,3.6754,0.0000,0.0947,Population structure converged. Difference: 0.0077
4,16,58.5293,57.8486,Warrior,82.3511,74.1019,40.0503,0.3826,3.1142,1.9516,200,58.5321,7.2880,10.4051,5.8595,2.0797,3.7226,0.0000,0.0947,Population structure converged. Difference: 0.0077
4,17,58.5321,58.0864,Warrior,85.2342,69.2558,42.8410,0.3836,2.2853,1.9539,200,58.5321,6.7123,9.4419,4.2159,0.0002,2.2024,0.0000,0.0947,Population structure converged. Difference: 0.0077
5,0,44.1134,30.5274,Warrior,86.2247,68.2580,18.6300,3.3117,23.5757,1.4857,200,55.6100,473.0936,506.6109,471.6121,445.4846,342.0505,0.0311,0.0770,Population structure converged. Difference: 0.0088
5,1,48.3556,35.0003,Warrior,83.1728,46.1679,45.8754,0.8659,23.9179,1.8526,200,55.6100,437.2838,379.0266,389.3855,387.1525,273.7623,0.0254,0.0770,Population structure converged. Difference: 0.0088
5,2,48.3556,38.8413,Warrior,83.1728,46.1679,45.8754,0.8659,23.9179,1.8526,200,55.6100,285.5552,259.8120,321.5785,273.8636,160.2286,0.0181,0.0770,Population structure converged. Difference: 0.0088
5,3,49.3486,42.3368,Warrior,86.0774,68.1414,18.5981,3.3060,23.8771,1.8526,200,55.6100,139.5270,105.3396,253.0173,95.3018,88.6727,0.0111,0.0770,Population structure converged. Difference: 0.0088
5,4,50.7779,44.5027,Warrior,73.3944,64.2536,40.4819,0.7641,21.1059,1.8526,200,55.6100,60.7070,115.9058,192.6727,44.2435,47.7829,0.0107,0.0770,Population structure converged. Difference: 0.0088
5,5,52.5739,46.4507,Warrior,89.4732,49.6652,49.3505,0.9315,10.5797,1.8526,200,55.6100,35.1985,99.1605,175.6944,10.7120,23.9151,0.0091,0.0770,Population structure converged. Difference: 0.0088
5,6,52.5739,47.9313,Warrior,89.4732,49.6652,49.3505,0.9315,10.5797,1.8526,200,55.6100,39.1907,84.8752,162.9221,8.9206,21.0133,0.0045,0.0770,Population structure converged. Difference: 0.0088
5,7,54.5794,49.0883,Warrior,88.9224,62.2040,37.6484,0.7106,10.5145,1.8526,200,55.6100,41.1329,75.7533,135.8423,1.4033,25.0315,0.0025,0.0770,Population structure converged. Difference: 0.0088
5,8,54.5794,49.8419,Warrior,88.9224,62.2040,37.6484,0.7106,10.5145,1.8526,200,55.6100,40.3921,71.6876,128.4072,1.4897,31.8980,0.0008,0.0770,Population structure converged. Difference: 0.0088
5,9,54.8303,51.0804,Warrior,91.6826,75.7630,20.6783,1.0352,10.8409,1.8526,200,55.6100,43.6694,72.1022,108.1032,1.0426,37.8537,0.0003,0.0770,Population structure converged. Difference: 0.0088
5,10,54.8303,52.2958,Warrior,91.6826,75.7630,20.6783,1.0352,10.8409,1.8526,200,55.6100,34.3047,81.3990,103.6291,0.6399,32.4524,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,11,55.0791,52.8142,Warrior,85.8714,67.8706,35.2102,0.8940,10.1538,1.8526,200,55.6100,28.5369,69.9548,92.2597,0.4374,27.2749,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,12,55.0791,53.2999,Warrior,85.8714,67.8706,35.2102,0.8940,10.1538,1.8526,200,55.6100,24.6334,66.5385,89.6943,0.2728,22.2890,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,13,55.1997,53.8442,Warrior,83.6060,70.1524,35.3974,0.7232,10.1209,1.8526,200,55.6100,20.9071,58.4854,82.6473,0.1846,12.5474,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,14,55.2903,54.2391,Warrior,84.6384,69.9419,34.7557,0.6560,10.0080,1.8526,200,55.6100,20.8464,57.3504,74.6897,0.0257,6.2717,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,15,55.3648,54.4932,Warrior,83.5233,71.0379,35.0025,0.6607,9.7756,1.8526,200,55.6100,20.9046,53.9708,69.9879,0.0291,2.3304,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,16,55.5495,54.5959,Warrior,84.1593,72.0034,33.7689,0.6374,9.4311,1.8526,200,55.6100,15.6866,59.9336,69.6316,0.0321,1.3395,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,17,55.5997,54.6966,Warrior,86.5120,71.4902,31.9674,0.8117,9.2186,1.8526,200,55.6100,17.0878,51.8621,57.0692,0.0313,0.7874,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,18,55.5997,54.7779,Warrior,86.5120,71.4902,31.9674,0.8117,9.2186,1.8526,200,55.6100,16.4351,38.3530,46.8047,0.0335,0.7628,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,19,55.6841,54.9238,Warrior,85.8600,79.9531,24.2322,0.8056,9.1491,1.8526,200,55.6100,14.2672,26.0209,37.8035,0.0325,0.6082,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,20,55.6100,55.0050,Warrior,83.4742,75.8186,30.6171,0.5779,9.5122,1.8526,200,55.6100,12.1366,21.6930,35.9829,0.0325,0.6280,0.0000,0.0770,Population structure converged. Difference: 0.0088
5,21,55.6100,55.1260,Warrior,83.4742,75.8186,30.6171,0.5779,9.5122,1.8526,200,55.6100,7.8669,18.8804,34.2882,0.0287,0.3711,0.0000,0.0770,Population structure converged. Difference: 0.0088
6,0,47.6950,33.2377,Warrior,83.4514,73.3350,8.8263,31.0600,3.3274,1.9217,200,58.0267,397.5969,381.9204,327.6499,488.0423,370.7139,0.0423,0.0611,Population structure converged. Difference: 0.0096
6,1,56.5016,38.1039,Warrior,83.5562,73.4271,30.7813,8.9039,3.3315,1.9217,200,58.0267,304.6293,288.4981,324.5607,316.4463,414.7951,0.0332,0.0611,Population structure converged. Difference: 0.0096
6,2,56.5016,41.1689,Warrior,83.5562,73.4271,30.7813,8.9039,3.3315,1.9217,200,58.0267,200.4177,290.1637,287.2676,284.9365,308.0110,0.0250,0.0611,Population structure converged. Difference: 0.0096
6,3,56.5029,46.0648,Warrior,83.5579,73.4286,30.7820,8.9041,3.3274,1.9217,200,58.0267,150.8217,271.1901,196.5647,219.9994,257.4215,0.0111,0.0611,Population structure converged. Difference: 0.0096
6,4,56.5016,50.9714,Warrior,83.5562,73.4271,30.7813,8.9039,3.3315,1.9217,200,58.0267,135.2803,150.2553,125.7458,99.6855,101.1910,0.0117,0.0611,Population structure converged. Difference: 0.0096
6,5,56.6455,53.9121,Warrior,83.7468,73.5946,30.8516,8.9242,2.8828,1.9217,200,58.0267,36.1215,86.2319,67.8069,48.7277,37.8050,0.0052,0.0611,Population structure converged. Difference: 0.0096
6,6,56.5029,54.4936,Warrior,83.5579,73.4286,30.7820,8.9041,3.3274,1.9217,200,58.0267,29.9130,59.1463,57.0549,30.9981,22.6363,0.0052,0.0611,Population structure converged. Difference: 0.0096
6,7,56.9071,55.6802,Warrior,82.2189,78.4507,28.1435,8.1409,3.0460,1.9217,200,58.0267,12.4028,20.2228,27.7331,12.7943,6.3859,0.0015,0.0611,Population structure converged. Difference: 0.0096
6,8,58.0267,55.9844,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,14.5085,18.5193,24.1742,9.2171,0.2611,0.0014,0.0611,Population structure converged. Difference: 0.0096
6,9,58.0267,56.4219,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,5.4676,11.1601,11.9011,0.5448,0.0046,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,10,58.0267,56.5268,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,0.8622,5.0295,4.1757,0.5446,0.0057,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,11,58.0267,56.5821,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.2565,1.5483,0.5279,0.6454,0.0057,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,12,58.0267,56.7026,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.6089,1.7046,0.6092,1.4024,0.0043,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,13,58.0267,56.8157,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.5530,1.6398,0.5019,2.0025,0.0027,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,14,58.0267,57.0159,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.3276,1.0160,0.6213,2.8488,0.0032,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,15,58.0267,57.2107,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.2450,1.0013,0.6578,3.1390,0.0043,0.0000,0.0611,Population structure converged. Difference: 0.0096
6,16,58.0267,57.4755,Warrior,85.1934,74.8659,31.3845,5.1595,3.3968,1.9217,200,58.0267,1.1526,0.9711,0.6882,2.7982,0.0051,0.0000,0.0611,Population structure converged. Difference: 0.0096
7,0,49.9662,32.1534,Warrior,67.5326,73.1192,36.6781,14.2927,8.3774,1.8657,200,56.5295,340.9358,668.1269,462.4643,484.9111,444.0585,0.0404,0.0840,Population structure converged. Difference: 0.0088
7,1,50.9226,37.8884,Warrior,67.5326,73.1192,36.6781,14.2927,8.3774,1.8944,200,56.5295,271.2998,520.3059,259.0075,376.2027,264.7404,0.0360,0.0840,Population structure converged. Difference: 0.0088
7,2,49.9662,40.9726,Warrior,67.5326,73.1192,36.6781,14.2927,8.3774,1.8657,200,56.5295,179.4960,469.7802,194.6657,255.6583,286.9117,0.0321,0.0840,Population structure converged. Difference: 0.0088
7,3,52.3439,45.8109,Warrior,68.0369,105.5455,12.7051,4.9913,8.7212,1.9077,200,56.5295,97.8575,231.7129,154.3490,102.2394,90.8133,0.0169,0.0840,Population structure converged. Difference: 0.0088
7,4,52.8392,47.9286,Warrior,69.7306,103.9091,12.5081,4.9140,8.9383,1.9077,200,56.5295,41.8072,182.6430,102.9923,55.9865,49.9774,0.0138,0.0840,Population structure converged. Difference: 0.0088
7,5,55.4332,49.2445,Warrior,82.5110,87.2644,15.3371,6.0253,8.8622,1.9077,200,56.5295,27.1398,135.1451,86.8406,34.4071,40.5000,0.0066,0.0840,Population structure converged. Difference: 0.0088
7,6,55.4332,50.5506,Warrior,82.5110,87.2644,15.3371,6.0253,8.8622,1.9077,200,56.5295,35.0496,95.9516,106.5966,23.3482,27.9726,0.0037,0.0840,Population structure converged. Difference: 0.0088
7,7,56.0927,51.3912,Warrior,79.7602,71.2568,35.7438,4.6725,8.5667,1.9077,200,56.5295,42.5797,81.7127,106.5117,21.5343,22.5567,0.0031,0.0840,Population structure converged. Difference: 0.0088
7,8,56.0927,52.6436,Warrior,79.7602,71.2568,35.7438,4.6725,8.5667,1.9077,200,56.5295,51.4516,71.2978,116.8056,16.2480,16.1345,0.0018,0.0840,Population structure converged. Difference: 0.0088
7,9,56.0927,53.6890,Warrior,79.7602,71.2568,35.7438,4.6725,8.5667,1.9077,200,56.5295,48.8895,58.6925,116.8324,8.6640,10.2965,0.0003,0.0840,Population structure converged. Difference: 0.0088
7,10,56.0927,54.3045,Warrior,79.7602,71.2568,35.7438,4.6725,8.5667,1.9077,200,56.5295,43.0720,48.3179,104.1380,4.3601,7.9525,0.0003,0.0840,Population structure converged. Difference: 0.0088
7,11,56.1528,54.7969,Warrior,82.8739,69.0566,34.6402,4.5282,8.9011,1.9077,200,56.5295,23.3990,47.2219,89.6429,1.1378,4.7181,0.0002,0.0840,Population structure converged. Difference: 0.0088
7,12,56.1528,55.2173,Warrior,82.8739,69.0566,34.6402,4.5282,8.9011,1.9077,200,56.5295,15.4956,35.6404,76.5488,0.4076,1.2133,0.0001,0.0840,Population structure converged. Difference: 0.0088
7,13,56.4336,55.3936,Warrior,80.7703,72.0462,34.6344,4.5274,8.0216,1.9077,200,56.5295,12.6221,39.1124,76.5780,0.4978,0.7050,0.0001,0.0840,Population structure converged. Difference: 0.0088
