Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9412,30.6541,Warrior,79.5286,84.2478,17.3766,7.2232,11.6239,1.4040,200,55.0418,285.6997,455.3966,500.1722,325.7583,317.9096,0.0467,0.0500,Population structure converged. Difference: 0.0397
1,1,46.1568,34.0126,Warrior,69.2021,54.2721,39.4171,6.3667,30.7420,1.9514,200,55.0418,244.6291,487.6542,375.8344,263.6087,291.1305,0.0534,0.0500,Population structure converged. Difference: 0.0397
1,2,46.8470,37.5166,Warrior,62.8866,80.1593,27.3210,11.3569,18.2762,1.8504,200,55.0418,196.2514,384.4033,306.0947,187.6792,152.5864,0.0561,0.0500,Population structure converged. Difference: 0.0397
1,3,46.5889,40.5405,Warrior,71.1946,61.7156,26.9964,17.4089,22.6844,1.9212,200,55.0418,157.5186,262.1328,231.2024,126.4374,69.3327,0.0530,0.0500,Population structure converged. Difference: 0.0397
1,4,49.5955,42.1589,Warrior,75.6407,56.8451,43.3247,3.6391,20.5504,1.8504,200,55.0418,163.3780,192.8554,192.8354,103.4980,50.3861,0.0589,0.0500,Population structure converged. Difference: 0.0397
1,5,51.8211,44.3034,Warrior,73.6929,88.3288,18.2183,7.5730,12.1870,1.9565,200,55.0418,135.0882,231.3409,179.7318,65.3353,45.0239,0.0657,0.0500,Population structure converged. Difference: 0.0397
1,6,53.0079,46.1566,Warrior,82.7010,73.4839,21.0182,8.7369,14.0599,1.9212,200,55.0418,175.5287,228.5162,146.2343,38.7898,49.6378,0.0611,0.0500,Population structure converged. Difference: 0.0397
1,7,53.0079,47.8502,Warrior,82.7010,73.4839,21.0182,8.7369,14.0599,1.9212,200,55.0418,141.3908,202.1860,127.0767,26.1170,43.5748,0.0490,0.0500,Population structure converged. Difference: 0.0397
1,8,53.4747,49.0524,Warrior,74.2035,88.9408,18.3445,7.6255,10.8857,1.9212,200,55.0418,95.0958,180.0796,108.8589,21.8421,39.1574,0.0425,0.0500,Population structure converged. Difference: 0.0397
1,9,54.8716,50.2631,Warrior,72.4822,76.7832,39.4860,3.3167,7.9318,1.9514,200,55.0418,77.4967,196.2410,99.3952,16.6288,25.0034,0.0274,0.0500,Population structure converged. Difference: 0.0397
1,10,54.9975,51.2361,Warrior,78.8664,82.6356,21.9122,3.2392,13.3467,1.9212,200,55.0418,56.1447,182.5317,109.8041,14.8796,12.1000,0.0160,0.0500,Population structure converged. Difference: 0.0397
1,11,55.0418,52.1458,Warrior,79.2512,70.4932,33.5889,3.2550,13.4118,1.9212,200,55.0418,50.6234,156.9071,105.9600,9.1399,6.6993,0.0059,0.0500,Population structure converged. Difference: 0.0397
1,12,55.0418,52.9420,Warrior,79.2512,70.4932,33.5889,3.2550,13.4118,1.9212,200,55.0418,32.0324,116.0428,98.1489,6.4113,4.7296,0.0030,0.0500,Population structure converged. Difference: 0.0397
