Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,56.1586,53.2283,Warrior,84.0794,59.5342,48.4747,0.3190,7.5927,1.9495,200,56.1675,38.0392,8.3798,28.7783,8.0061,7.3801,0.0024,0.0330,Population structure converged. Difference: 0.0329
5,7,56.1675,54.3791,Warrior,77.3654,66.4204,48.1951,0.3234,7.6957,1.9495,200,56.1675,22.4456,9.6513,12.3693,8.6481,5.1047,0.0014,0.0330,Population structure converged. Difference: 0.0329
6,0,43.4264,32.1192,Warrior,84.2288,34.4718,60.2982,16.3238,4.6773,1.8201,200,52.7457,315.7135,397.8341,285.7134,268.3165,469.7972,0.0284,0.0330,Population structure converged. Difference: 0.0431
6,1,45.6704,37.1743,Warrior,69.0092,42.0933,61.4965,16.6482,10.7528,1.8840,200,52.7457,226.1386,293.8898,152.6074,147.5804,303.8646,0.0297,0.0330,Population structure converged. Difference: 0.0431
6,2,48.8896,41.3218,Warrior,69.3565,62.9758,39.1133,17.3490,11.2054,1.8840,200,52.7457,143.5024,156.4381,106.6215,71.6192,117.7568,0.0263,0.0330,Population structure converged. Difference: 0.0431
6,3,48.9939,43.7791,Warrior,64.9309,58.9574,56.4506,15.2822,4.3789,1.8840,200,52.7457,140.8943,155.1841,66.2518,19.1106,50.8576,0.0063,0.0330,Population structure converged. Difference: 0.0431
6,4,49.8818,45.4011,Warrior,76.3208,59.6187,37.0282,16.4242,10.6081,1.8840,200,52.7457,110.4309,155.4396,57.6375,23.9793,35.4008,0.0012,0.0330,Population structure converged. Difference: 0.0431
6,5,52.2805,47.4584,Warrior,79.5703,62.1571,38.6047,15.2874,4.3804,1.8840,200,52.7457,56.9869,64.4038,32.9785,13.7981,21.7519,0.0007,0.0330,Population structure converged. Difference: 0.0431
6,6,52.7457,49.2176,Warrior,78.5894,62.1696,41.2443,13.6399,4.3568,1.8840,200,52.7457,29.4342,45.5574,40.4791,5.7413,9.5473,0.0002,0.0330,Population structure converged. Difference: 0.0431
6,7,52.7457,50.5644,Warrior,78.5894,62.1696,41.2443,13.6399,4.3568,1.8840,200,52.7457,15.3861,15.7040,33.1203,3.7868,2.8643,0.0000,0.0330,Population structure converged. Difference: 0.0431
7,0,45.1146,31.8986,Warrior,79.1621,51.2170,43.4194,4.2785,21.9230,1.7853,200,56.5944,345.1743,342.3507,378.1707,342.6762,428.7401,0.0424,0.0371,Population structure converged. Difference: 0.0310
7,1,47.7087,37.8669,Warrior,55.8310,85.3188,44.9716,10.4397,3.4390,1.8549,200,56.5944,126.8879,150.0736,206.9490,237.3114,253.3211,0.0276,0.0371,Population structure converged. Difference: 0.0310
7,2,49.0096,42.0866,Warrior,72.1754,50.3160,61.6458,11.9322,3.9306,1.8549,200,56.5944,116.8424,90.6691,99.5318,118.9905,120.4542,0.0054,0.0371,Population structure converged. Difference: 0.0310
7,3,51.9290,45.1570,Warrior,89.6830,46.2100,54.2082,5.3416,4.5571,1.8549,200,56.5944,95.3388,128.9441,42.9984,33.7142,64.8450,0.0032,0.0371,Population structure converged. Difference: 0.0310
7,4,55.2981,47.4122,Warrior,73.3688,75.2908,41.8286,5.7390,3.7727,1.8745,200,56.5944,83.8753,210.0042,43.2561,15.6185,75.8002,0.0019,0.0371,Population structure converged. Difference: 0.0310
7,5,55.6171,49.8482,Warrior,73.0576,74.9717,41.6512,5.7147,4.6049,1.9376,200,56.5944,98.0718,194.5776,73.8232,13.2803,42.1135,0.0013,0.0371,Population structure converged. Difference: 0.0310
7,6,55.8559,51.7710,Warrior,73.2886,75.2087,41.9609,5.7572,3.7847,1.9376,200,56.5944,122.2805,183.4359,55.8739,5.7743,29.5209,0.0013,0.0371,Population structure converged. Difference: 0.0310
7,7,56.0346,53.2879,Warrior,73.5561,75.3794,41.8777,5.3883,3.7985,1.9376,200,56.5944,95.9392,173.8209,41.6838,2.0732,11.9080,0.0010,0.0371,Population structure converged. Difference: 0.0310
7,8,56.5944,54.8912,Warrior,78.5678,74.2348,39.1292,4.7285,3.3397,1.8745,200,56.5944,36.7615,75.9028,27.7578,0.0801,0.1955,0.0012,0.0371,Population structure converged. Difference: 0.0310
8,0,52.3790,32.5992,Warrior,64.9008,96.2286,25.1443,8.0591,5.6672,1.9317,200,57.7468,317.4484,431.0205,293.0091,319.8751,295.5465,0.0462,0.0331,Population structure converged. Difference: 0.0398
8,1,52.3790,39.0333,Warrior,64.9008,96.2286,25.1443,8.0591,5.6672,1.9317,200,57.7468,212.4288,292.9302,196.4164,135.9924,275.1114,0.0506,0.0331,Population structure converged. Difference: 0.0398
8,2,52.3790,44.6228,Warrior,64.9008,96.2286,25.1443,8.0591,5.6672,1.9317,200,57.7468,106.2134,310.7812,135.7657,34.6907,219.7976,0.0303,0.0331,Population structure converged. Difference: 0.0398
8,3,54.5906,49.1536,Warrior,86.8130,69.2865,33.0626,9.6840,1.1540,1.8512,200,57.7468,77.9378,503.2807,129.3340,14.4487,99.8084,0.0055,0.0331,Population structure converged. Difference: 0.0398
8,4,56.5841,51.8798,Warrior,86.8130,69.2865,33.0626,9.6840,1.1540,1.9317,200,57.7468,77.3809,289.2320,85.8160,4.6821,13.1374,0.0017,0.0331,Population structure converged. Difference: 0.0398
8,5,56.5841,53.0132,Warrior,86.8130,69.2865,33.0626,9.6840,1.1540,1.9317,200,57.7468,87.4810,237.2203,79.5378,2.7607,5.4884,0.0016,0.0331,Population structure converged. Difference: 0.0398
8,6,57.6454,54.2596,Warrior,82.9219,86.3030,22.5507,7.2279,0.9965,1.9317,200,57.7468,73.5267,157.7077,51.0043,4.1397,5.2948,0.0013,0.0331,Population structure converged. Difference: 0.0398
8,7,57.7468,55.5350,Warrior,83.0314,86.4169,22.5805,6.9733,0.9978,1.9317,200,57.7468,33.4689,86.3456,26.4214,3.9338,4.7833,0.0008,0.0331,Population structure converged. Difference: 0.0398
