Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,50.0066,34.5174,Warrior,79.7454,77.0593,17.5177,13.5511,12.1265,1.8528,200,54.6793,435.1501,596.2806,449.0005,357.4397,379.6751,0.0421,0.0599,Population structure converged. Difference: 0.0091
3,1,50.0066,42.3262,Warrior,79.7454,77.0593,17.5177,13.5511,12.1265,1.8528,200,54.6793,292.7296,472.5848,357.1593,152.6226,251.3221,0.0356,0.0599,Population structure converged. Difference: 0.0091
3,2,51.1642,46.9962,Warrior,77.5216,79.3081,21.5461,12.7866,8.8376,1.8528,200,54.6793,133.0555,229.2105,140.0985,50.1654,98.0246,0.0160,0.0599,Population structure converged. Difference: 0.0091
3,3,51.1676,48.9051,Warrior,81.3935,78.6519,17.8798,13.0531,9.0218,1.8528,200,54.6793,57.7637,74.1712,40.3577,3.4541,35.8527,0.0071,0.0599,Population structure converged. Difference: 0.0091
3,4,51.1676,49.7414,Warrior,81.3935,78.6519,17.8798,13.0531,9.0218,1.8528,200,54.6793,32.7179,62.6613,21.1759,3.9332,10.9419,0.0018,0.0599,Population structure converged. Difference: 0.0091
3,5,52.1009,50.2683,Warrior,95.2436,59.1961,25.8291,13.9591,5.7721,1.9315,200,54.6793,25.2511,36.4378,22.2446,4.2526,4.9459,0.0014,0.0599,Population structure converged. Difference: 0.0091
3,6,54.3162,50.6343,Warrior,83.2912,80.4857,18.2967,12.1305,5.7959,1.9315,200,54.6793,19.9464,37.0404,6.1314,3.0355,4.7014,0.0013,0.0599,Population structure converged. Difference: 0.0091
3,7,54.3162,51.1462,Warrior,83.2912,80.4857,18.2967,12.1305,5.7959,1.9315,200,54.6793,30.2120,51.3133,7.8553,1.8248,5.2922,0.0014,0.0599,Population structure converged. Difference: 0.0091
3,8,54.3162,51.5811,Warrior,83.2912,80.4857,18.2967,12.1305,5.7959,1.9315,200,54.6793,46.1075,84.4197,12.1232,1.6572,4.9492,0.0017,0.0599,Population structure converged. Difference: 0.0091
3,9,54.5705,52.3124,Warrior,90.6633,75.3547,17.1302,11.3572,5.4946,1.9315,200,54.6793,40.6599,81.8735,12.7567,1.5504,3.9384,0.0015,0.0599,Population structure converged. Difference: 0.0091
3,10,54.5705,53.2514,Warrior,90.6633,75.3547,17.1302,11.3572,5.4946,1.9315,200,54.6793,32.4585,55.4459,8.5649,0.9524,3.2663,0.0008,0.0599,Population structure converged. Difference: 0.0091
3,11,54.5705,53.9457,Warrior,90.6633,75.3547,17.1302,11.3572,5.4946,1.9315,200,54.6793,17.4999,19.6542,5.9124,0.4519,1.9488,0.0004,0.0599,Population structure converged. Difference: 0.0091
3,12,54.6793,54.1884,Warrior,83.7373,80.9168,18.3946,11.4243,5.5270,1.9315,200,54.6793,15.3774,8.9552,4.6771,0.3561,0.8661,0.0003,0.0599,Population structure converged. Difference: 0.0091
4,0,56.0934,33.1835,Warrior,85.8695,77.6494,27.3936,2.4081,6.6793,1.8549,200,56.3086,391.3253,424.6896,404.2892,338.0111,398.8675,0.0433,0.0242,Population structure converged. Difference: 0.0077
4,1,56.0934,41.1244,Warrior,85.8695,77.6494,27.3936,2.4081,6.6793,1.8549,200,56.3086,261.3898,391.0627,244.3646,237.7852,332.7580,0.0442,0.0242,Population structure converged. Difference: 0.0077
4,2,56.0934,47.9585,Warrior,85.8695,77.6494,27.3936,2.4081,6.6793,1.8549,200,56.3086,183.9763,245.2145,134.1423,162.0149,199.0707,0.0385,0.0242,Population structure converged. Difference: 0.0077
4,3,56.1926,52.5540,Warrior,86.0007,77.7681,27.4355,2.4118,6.3839,1.8549,200,56.3086,102.6510,125.0920,85.2331,78.3459,68.0897,0.0205,0.0242,Population structure converged. Difference: 0.0077
4,4,56.2259,55.2253,Warrior,83.1232,75.1660,33.4256,1.8194,6.4657,1.8549,200,56.3086,14.8158,38.5870,40.8083,4.6623,10.3296,0.0039,0.0242,Population structure converged. Difference: 0.0077
4,5,56.3086,55.8784,Warrior,86.1230,77.8787,27.4745,1.8248,6.6990,1.8549,200,56.3086,2.0515,14.9761,22.9839,1.1466,0.0786,0.0019,0.0242,Population structure converged. Difference: 0.0077
5,0,47.1069,32.2350,Warrior,67.1249,71.0192,31.5478,28.4158,1.8924,1.8766,200,56.4740,298.3715,378.9820,272.5807,436.5063,389.6189,0.0424,0.0316,Population structure converged. Difference: 0.0095
5,1,49.0673,38.5218,Warrior,63.8371,61.1666,53.5026,10.1703,11.3233,1.8766,200,56.4740,198.1923,233.4929,206.0983,319.2246,279.3697,0.0350,0.0316,Population structure converged. Difference: 0.0095
5,2,50.1471,43.2506,Warrior,80.6808,43.8615,61.4937,11.6894,2.2746,1.8766,200,56.4740,85.8407,174.4287,215.0747,186.9114,167.6621,0.0268,0.0316,Population structure converged. Difference: 0.0095
5,3,55.9638,46.2905,Warrior,75.5262,79.9080,35.4963,6.8569,2.2126,1.8766,200,56.4740,26.5402,83.0036,199.6176,100.8650,90.4174,0.0136,0.0316,Population structure converged. Difference: 0.0095
5,4,55.9638,48.5719,Warrior,75.5262,79.9080,35.4963,6.8569,2.2126,1.8766,200,56.4740,27.4638,83.1010,152.2085,85.3250,37.1899,0.0046,0.0316,Population structure converged. Difference: 0.0095
5,5,56.4563,51.1398,Warrior,78.6299,77.8767,34.5940,6.6826,2.2168,1.8766,200,56.4740,34.4991,85.3601,99.3548,43.0773,17.8992,0.0024,0.0316,Population structure converged. Difference: 0.0095
5,6,56.4563,53.4836,Warrior,78.6299,77.8767,34.5940,6.6826,2.2168,1.8766,200,56.4740,23.9889,68.9913,71.6928,20.3268,8.2906,0.0022,0.0316,Population structure converged. Difference: 0.0095
5,7,56.4563,55.0059,Warrior,78.6299,77.8767,34.5940,6.6826,2.2168,1.8766,200,56.4740,10.1233,19.6283,19.3098,10.3408,2.4316,0.0003,0.0316,Population structure converged. Difference: 0.0095
5,8,56.5111,55.7576,Warrior,80.8598,74.2236,35.7758,6.9109,2.2300,1.8766,200,56.4740,3.6149,5.3858,3.0340,1.3811,1.2779,0.0001,0.0316,Population structure converged. Difference: 0.0095
5,9,56.4740,55.9448,Warrior,78.6520,77.8986,34.6037,6.6845,2.1612,1.8766,200,56.4740,2.8029,4.2641,3.2060,1.0632,0.4154,0.0001,0.0316,Population structure converged. Difference: 0.0095
6,0,47.2719,31.3737,Warrior,49.9549,84.9582,58.5585,3.5097,3.0187,1.9460,200,60.2150,496.5069,434.7569,581.7515,301.1727,481.3778,0.0468,0.0396,Population structure converged. Difference: 0.0077
6,1,51.9239,36.4289,Warrior,59.1904,79.7289,54.9541,3.2936,2.8329,1.9460,200,60.2150,478.2332,560.3308,502.0756,212.8345,301.9489,0.0519,0.0396,Population structure converged. Difference: 0.0077
6,2,57.7263,42.8375,Warrior,100.3592,62.7116,30.9307,0.8067,5.1918,1.9101,200,60.2150,297.3909,633.0083,340.8416,93.9176,216.4818,0.0508,0.0396,Population structure converged. Difference: 0.0077
6,3,58.4141,48.4545,Warrior,83.2274,66.1188,45.5732,2.7314,2.3493,1.9101,200,60.2150,319.3312,337.4756,211.7294,36.4840,126.6753,0.0282,0.0396,Population structure converged. Difference: 0.0077
6,4,58.4141,53.5342,Warrior,83.2274,66.1188,45.5732,2.7314,2.3493,1.9101,200,60.2150,307.6701,180.9564,204.5590,21.2824,13.3767,0.0066,0.0396,Population structure converged. Difference: 0.0077
6,5,59.2214,56.1274,Warrior,84.0361,66.7612,46.0160,0.8145,2.3721,1.9101,200,60.2150,202.6229,93.9426,124.3241,11.0086,4.0142,0.0017,0.0396,Population structure converged. Difference: 0.0077
6,6,59.2214,57.5798,Warrior,84.0361,66.7612,46.0160,0.8145,2.3721,1.9101,200,60.2150,103.6218,57.0681,72.5131,3.1444,1.7573,0.0002,0.0396,Population structure converged. Difference: 0.0077
6,7,59.9518,58.2092,Warrior,90.5184,71.9110,34.1254,0.8900,2.5551,1.9101,200,60.2150,78.2681,47.4069,53.2404,1.0491,1.5822,0.0002,0.0396,Population structure converged. Difference: 0.0077
6,8,59.9564,58.6980,Warrior,90.6658,72.0281,33.8520,0.8829,2.5712,1.9101,200,60.2150,41.8634,34.2969,45.2189,0.8942,1.4883,0.0001,0.0396,Population structure converged. Difference: 0.0077
6,9,60.0410,59.1758,Warrior,90.6288,71.9987,34.1670,0.8193,2.3861,1.9101,200,60.2150,19.3721,18.7693,44.1401,0.6447,1.3878,0.0001,0.0396,Population structure converged. Difference: 0.0077
6,10,60.2150,59.4795,Warrior,88.5164,78.4122,29.7957,0.7771,2.4986,1.9101,200,60.2150,11.3306,15.0740,26.9765,0.4689,0.9322,0.0000,0.0396,Population structure converged. Difference: 0.0077
6,11,60.2150,59.7522,Warrior,88.5164,78.4122,29.7957,0.7771,2.4986,1.9101,200,60.2150,5.2080,9.0632,9.9197,0.1616,0.5522,0.0000,0.0396,Population structure converged. Difference: 0.0077
7,0,47.9806,32.0654,Warrior,85.6921,64.4335,44.2418,2.4268,3.2058,1.7284,200,51.7409,403.0504,396.9105,384.1679,424.0944,296.0632,0.0314,0.0360,Population structure converged. Difference: 0.0076
7,1,47.9806,37.6431,Warrior,85.6921,64.4335,44.2418,2.4268,3.2058,1.7284,200,51.7409,282.8105,235.5163,344.2766,294.6048,254.5297,0.0189,0.0360,Population structure converged. Difference: 0.0076
7,2,50.5097,41.7987,Warrior,85.3704,64.1916,44.0757,2.7412,3.6211,1.7735,200,51.7409,199.0899,158.0357,163.3585,178.9807,247.3227,0.0103,0.0360,Population structure converged. Difference: 0.0076
7,3,50.5097,45.3324,Warrior,85.3704,64.1916,44.0757,2.7412,3.6211,1.7735,200,51.7409,105.4671,101.3872,76.9987,67.4092,177.0849,0.0026,0.0360,Population structure converged. Difference: 0.0076
7,4,51.1919,47.3460,Warrior,83.5770,65.0197,47.5673,0.2180,3.6180,1.7735,200,51.7409,49.3011,38.3492,30.6939,22.3616,79.9746,0.0019,0.0360,Population structure converged. Difference: 0.0076
7,5,51.3001,48.5268,Warrior,83.7496,65.1539,47.6655,0.2185,3.2125,1.7735,200,51.7409,20.7667,21.8165,20.0480,6.5709,52.7060,0.0014,0.0360,Population structure converged. Difference: 0.0076
7,6,51.4261,49.9427,Warrior,86.4961,65.0380,44.6569,0.2266,3.5824,1.7735,200,51.7409,6.2994,6.9590,5.7783,1.1745,16.7960,0.0005,0.0360,Population structure converged. Difference: 0.0076
7,7,51.4261,50.6404,Warrior,86.4961,65.0380,44.6569,0.2266,3.5824,1.7735,200,51.7409,4.3479,4.2356,5.2705,1.3967,7.1413,0.0002,0.0360,Population structure converged. Difference: 0.0076
7,8,51.7046,51.0127,Warrior,84.3230,69.2677,42.8303,0.2189,3.3600,1.7735,200,51.7409,3.3418,1.4567,3.4098,0.9383,0.0356,0.0001,0.0360,Population structure converged. Difference: 0.0076
7,9,51.7046,51.1846,Warrior,84.3230,69.2677,42.8303,0.2189,3.3600,1.7735,200,51.7409,2.2987,0.9119,2.4478,0.4576,0.0395,0.0000,0.0360,Population structure converged. Difference: 0.0076
7,10,51.7409,51.3497,Warrior,84.5029,69.2290,42.8064,0.2204,3.2414,1.7735,200,51.7409,1.7904,1.4926,2.5913,0.1577,0.0390,0.0000,0.0360,Population structure converged. Difference: 0.0076
8,0,47.3566,31.2825,Warrior,75.9932,63.5603,32.0030,7.2725,21.1711,1.9838,200,52.7243,444.9819,471.8300,310.2493,368.7617,373.2785,0.0487,0.0276,Population structure converged. Difference: 0.0069
8,1,48.6920,39.6136,Warrior,79.1164,66.1725,33.3182,17.6692,3.7237,1.9838,200,52.7243,251.6887,288.6588,207.9563,300.1977,226.6338,0.0431,0.0276,Population structure converged. Difference: 0.0069
8,2,52.5243,45.1234,Warrior,84.0376,70.2886,33.9936,7.7249,3.9554,1.9838,200,52.7243,76.2866,80.9299,44.6241,118.2468,51.7152,0.0175,0.0276,Population structure converged. Difference: 0.0069
8,3,52.5243,46.8641,Warrior,84.0376,70.2886,33.9936,7.7249,3.9554,1.9838,200,52.7243,22.5816,55.9836,6.1276,65.0007,52.4142,0.0045,0.0276,Population structure converged. Difference: 0.0069
8,4,52.5243,48.8722,Warrior,84.0376,70.2886,33.9936,7.7249,3.9554,1.9838,200,52.7243,13.3883,30.4054,3.2267,24.4146,78.0249,0.0012,0.0276,Population structure converged. Difference: 0.0069
8,5,52.7025,50.7955,Warrior,84.8683,71.1479,32.5846,7.4047,3.9945,1.9838,200,52.7243,9.5112,12.8756,2.0913,9.9100,52.9998,0.0003,0.0276,Population structure converged. Difference: 0.0069
8,6,52.7025,51.8430,Warrior,84.8683,71.1479,32.5846,7.4047,3.9945,1.9838,200,52.7243,6.7125,5.9393,1.2867,3.1762,25.8775,0.0003,0.0276,Population structure converged. Difference: 0.0069
8,7,52.7243,52.3627,Warrior,84.1059,72.0495,32.4803,7.3810,3.9833,1.9838,200,52.7243,1.5696,1.7685,0.7820,1.3353,4.7497,0.0000,0.0276,Population structure converged. Difference: 0.0069
9,0,51.1696,33.2058,Warrior,69.3405,62.5893,48.3743,15.1598,4.5362,1.9052,200,55.4536,454.5454,351.2438,366.8222,402.8617,493.6577,0.0375,0.0377,Population structure converged. Difference: 0.0091
9,1,53.1334,41.5209,Warrior,92.7321,70.7332,17.6864,12.9943,5.8539,1.8838,200,55.4536,309.2639,260.8035,274.4704,182.3729,425.1856,0.0351,0.0377,Population structure converged. Difference: 0.0091
9,2,54.0188,47.7962,Warrior,93.3472,71.2024,17.8037,13.0805,4.5663,1.9052,200,55.4536,146.8035,134.9868,149.8171,28.6411,178.7587,0.0194,0.0377,Population structure converged. Difference: 0.0091
9,3,54.0188,50.4265,Warrior,93.3472,71.2024,17.8037,13.0805,4.5663,1.9052,200,55.4536,70.7149,59.1865,91.4393,2.9527,50.9717,0.0042,0.0377,Population structure converged. Difference: 0.0091
9,4,54.1317,51.7249,Warrior,82.0753,62.6045,39.0741,12.5045,3.7416,1.9052,200,55.4536,93.2150,42.6114,128.1368,2.3717,17.1455,0.0002,0.0377,Population structure converged. Difference: 0.0091
9,5,55.1401,52.7071,Warrior,86.1915,65.7443,33.1480,10.7000,4.2162,1.9052,200,55.4536,103.3155,38.7396,162.1103,1.7941,2.9892,0.0001,0.0377,Population structure converged. Difference: 0.0091
9,6,55.1401,53.4600,Warrior,86.1915,65.7443,33.1480,10.7000,4.2162,1.9052,200,55.4536,79.8104,26.4818,125.1177,1.1294,1.3533,0.0001,0.0377,Population structure converged. Difference: 0.0091
9,7,55.1401,53.9836,Warrior,86.1915,65.7443,33.1480,10.7000,4.2162,1.9052,200,55.4536,40.2433,29.5091,97.8822,1.0999,1.0492,0.0000,0.0377,Population structure converged. Difference: 0.0091
9,8,55.0054,54.2965,Warrior,85.9998,65.5980,33.0743,10.6762,4.6518,1.9052,200,55.4536,30.8831,16.2868,75.5778,1.0323,1.0011,0.0000,0.0377,Population structure converged. Difference: 0.0091
9,9,55.4437,54.5959,Warrior,87.6753,66.8659,31.0630,10.0269,4.3689,1.9052,200,55.4536,19.9863,13.8899,44.9323,1.1195,0.4250,0.0000,0.0377,Population structure converged. Difference: 0.0091
9,10,55.4437,54.8451,Warrior,87.6753,66.8659,31.0630,10.0269,4.3689,1.9052,200,55.4536,8.7868,11.4896,16.9031,0.8951,0.1144,0.0000,0.0377,Population structure converged. Difference: 0.0091
9,11,55.4536,54.9521,Warrior,82.1340,69.4059,34.0554,10.0730,4.3316,1.9052,200,55.4536,5.5635,6.6485,6.2805,0.4621,0.0705,0.0000,0.0377,Population structure converged. Difference: 0.0091
10,0,43.8125,32.9388,Warrior,85.5941,92.7852,6.4639,8.9791,6.1777,1.5745,200,57.9648,328.4615,779.6304,423.4248,313.8456,483.4475,0.0381,0.0380,Population structure converged. Difference: 0.0095
10,1,54.0713,38.5125,Warrior,82.1212,95.6017,6.6601,9.2517,6.3653,1.8944,200,57.9648,229.7958,885.2671,481.7866,176.7067,303.5705,0.0304,0.0380,Population structure converged. Difference: 0.0095
10,2,54.0713,43.2952,Warrior,82.1212,95.6017,6.6601,9.2517,6.3653,1.8944,200,57.9648,167.5374,550.9601,284.7234,79.3339,170.9335,0.0245,0.0380,Population structure converged. Difference: 0.0095
10,3,54.0713,48.6160,Warrior,82.1212,95.6017,6.6601,9.2517,6.3653,1.8944,200,57.9648,127.8469,197.3143,132.2540,30.8515,49.3225,0.0233,0.0380,Population structure converged. Difference: 0.0095
10,4,56.7953,52.1476,Warrior,78.9083,88.3178,25.6067,5.7223,1.4449,1.8733,200,57.9648,82.4974,55.8809,40.7378,7.3321,19.2368,0.0084,0.0380,Population structure converged. Difference: 0.0095
10,5,56.7953,53.7861,Warrior,78.9083,88.3178,25.6067,5.7223,1.4449,1.8733,200,57.9648,9.9107,17.6510,28.7222,1.5484,4.0388,0.0038,0.0380,Population structure converged. Difference: 0.0095
10,6,57.5517,54.2057,Warrior,78.4553,91.3340,23.6040,5.2747,1.3319,1.8944,200,57.9648,5.4148,12.5836,49.5207,1.8132,3.1107,0.0012,0.0380,Population structure converged. Difference: 0.0095
10,7,57.0912,54.9975,Warrior,80.8228,86.9214,25.2018,5.6318,1.4221,1.8733,200,57.9648,8.1235,29.7055,100.7512,2.9541,5.8008,0.0001,0.0380,Population structure converged. Difference: 0.0095
10,8,57.8640,55.8903,Warrior,80.8228,86.9214,25.2018,5.6318,1.4221,1.8944,200,57.9648,7.1862,25.9115,82.7611,2.8913,5.1785,0.0001,0.0380,Population structure converged. Difference: 0.0095
10,9,57.8640,56.5021,Warrior,80.8228,86.9214,25.2018,5.6318,1.4221,1.8944,200,57.9648,4.4285,18.4725,50.7341,1.6412,2.9581,0.0001,0.0380,Population structure converged. Difference: 0.0095
10,10,57.8795,56.9577,Warrior,80.5883,89.6292,23.1634,5.1763,1.4429,1.8944,200,57.9648,3.4522,8.0694,21.7326,0.7381,1.5945,0.0001,0.0380,Population structure converged. Difference: 0.0095
10,11,57.9648,57.4200,Warrior,81.7538,87.9227,23.4032,5.2299,1.6904,1.8944,200,57.9648,1.4276,5.3269,7.4905,0.2979,0.4576,0.0001,0.0380,Population structure converged. Difference: 0.0095
11,0,48.5211,30.2196,Warrior,72.1410,84.3357,12.0343,25.1293,6.3597,1.9282,200,58.1559,423.0471,645.1847,410.0308,384.6833,472.0840,0.0332,0.0387,Population structure converged. Difference: 0.0082
11,1,54.1463,36.4059,Warrior,72.6283,84.9053,26.5082,8.8130,7.1452,1.9282,200,58.1559,303.4806,539.3098,298.6526,306.4725,286.2351,0.0315,0.0387,Population structure converged. Difference: 0.0082
11,2,55.8571,42.8288,Warrior,68.3550,79.9097,45.2319,3.9254,2.5781,1.9282,200,58.1559,92.5364,328.0476,241.0956,105.4034,144.1100,0.0269,0.0387,Population structure converged. Difference: 0.0082
11,3,55.8571,48.0606,Warrior,68.3550,79.9097,45.2319,3.9254,2.5781,1.9282,200,58.1559,52.1353,145.8896,103.4516,85.2706,71.7349,0.0137,0.0387,Population structure converged. Difference: 0.0082
11,4,55.8571,51.9901,Warrior,68.3550,79.9097,45.2319,3.9254,2.5781,1.9282,200,58.1559,12.7239,24.0414,65.8440,47.9128,23.0925,0.0063,0.0387,Population structure converged. Difference: 0.0082
11,5,57.5261,53.5405,Warrior,76.1983,89.0789,27.9209,4.1055,2.6964,1.9282,200,58.1559,13.9810,11.5262,52.7919,24.9692,6.1128,0.0022,0.0387,Population structure converged. Difference: 0.0082
11,6,57.5261,54.3553,Warrior,76.1983,89.0789,27.9209,4.1055,2.6964,1.9282,200,58.1559,6.2135,9.6362,51.1447,16.4036,2.8917,0.0013,0.0387,Population structure converged. Difference: 0.0082
11,7,57.5832,55.1883,Warrior,75.6215,90.0441,28.1126,3.7554,2.4664,1.9282,200,58.1559,9.5746,14.6434,66.8857,14.3834,3.9736,0.0013,0.0387,Population structure converged. Difference: 0.0082
11,8,57.9604,56.0245,Warrior,79.8106,83.7329,29.0152,4.4915,2.9499,1.9282,200,58.1559,11.7777,16.2655,62.5295,7.2489,3.0864,0.0013,0.0387,Population structure converged. Difference: 0.0082
11,9,58.0251,56.9121,Warrior,79.9224,83.3575,29.4004,4.3536,2.9661,1.9282,200,58.1559,10.0002,11.9104,30.2936,2.4702,1.5142,0.0000,0.0387,Population structure converged. Difference: 0.0082
11,10,58.1217,57.3854,Warrior,80.0040,83.9358,29.0855,4.5023,2.4724,1.9282,200,58.1559,7.0156,8.2827,10.2146,1.0290,0.3471,0.0000,0.0387,Population structure converged. Difference: 0.0082
11,11,58.1559,57.6825,Warrior,80.3886,84.3393,28.2388,4.1523,2.8811,1.9282,200,58.1559,4.7444,6.5858,1.3393,0.2647,0.1998,0.0000,0.0387,Population structure converged. Difference: 0.0082
12,0,53.2565,32.3761,Warrior,70.6869,63.0766,54.6356,5.2105,6.3905,1.8765,200,57.8474,452.3603,512.9513,395.7787,472.0689,514.7355,0.0352,0.0401,Population structure converged. Difference: 0.0079
12,1,54.9683,39.6795,Warrior,79.6059,64.0247,44.4187,5.3675,6.5831,1.8765,200,57.8474,294.0122,372.4931,302.9007,367.1457,586.3503,0.0382,0.0401,Population structure converged. Difference: 0.0079
12,2,55.0278,46.7509,Warrior,79.6827,64.0865,44.4615,5.3727,6.3966,1.8765,200,57.8474,107.7033,152.0424,187.6588,70.3282,218.6077,0.0298,0.0401,Population structure converged. Difference: 0.0079
12,3,56.5878,51.7361,Warrior,81.3147,65.3990,45.3721,5.4828,2.4314,1.9428,200,57.8474,51.6241,50.1291,103.5602,16.7691,57.6668,0.0118,0.0401,Population structure converged. Difference: 0.0079
12,4,56.5878,53.4233,Warrior,81.3147,65.3990,45.3721,5.4828,2.4314,1.9428,200,57.8474,28.7201,55.5772,111.3813,3.9933,4.7591,0.0053,0.0401,Population structure converged. Difference: 0.0079
