Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,58.4721,55.6890,Warrior,86.0038,79.0613,27.2340,1.2753,6.4257,1.9291,200,58.4721,37.3984,48.7702,59.7087,9.0069,9.3933,0.0007,0.0309,Population structure converged. Difference: 0.0500
3,0,40.3519,29.3621,Warrior,45.2305,61.1472,55.8159,4.6013,33.2052,1.9220,200,55.5541,320.9984,342.5813,523.3931,414.5072,378.2529,0.0416,0.0255,Population structure converged. Difference: 0.0448
3,1,49.1358,33.4217,Warrior,67.2840,57.7952,52.2008,14.2593,8.4608,1.8819,200,55.5541,142.2521,268.6520,367.6819,254.6875,313.3029,0.0398,0.0255,Population structure converged. Difference: 0.0448
3,2,49.9013,37.2761,Warrior,71.3886,96.5104,6.5932,7.2624,18.2454,1.9220,200,55.5541,119.4899,274.6984,312.9119,112.7121,178.1489,0.0353,0.0255,Population structure converged. Difference: 0.0448
3,3,49.9013,40.2976,Warrior,71.3886,96.5104,6.5932,7.2624,18.2454,1.9220,200,55.5541,114.5133,329.1248,355.4296,97.2902,154.6932,0.0235,0.0255,Population structure converged. Difference: 0.0448
3,4,52.1090,42.9034,Warrior,74.0803,100.1493,6.8418,7.5362,11.3924,1.9220,200,55.5541,152.5886,358.1797,326.1169,50.2502,121.3225,0.0196,0.0255,Population structure converged. Difference: 0.0448
3,5,53.6223,45.5911,Warrior,73.9593,64.2659,47.0496,6.3713,8.3540,1.8819,200,55.5541,145.0700,437.0977,474.1189,42.3254,38.5730,0.0129,0.0255,Population structure converged. Difference: 0.0448
3,6,54.5691,48.6806,Warrior,89.1644,88.5371,6.0485,6.6624,9.5876,1.9220,200,55.5541,89.2955,382.0416,432.5747,30.4520,20.9894,0.0030,0.0255,Population structure converged. Difference: 0.0448
3,7,54.9922,50.4127,Warrior,72.4466,71.9368,42.4134,5.4132,7.7900,1.9220,200,55.5541,82.6591,291.8620,390.8664,22.4994,14.0803,0.0004,0.0255,Population structure converged. Difference: 0.0448
3,8,55.5541,51.9751,Warrior,75.4017,70.7721,40.9957,5.5515,7.2791,1.9220,200,55.5541,59.6460,201.9719,297.0754,11.3287,11.7774,0.0004,0.0255,Population structure converged. Difference: 0.0448
3,9,55.5541,53.1702,Warrior,75.4017,70.7721,40.9957,5.5515,7.2791,1.9220,200,55.5541,50.0756,122.8236,228.0191,3.4548,9.1761,0.0004,0.0255,Population structure converged. Difference: 0.0448
4,0,46.0403,29.5228,Warrior,80.9600,50.8249,51.3046,4.0201,12.8905,1.4367,200,55.9382,296.0524,519.2207,466.9920,361.0524,433.0758,0.0425,0.0270,Population structure converged. Difference: 0.0476
4,1,46.0403,32.9506,Warrior,80.9600,50.8249,51.3046,4.0201,12.8905,1.4367,200,55.9382,220.5056,497.9149,423.5193,245.8727,296.0192,0.0464,0.0270,Population structure converged. Difference: 0.0476
4,2,49.5869,37.6778,Warrior,71.9600,72.8536,28.6392,18.8166,7.7307,1.9547,200,55.9382,135.3116,336.8376,358.7688,175.3420,204.6680,0.0460,0.0270,Population structure converged. Difference: 0.0476
4,3,53.0285,40.7255,Warrior,82.7005,69.8816,25.6946,5.1642,16.5592,1.8880,200,55.9382,108.8728,140.9502,267.6828,135.2940,118.2408,0.0448,0.0270,Population structure converged. Difference: 0.0476
4,4,53.0285,43.6986,Warrior,82.7005,69.8816,25.6946,5.1642,16.5592,1.8880,200,55.9382,121.5732,116.3777,195.7670,110.3980,87.5365,0.0494,0.0270,Population structure converged. Difference: 0.0476
4,5,53.0285,45.6602,Warrior,82.7005,69.8816,25.6946,5.1642,16.5592,1.8880,200,55.9382,118.0596,128.5224,144.7326,64.3009,48.4751,0.0487,0.0270,Population structure converged. Difference: 0.0476
4,6,54.6213,48.4789,Warrior,84.7397,71.6047,26.3281,4.1192,13.2083,1.8880,200,55.9382,76.9467,91.8100,126.4658,38.9443,35.1567,0.0434,0.0270,Population structure converged. Difference: 0.0476
4,7,55.9382,50.7349,Warrior,86.5197,73.1088,26.8812,5.4027,8.0877,1.8880,200,55.9382,57.2698,97.0769,118.3644,26.1293,24.6111,0.0191,0.0270,Population structure converged. Difference: 0.0476
4,8,55.9382,52.2291,Warrior,86.5197,73.1088,26.8812,5.4027,8.0877,1.8880,200,55.9382,58.7189,85.6174,112.3103,4.2248,13.6268,0.0047,0.0270,Population structure converged. Difference: 0.0476
4,9,55.9382,53.3944,Warrior,86.5197,73.1088,26.8812,5.4027,8.0877,1.8880,200,55.9382,39.8178,69.0200,59.9543,0.6452,7.9378,0.0002,0.0270,Population structure converged. Difference: 0.0476
5,0,49.6209,30.4994,Warrior,76.0861,48.5363,50.4177,10.6903,14.2697,1.9135,200,58.3766,303.8607,397.5524,434.6644,439.4258,566.5777,0.0506,0.0264,Population structure converged. Difference: 0.0453
5,1,49.6209,35.8571,Warrior,76.0861,48.5363,50.4177,10.6903,14.2697,1.9135,200,58.3766,170.6798,297.3821,388.6778,353.7305,341.0214,0.0453,0.0264,Population structure converged. Difference: 0.0453
5,2,56.8517,40.0901,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9500,200,58.3766,112.6448,190.3808,259.5290,163.6917,112.7932,0.0512,0.0264,Population structure converged. Difference: 0.0453
5,3,56.8517,43.7630,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9500,200,58.3766,74.2036,169.9307,221.6329,70.1604,73.8896,0.0535,0.0264,Population structure converged. Difference: 0.0453
5,4,56.8517,46.8130,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9500,200,58.3766,53.3652,162.7376,156.5274,49.4720,53.0172,0.0387,0.0264,Population structure converged. Difference: 0.0453
5,5,56.8517,48.7438,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9500,200,58.3766,45.3586,165.2536,110.2085,36.6099,35.3714,0.0188,0.0264,Population structure converged. Difference: 0.0453
5,6,56.8517,50.4862,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9500,200,58.3766,43.2571,193.1449,125.5679,23.9199,31.7453,0.0007,0.0264,Population structure converged. Difference: 0.0453
5,7,57.8217,52.4103,Warrior,78.7335,77.6444,36.1054,5.6072,1.9096,1.9135,200,58.3766,41.2104,171.3763,103.1341,10.8135,30.1202,0.0003,0.0264,Population structure converged. Difference: 0.0453
5,8,58.3766,54.4408,Warrior,78.8451,77.7544,40.2989,1.1893,1.9123,1.9500,200,58.3766,34.5316,113.2352,61.1781,7.7218,29.6662,0.0003,0.0264,Population structure converged. Difference: 0.0453
5,9,58.3766,55.8489,Warrior,78.8451,77.7544,40.2989,1.1893,1.9123,1.9500,200,58.3766,28.0235,61.2933,24.9403,2.7952,14.7309,0.0003,0.0264,Population structure converged. Difference: 0.0453
6,0,44.9615,30.8687,Warrior,82.7361,33.3551,60.3936,19.4815,4.0337,1.8814,200,55.7901,292.2121,454.2625,422.2211,329.9299,303.2521,0.0397,0.0252,Population structure converged. Difference: 0.0480
6,1,44.9615,34.6587,Warrior,82.7361,33.3551,60.3936,19.4815,4.0337,1.8814,200,55.7901,235.3389,417.4371,390.7707,152.3296,244.4792,0.0375,0.0252,Population structure converged. Difference: 0.0480
6,2,49.1574,39.3108,Warrior,85.4033,45.3046,48.3130,16.8153,4.1638,1.8814,200,55.7901,232.1809,335.9995,348.7324,77.2213,231.3495,0.0260,0.0252,Population structure converged. Difference: 0.0480
6,3,50.8735,42.8615,Warrior,75.4069,69.9650,26.8432,9.2218,18.5631,1.9345,200,55.7901,188.4530,306.1694,283.8886,36.0588,193.6732,0.0107,0.0252,Population structure converged. Difference: 0.0480
6,4,55.3713,45.0857,Warrior,86.9022,71.8330,27.5599,9.4680,4.2368,1.8814,200,55.7901,153.6970,310.8381,261.8320,28.1120,109.4400,0.0006,0.0252,Population structure converged. Difference: 0.0480
6,5,55.3713,47.2870,Warrior,86.9022,71.8330,27.5599,9.4680,4.2368,1.8814,200,55.7901,122.2186,333.5925,279.9452,27.7677,47.8762,0.0005,0.0252,Population structure converged. Difference: 0.0480
6,6,55.3713,49.0571,Warrior,86.9022,71.8330,27.5599,9.4680,4.2368,1.8814,200,55.7901,96.4687,295.5939,215.6533,31.9081,28.4305,0.0005,0.0252,Population structure converged. Difference: 0.0480
6,7,55.7901,51.2059,Warrior,88.2810,70.9573,27.2239,9.3526,4.1852,1.9345,200,55.7901,85.8775,169.5475,111.4322,33.9644,23.9280,0.0004,0.0252,Population structure converged. Difference: 0.0480
6,8,55.7901,53.2362,Warrior,88.2810,70.9573,27.2239,9.3526,4.1852,1.9345,200,55.7901,56.7660,87.9834,46.9285,21.7174,5.7106,0.0002,0.0252,Population structure converged. Difference: 0.0480
7,0,43.6085,30.6967,Warrior,51.5234,58.8879,65.9340,3.6396,20.0150,1.8563,200,55.7584,267.6858,532.1221,477.0746,609.7163,358.2941,0.0483,0.0208,Population structure converged. Difference: 0.0488
7,1,50.9710,35.7760,Warrior,87.2763,78.7715,14.6104,6.1236,13.2182,1.9775,200,55.7584,137.0696,325.8402,416.7151,200.4482,285.1689,0.0459,0.0208,Population structure converged. Difference: 0.0488
7,2,52.3450,39.6494,Warrior,87.2763,78.7715,14.6104,6.1236,13.2182,1.8563,200,55.7584,157.2309,431.4340,574.0152,95.2084,191.5267,0.0405,0.0208,Population structure converged. Difference: 0.0488
7,3,55.3921,42.6530,Warrior,89.4746,84.9337,15.7534,5.7330,4.1054,1.8537,200,55.7584,208.6415,335.7060,658.9179,58.4635,120.8879,0.0306,0.0208,Population structure converged. Difference: 0.0488
7,4,55.3921,45.6523,Warrior,89.4746,84.9337,15.7534,5.7330,4.1054,1.8537,200,55.7584,173.4865,289.4644,584.7643,23.2437,89.0690,0.0168,0.0208,Population structure converged. Difference: 0.0488
7,5,55.3921,49.1721,Warrior,89.4746,84.9337,15.7534,5.7330,4.1054,1.8537,200,55.7584,161.4100,187.4919,449.8276,5.8468,39.3686,0.0107,0.0208,Population structure converged. Difference: 0.0488
7,6,55.4155,51.6812,Warrior,91.0838,82.2080,16.4406,5.9831,4.2845,1.8563,200,55.7584,63.8220,132.8758,284.7721,3.5439,22.9327,0.0037,0.0208,Population structure converged. Difference: 0.0488
7,7,55.7584,53.1626,Warrior,84.5935,80.3003,25.8045,5.4203,3.8814,1.8537,200,55.7584,41.9585,90.6943,172.9981,1.9010,24.3846,0.0021,0.0208,Population structure converged. Difference: 0.0488
8,0,47.1341,30.1692,Warrior,76.8650,36.1459,61.6849,2.2135,23.0907,1.9034,200,56.2994,313.9822,291.6104,355.7568,402.4424,509.5207,0.0408,0.0264,Population structure converged. Difference: 0.0462
8,1,47.1341,33.2573,Warrior,76.8650,36.1459,61.6849,2.2135,23.0907,1.9034,200,56.2994,246.6404,214.8058,215.2687,267.8296,467.6020,0.0381,0.0264,Population structure converged. Difference: 0.0462
8,2,47.1341,37.3347,Warrior,76.8650,36.1459,61.6849,2.2135,23.0907,1.9034,200,56.2994,152.9606,152.1125,182.5849,153.6185,240.7618,0.0304,0.0264,Population structure converged. Difference: 0.0462
8,3,52.4529,40.5377,Warrior,79.9918,51.1796,61.0541,2.4199,5.3546,1.8463,200,56.2994,86.7080,139.9748,129.6098,113.6126,116.8083,0.0155,0.0264,Population structure converged. Difference: 0.0462
8,4,53.6177,43.1267,Warrior,78.7098,58.8032,54.2998,2.7766,5.4106,1.8463,200,56.2994,72.3671,224.1056,145.8606,77.9526,53.1065,0.0022,0.0264,Population structure converged. Difference: 0.0462
8,5,53.6177,45.2060,Warrior,78.7098,58.8032,54.2998,2.7766,5.4106,1.8463,200,56.2994,91.7913,287.6251,90.0974,93.2706,46.8913,0.0029,0.0264,Population structure converged. Difference: 0.0462
8,6,54.6455,47.0790,Warrior,71.7464,76.8441,45.6026,1.8075,3.9995,1.8463,200,56.2994,69.6756,247.1737,96.3681,92.5273,44.3299,0.0028,0.0264,Population structure converged. Difference: 0.0462
8,7,55.9243,50.0816,Warrior,78.7098,58.8032,54.2998,2.7766,5.4106,1.9034,200,56.2994,74.5591,204.0548,62.1968,55.6534,37.5727,0.0021,0.0264,Population structure converged. Difference: 0.0462
8,8,55.9243,52.2120,Warrior,78.7098,58.8032,54.2998,2.7766,5.4106,1.9034,200,56.2994,51.9660,132.3869,48.6921,29.4558,17.3343,0.0013,0.0264,Population structure converged. Difference: 0.0462
8,9,56.2994,53.8134,Warrior,83.4330,69.8420,41.4472,1.6428,3.6350,1.8463,200,56.2994,34.1804,96.3898,41.4128,9.2458,3.9911,0.0012,0.0264,Population structure converged. Difference: 0.0462
