Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5322,30.1033,Warrior,73.4059,57.5347,48.0035,5.0398,16.0161,1.8044,200,51.7850,605.0181,439.7135,494.3025,335.2696,476.3425,0.0402,0.0412,Population structure converged. Difference: 0.0094
1,1,47.5322,36.0937,Warrior,73.4059,57.5347,48.0035,5.0398,16.0161,1.8044,200,51.7850,392.8853,283.2676,331.6470,333.5521,306.1225,0.0296,0.0412,Population structure converged. Difference: 0.0094
1,2,47.5322,40.8858,Warrior,73.4059,57.5347,48.0035,5.0398,16.0161,1.8044,200,51.7850,190.8262,167.8562,232.9295,210.6623,107.9877,0.0200,0.0412,Population structure converged. Difference: 0.0094
1,3,51.4985,43.8472,Warrior,77.0181,60.3658,50.3657,5.2878,6.9626,1.9797,200,51.7850,104.6467,54.8614,91.1707,88.9366,57.4483,0.0122,0.0412,Population structure converged. Difference: 0.0094
1,4,51.6603,45.5580,Warrior,80.5202,58.3789,48.7079,5.1137,7.2792,1.9797,200,51.7850,25.7542,12.9428,39.6942,31.1153,33.4089,0.0100,0.0412,Population structure converged. Difference: 0.0094
1,5,51.6603,46.7552,Warrior,80.5202,58.3789,48.7079,5.1137,7.2792,1.9797,200,51.7850,17.8954,17.7948,57.1036,3.2105,34.1731,0.0097,0.0412,Population structure converged. Difference: 0.0094
1,6,51.6786,47.9697,Warrior,80.5333,58.3926,48.7321,5.0615,7.2804,1.9797,200,51.7850,10.6249,6.0618,13.0417,0.6055,36.6462,0.0098,0.0412,Population structure converged. Difference: 0.0094
1,7,51.7850,49.0988,Warrior,78.0365,61.1641,48.6383,5.1064,7.0547,1.9797,200,51.7850,9.7522,5.3469,5.3023,0.1127,31.5708,0.0080,0.0412,Population structure converged. Difference: 0.0094
1,8,51.7850,50.0871,Warrior,78.0365,61.1641,48.6383,5.1064,7.0547,1.9797,200,51.7850,6.4010,4.4723,3.0920,0.0591,24.5603,0.0067,0.0412,Population structure converged. Difference: 0.0094
1,9,51.7850,50.4169,Warrior,78.0365,61.1641,48.6383,5.1064,7.0547,1.9797,200,51.7850,6.6406,3.6895,2.2833,0.0361,19.0961,0.0059,0.0412,Population structure converged. Difference: 0.0094
1,10,51.7850,50.8111,Warrior,78.0365,61.1641,48.6383,5.1064,7.0547,1.9797,200,51.7850,4.6920,3.2954,2.5217,0.0350,12.4943,0.0043,0.0412,Population structure converged. Difference: 0.0094
1,11,51.7850,51.3019,Warrior,78.0365,61.1641,48.6383,5.1064,7.0547,1.9797,200,51.7850,4.0188,2.0955,1.4206,0.0375,5.2125,0.0016,0.0412,Population structure converged. Difference: 0.0094
2,0,43.3617,30.7715,Warrior,46.7567,67.0273,70.3410,8.6376,7.2373,1.9204,200,59.0990,196.5781,275.5612,381.4218,377.9346,333.4832,0.0441,0.0786,Population structure converged. Difference: 0.0086
