Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,43.4454,36.3814,Warrior,82.6876,36.6661,67.8181,3.1252,9.7030,1.4756,200,55.8984,201.2279,334.9303,417.1312,100.0082,116.2528,0.0268,0.0325,Population structure converged. Difference: 0.0395
4,3,48.2998,38.4300,Warrior,82.6876,36.6661,67.8181,3.1252,9.7030,1.8504,200,55.8984,217.4088,405.5225,402.5752,63.8188,94.4847,0.0220,0.0325,Population structure converged. Difference: 0.0395
4,4,48.2998,40.0786,Warrior,82.6876,36.6661,67.8181,3.1252,9.7030,1.8504,200,55.8984,258.9065,342.0356,316.8019,53.2243,87.1293,0.0288,0.0325,Population structure converged. Difference: 0.0395
4,5,49.6639,42.1848,Warrior,97.3830,43.1825,44.8256,3.5591,11.0499,1.8504,200,55.8984,236.0788,308.8231,207.3408,60.1988,58.1919,0.0367,0.0325,Population structure converged. Difference: 0.0395
4,6,54.3028,44.1326,Warrior,79.9453,70.9375,36.7145,3.0216,9.3812,1.8504,200,55.8984,205.4607,230.2888,203.5886,49.2801,41.9594,0.0354,0.0325,Population structure converged. Difference: 0.0395
4,7,54.3028,46.7252,Warrior,79.9453,70.9375,36.7145,3.0216,9.3812,1.8504,200,55.8984,163.8225,190.0316,139.8628,34.5934,25.1123,0.0277,0.0325,Population structure converged. Difference: 0.0395
4,8,55.4495,48.9096,Warrior,75.8162,73.5738,38.0789,2.8655,9.6657,1.8835,200,55.8984,140.0609,180.3551,142.6927,14.0632,18.9843,0.0099,0.0325,Population structure converged. Difference: 0.0395
4,9,55.4495,50.1024,Warrior,75.8162,73.5738,38.0789,2.8655,9.6657,1.8835,200,55.8984,134.4470,189.1603,145.9545,7.6464,8.9415,0.0110,0.0325,Population structure converged. Difference: 0.0395
4,10,55.8984,52.2637,Warrior,81.4399,69.8671,36.1605,2.9760,9.5566,1.8835,200,55.8984,63.3449,194.4205,144.2162,4.6014,3.3132,0.0017,0.0325,Population structure converged. Difference: 0.0395
4,11,55.8984,53.7729,Warrior,81.4399,69.8671,36.1605,2.9760,9.5566,1.8835,200,55.8984,27.4575,88.1613,67.1459,0.0420,2.0965,0.0017,0.0325,Population structure converged. Difference: 0.0395
5,0,50.1935,30.9306,Warrior,70.2642,58.2327,44.9227,5.2788,21.3016,1.9106,200,52.8835,365.9285,362.8828,481.2460,288.0315,363.1661,0.0401,0.0188,Population structure converged. Difference: 0.0419
5,1,50.1935,34.9376,Warrior,70.2642,58.2327,44.9227,5.2788,21.3016,1.9106,200,52.8835,328.8024,399.0357,529.7651,225.6773,269.3003,0.0428,0.0188,Population structure converged. Difference: 0.0419
5,2,50.1935,38.4163,Warrior,70.2642,58.2327,44.9227,5.2788,21.3016,1.9106,200,52.8835,240.2798,320.6861,369.4221,146.8123,195.4083,0.0433,0.0188,Population structure converged. Difference: 0.0419
5,3,52.4514,43.3357,Warrior,72.9191,60.4330,46.6201,5.4782,14.5495,1.9106,200,52.8835,115.1155,119.1871,222.6268,39.7166,118.5999,0.0257,0.0188,Population structure converged. Difference: 0.0419
5,4,52.4514,47.0957,Warrior,72.9191,60.4330,46.6201,5.4782,14.5495,1.9106,200,52.8835,72.7605,82.3710,136.1627,18.5610,38.0670,0.0132,0.0188,Population structure converged. Difference: 0.0419
5,5,52.8835,49.7439,Warrior,77.8416,89.4484,11.8507,5.7057,15.1536,1.9106,200,52.8835,6.4170,18.0846,30.6850,3.4917,11.4919,0.0029,0.0188,Population structure converged. Difference: 0.0419
5,6,52.8835,50.7548,Warrior,77.8416,89.4484,11.8507,5.7057,15.1536,1.9106,200,52.8835,4.6860,39.0911,48.8857,2.3254,11.0661,0.0006,0.0188,Population structure converged. Difference: 0.0419
6,0,39.1157,30.4456,Warrior,53.6128,56.3802,34.9993,20.4390,34.5687,1.8574,200,55.1069,243.4792,327.5595,341.1580,250.4952,389.6242,0.0365,0.0293,Population structure converged. Difference: 0.0439
6,1,39.2026,33.9580,Warrior,73.2312,50.6131,29.5027,16.2948,30.3582,1.4556,200,55.1069,272.3448,264.9505,287.8138,166.1033,295.4309,0.0362,0.0293,Population structure converged. Difference: 0.0439
6,2,47.0286,36.5823,Warrior,94.1982,65.1043,8.3648,30.4641,1.8686,1.9071,200,55.1069,261.8262,257.5652,214.9679,64.1468,318.4185,0.0248,0.0293,Population structure converged. Difference: 0.0439
6,3,48.9688,38.3580,Warrior,65.9772,50.6432,68.3004,12.9685,2.1108,1.9071,200,55.1069,192.1498,279.2891,271.3375,48.9635,292.5888,0.0201,0.0293,Population structure converged. Difference: 0.0439
6,4,48.9688,40.7378,Warrior,65.9772,50.6432,68.3004,12.9685,2.1108,1.9071,200,55.1069,245.2989,395.5471,338.0564,45.0354,250.4765,0.0119,0.0293,Population structure converged. Difference: 0.0439
6,5,48.9688,43.8503,Warrior,65.9772,50.6432,68.3004,12.9685,2.1108,1.9071,200,55.1069,251.0161,472.5657,409.1610,61.2102,59.2061,0.0116,0.0293,Population structure converged. Difference: 0.0439
6,6,54.4067,46.2653,Warrior,76.8873,89.1813,18.4789,13.8556,1.5968,1.9071,200,55.1069,246.8268,318.7127,509.0905,65.4193,7.4072,0.0058,0.0293,Population structure converged. Difference: 0.0439
6,7,54.4067,47.8288,Warrior,76.8873,89.1813,18.4789,13.8556,1.5968,1.9071,200,55.1069,136.5503,262.5911,461.0984,54.2346,4.5820,0.0023,0.0293,Population structure converged. Difference: 0.0439
6,8,54.4067,49.3426,Warrior,76.8873,89.1813,18.4789,13.8556,1.5968,1.9071,200,55.1069,102.4917,203.0917,351.4107,28.4312,3.9773,0.0022,0.0293,Population structure converged. Difference: 0.0439
6,9,54.7314,51.0632,Warrior,77.2299,89.5787,18.5612,13.0263,1.6039,1.9071,200,55.1069,149.8814,142.6064,309.6711,16.3060,3.3188,0.0042,0.0293,Population structure converged. Difference: 0.0439
6,10,55.1069,52.7888,Warrior,93.6229,72.2187,19.4119,12.8893,1.8572,1.9071,200,55.1069,124.8613,109.1498,220.3723,12.1294,1.3556,0.0021,0.0293,Population structure converged. Difference: 0.0439
7,0,50.6371,32.0590,Warrior,104.5974,58.6550,16.6148,8.0061,12.1266,1.9201,200,55.1940,321.0585,278.5079,360.2768,388.4724,245.1951,0.0401,0.0189,Population structure converged. Difference: 0.0434
7,1,50.6371,36.3212,Warrior,104.5974,58.6550,16.6148,8.0061,12.1266,1.9201,200,55.1940,242.0788,274.8511,258.4306,247.3472,120.8315,0.0489,0.0189,Population structure converged. Difference: 0.0434
7,2,53.4273,39.8581,Warrior,91.9423,56.8657,33.4950,7.0375,10.6595,1.9201,200,55.1940,344.6072,271.8210,319.9051,131.3701,115.9363,0.0466,0.0189,Population structure converged. Difference: 0.0434
7,3,55.1940,45.0129,Warrior,94.2433,58.2888,34.3333,2.2084,10.9262,1.9201,200,55.1940,413.0568,137.1376,313.0934,46.0325,106.3471,0.0346,0.0189,Population structure converged. Difference: 0.0434
7,4,55.1940,48.9944,Warrior,94.2433,58.2888,34.3333,2.2084,10.9262,1.9201,200,55.1940,218.2750,58.5556,151.3578,10.0855,56.1258,0.0180,0.0189,Population structure converged. Difference: 0.0434
7,5,55.1940,51.2392,Warrior,94.2433,58.2888,34.3333,2.2084,10.9262,1.9201,200,55.1940,107.2917,59.9340,115.0114,8.4429,21.9463,0.0065,0.0189,Population structure converged. Difference: 0.0434
7,6,55.1940,52.8963,Warrior,94.2433,58.2888,34.3333,2.2084,10.9262,1.9201,200,55.1940,57.1940,66.5970,129.7161,8.6585,4.6829,0.0025,0.0189,Population structure converged. Difference: 0.0434
8,0,47.1614,32.1446,Warrior,91.2711,66.0330,18.5745,9.7453,14.3761,1.8034,200,57.2701,379.3004,246.8675,318.1778,434.2612,352.6747,0.0367,0.0319,Population structure converged. Difference: 0.0471
8,1,47.1614,36.5397,Warrior,91.2711,66.0330,18.5745,9.7453,14.3761,1.8034,200,57.2701,301.7450,156.7713,316.9209,312.7326,227.9753,0.0342,0.0319,Population structure converged. Difference: 0.0471
8,2,48.1545,39.2889,Warrior,83.3296,42.5598,58.1894,8.6871,7.2341,1.8350,200,57.2701,356.9778,157.1214,281.3927,215.9208,216.8899,0.0339,0.0319,Population structure converged. Difference: 0.0471
8,3,48.1545,43.0662,Warrior,83.3296,42.5598,58.1894,8.6871,7.2341,1.8350,200,57.2701,340.5177,150.9910,273.2870,68.2263,145.5872,0.0368,0.0319,Population structure converged. Difference: 0.0471
8,4,50.1612,45.5441,Warrior,85.6448,61.9625,36.8219,2.0810,13.4899,1.8034,200,57.2701,174.1572,122.2269,264.9072,17.7218,79.1372,0.0297,0.0319,Population structure converged. Difference: 0.0471
8,5,52.7406,46.8624,Warrior,94.3209,68.2395,19.1951,3.4761,14.7683,1.8673,200,57.2701,136.5321,126.5019,287.3805,12.0062,52.4058,0.0201,0.0319,Population structure converged. Difference: 0.0471
8,6,52.7406,48.0391,Warrior,94.3209,68.2395,19.1951,3.4761,14.7683,1.8673,200,57.2701,97.9425,131.7607,290.6747,12.0140,48.1168,0.0073,0.0319,Population structure converged. Difference: 0.0471
8,7,53.2660,49.3890,Warrior,90.5091,69.1240,22.3576,3.4313,14.5779,1.8673,200,57.2701,71.1370,130.9857,235.2313,10.9546,35.3885,0.0023,0.0319,Population structure converged. Difference: 0.0471
8,8,55.7900,50.9250,Warrior,98.9765,71.6077,20.1426,3.6477,5.6255,1.8673,200,57.2701,49.6403,146.4862,221.5005,7.2805,27.8181,0.0009,0.0319,Population structure converged. Difference: 0.0471
8,9,56.7711,51.6661,Warrior,98.5275,73.5832,20.6983,1.6665,5.5245,1.8673,200,57.2701,47.3330,123.6073,178.8994,3.0260,24.9580,0.0009,0.0319,Population structure converged. Difference: 0.0471
8,10,56.8371,53.0910,Warrior,96.9979,74.5408,20.9676,1.7367,5.7570,1.8673,200,57.2701,36.8096,73.3266,141.9370,1.7534,21.6830,0.0005,0.0319,Population structure converged. Difference: 0.0471
8,11,57.2701,54.6931,Warrior,91.6584,78.7484,22.1512,1.7835,5.6585,1.8673,200,57.2701,50.9391,65.5587,180.6676,1.5226,16.3211,0.0002,0.0319,Population structure converged. Difference: 0.0471
