Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,59.8696,50.5275,Warrior,94.0691,83.7654,19.2086,2.8226,0.1343,1.9310,200,59.8696,376.8796,364.0537,149.4335,102.6570,182.0040,0.0085,0.0118,Population structure converged. Difference: 0.0466
4,3,59.8696,57.2039,Warrior,94.0691,83.7654,19.2086,2.8226,0.1343,1.9310,200,59.8696,107.6787,178.1864,176.7259,9.4108,33.3622,0.0011,0.0118,Population structure converged. Difference: 0.0466
5,0,40.8356,31.9111,Warrior,49.7618,56.5203,53.5639,5.3483,34.8058,1.9577,200,53.6909,256.9576,407.4599,322.3899,250.3282,328.0935,0.0373,0.0343,Population structure converged. Difference: 0.0307
5,1,44.0500,36.5000,Warrior,67.5815,42.4938,73.4459,7.6542,8.8246,1.8076,200,53.6909,166.0977,294.9156,447.5843,73.8033,204.0842,0.0372,0.0343,Population structure converged. Difference: 0.0307
5,2,45.1864,39.3294,Warrior,67.9448,52.5513,52.7272,7.6064,19.1703,1.8095,200,53.6909,155.3770,305.8993,236.9584,28.0934,87.3759,0.0257,0.0343,Population structure converged. Difference: 0.0307
5,3,47.7332,41.4693,Warrior,67.3820,60.4438,57.2821,6.0935,8.7986,1.8076,200,53.6909,99.1307,214.9812,136.8650,18.1969,35.5520,0.0268,0.0343,Population structure converged. Difference: 0.0307
5,4,50.2278,43.9397,Warrior,68.9320,65.6167,42.4218,7.0007,16.0289,1.9577,200,53.6909,56.5611,139.2207,138.8842,9.4746,20.6419,0.0219,0.0343,Population structure converged. Difference: 0.0307
5,5,50.2278,46.0032,Warrior,68.9320,65.6167,42.4218,7.0007,16.0289,1.9577,200,53.6909,29.8844,69.4162,77.4292,2.7559,26.5111,0.0045,0.0343,Population structure converged. Difference: 0.0307
5,6,50.7019,47.7918,Warrior,71.8246,55.9309,54.8964,8.0579,9.2902,1.9577,200,53.6909,11.9282,37.4442,33.2432,1.3930,17.9742,0.0035,0.0343,Population structure converged. Difference: 0.0307
5,7,53.0966,48.7200,Warrior,74.9433,68.5048,40.3430,6.4231,9.7859,1.9577,200,53.6909,10.7175,43.0974,37.1094,0.9110,15.5810,0.0054,0.0343,Population structure converged. Difference: 0.0307
5,8,53.0966,49.9482,Warrior,74.9433,68.5048,40.3430,6.4231,9.7859,1.9577,200,53.6909,9.3312,31.2313,51.4496,0.7765,8.8793,0.0056,0.0343,Population structure converged. Difference: 0.0307
5,9,53.4845,50.8969,Warrior,75.3996,68.9218,40.5886,6.1271,8.9629,1.9577,200,53.6909,8.7679,30.1414,50.7343,1.1273,4.8772,0.0024,0.0343,Population structure converged. Difference: 0.0307
5,10,53.6909,52.0935,Warrior,76.9410,68.0692,40.0865,6.0513,8.8520,1.9577,200,53.6909,9.4553,23.0901,34.7781,0.8428,1.2123,0.0004,0.0343,Population structure converged. Difference: 0.0307
6,0,47.6936,33.2833,Warrior,78.4926,58.0888,52.8667,1.2873,9.2645,1.4827,200,55.6915,292.0213,262.6653,387.9398,344.1857,244.6193,0.0438,0.0211,Population structure converged. Difference: 0.0279
6,1,50.3977,39.4298,Warrior,71.7866,48.0459,65.1935,1.5119,13.4621,1.9520,200,55.6915,218.0785,138.4699,150.5571,175.5241,159.8292,0.0405,0.0211,Population structure converged. Difference: 0.0279
6,2,53.6790,44.1725,Warrior,83.7045,56.8537,44.4986,1.5088,13.4343,1.9520,200,55.6915,138.8152,59.1958,62.7190,31.7201,177.9103,0.0418,0.0211,Population structure converged. Difference: 0.0279
6,3,54.8668,47.3759,Warrior,82.3299,55.9200,52.2412,0.3539,9.1549,1.9520,200,55.6915,48.9421,19.6584,25.7319,8.2334,51.0437,0.0316,0.0211,Population structure converged. Difference: 0.0279
6,4,55.6915,49.0490,Warrior,89.2299,60.6066,39.8578,0.3836,9.9221,1.9520,200,55.6915,41.9644,13.2852,58.2085,0.1697,11.2772,0.0490,0.0211,Population structure converged. Difference: 0.0279
6,5,55.6915,52.2398,Warrior,89.2299,60.6066,39.8578,0.3836,9.9221,1.9520,200,55.6915,42.5860,13.3640,46.3796,0.2286,11.9833,0.0231,0.0211,Population structure converged. Difference: 0.0279
6,6,55.6915,54.1820,Warrior,89.2299,60.6066,39.8578,0.3836,9.9221,1.9520,200,55.6915,23.5490,8.5615,33.8131,0.2856,5.0021,0.0044,0.0211,Population structure converged. Difference: 0.0279
7,0,42.1137,31.4269,Warrior,73.8098,52.1280,24.0150,16.4008,33.6464,1.9573,200,55.3107,224.4815,307.0131,359.9313,288.8634,173.2651,0.0407,0.0294,Population structure converged. Difference: 0.0489
7,1,42.9340,36.2616,Warrior,73.8098,52.1280,24.0150,16.4008,33.6464,1.9231,200,55.3107,134.7285,128.7822,351.1705,129.3824,158.3767,0.0358,0.0294,Population structure converged. Difference: 0.0489
7,2,47.0596,39.6187,Warrior,73.7197,77.8811,14.1147,24.9104,9.3740,1.9573,200,55.3107,132.5824,167.8941,350.7016,53.4592,125.5718,0.0376,0.0294,Population structure converged. Difference: 0.0489
7,3,47.0596,41.9368,Warrior,73.7197,77.8811,14.1147,24.9104,9.3740,1.9573,200,55.3107,59.2887,166.8424,190.1375,33.7089,150.3644,0.0474,0.0294,Population structure converged. Difference: 0.0489
7,4,49.4628,43.7214,Warrior,75.0913,72.3256,20.3428,13.8929,18.3473,1.9018,200,55.3107,65.3488,130.4311,188.9569,33.0257,105.6012,0.0487,0.0294,Population structure converged. Difference: 0.0489
7,5,52.2292,46.0244,Warrior,83.5880,71.8062,20.1967,13.7932,10.6159,1.9231,200,55.3107,63.8682,92.3663,176.5945,37.5057,64.6427,0.0271,0.0294,Population structure converged. Difference: 0.0489
7,6,53.1348,48.2373,Warrior,73.3695,60.2267,50.7364,8.4183,7.2491,1.9018,200,55.3107,24.7350,30.6635,87.4986,26.7858,36.5098,0.0050,0.0294,Population structure converged. Difference: 0.0489
7,7,54.2538,50.0387,Warrior,86.9778,71.3973,23.0516,9.9797,8.5936,1.9018,200,55.3107,27.6983,21.3751,85.0637,7.8637,21.0140,0.0005,0.0294,Population structure converged. Difference: 0.0489
7,8,54.2799,51.5156,Warrior,86.8003,71.6597,23.0046,9.9594,8.5761,1.9018,200,55.3107,27.3648,33.5663,128.5827,6.0112,8.8824,0.0004,0.0294,Population structure converged. Difference: 0.0489
7,9,55.3107,52.7300,Warrior,81.4845,77.5396,25.0347,8.5654,7.3758,1.9231,200,55.3107,26.2056,47.3476,200.9464,7.9274,3.0576,0.0002,0.0294,Population structure converged. Difference: 0.0489
8,0,45.5943,32.6634,Warrior,100.1962,46.6488,43.3485,7.3761,2.4304,1.4807,200,58.2247,309.4360,271.1923,459.9477,301.8749,326.5513,0.0456,0.0226,Population structure converged. Difference: 0.0368
8,1,49.5193,38.0018,Warrior,74.7629,76.8280,28.0999,19.3535,0.9557,1.8329,200,58.2247,494.6207,96.5644,460.6984,137.6011,363.8278,0.0390,0.0226,Population structure converged. Difference: 0.0368
8,2,53.2460,42.5221,Warrior,69.3088,84.8119,30.1923,14.5327,1.1542,1.9132,200,58.2247,832.1684,115.4248,572.1293,28.7831,217.7935,0.0367,0.0226,Population structure converged. Difference: 0.0368
8,3,55.0082,47.8808,Warrior,81.9275,75.5858,26.8381,14.5246,1.1239,1.9104,200,58.2247,457.2265,182.0767,401.8560,22.5207,6.1794,0.0339,0.0226,Population structure converged. Difference: 0.0368
8,4,55.8139,51.5946,Warrior,80.5788,57.2732,54.9046,6.7231,0.5202,1.9104,200,58.2247,193.7857,172.6442,195.1572,16.8612,0.7999,0.0097,0.0226,Population structure converged. Difference: 0.0368
8,5,57.2502,53.9854,Warrior,75.6303,83.8352,32.9460,7.0434,0.5450,1.9104,200,58.2247,104.0692,63.8084,80.7626,6.6722,1.0165,0.0014,0.0226,Population structure converged. Difference: 0.0368
8,6,58.2247,55.1920,Warrior,86.5684,79.8675,25.5534,6.8231,1.1876,1.9104,200,58.2247,42.5421,85.9467,128.8270,7.4728,1.2494,0.0004,0.0226,Population structure converged. Difference: 0.0368
8,7,58.2247,56.1597,Warrior,86.5684,79.8675,25.5534,6.8231,1.1876,1.9104,200,58.2247,27.5724,121.7522,167.3353,7.0608,0.5846,0.0000,0.0226,Population structure converged. Difference: 0.0368
