Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.0052,29.5509,Warrior,116.2327,62.9085,1.1154,13.5746,6.1688,1.9762,200,58.3801,436.6345,490.0815,436.6059,377.9773,486.0436,0.0498,0.0437,Population structure converged. Difference: 0.0488
1,1,45.0052,32.5398,Warrior,116.2327,62.9085,1.1154,13.5746,6.1688,1.9762,200,58.3801,466.3662,427.0685,425.2660,287.9460,404.2239,0.0501,0.0437,Population structure converged. Difference: 0.0488
1,2,51.3612,36.4459,Warrior,86.4598,67.2325,19.6411,9.0654,17.6011,1.9171,200,58.3801,439.0334,285.3163,478.6951,226.9480,286.6070,0.0458,0.0437,Population structure converged. Difference: 0.0488
1,3,51.3612,39.1549,Warrior,86.4598,67.2325,19.6411,9.0654,17.6011,1.9171,200,58.3801,461.6403,212.6277,494.2496,133.6767,261.0896,0.0460,0.0437,Population structure converged. Difference: 0.0488
1,4,51.3612,41.6243,Warrior,86.4598,67.2325,19.6411,9.0654,17.6011,1.9171,200,58.3801,520.0330,191.9817,546.6880,87.0685,232.0173,0.0450,0.0437,Population structure converged. Difference: 0.0488
1,5,51.7107,44.3557,Warrior,87.0957,65.3732,31.4662,11.4425,4.6224,1.9762,200,58.3801,488.2396,176.8908,505.9278,45.3394,162.5633,0.0279,0.0437,Population structure converged. Difference: 0.0488
1,6,56.8050,46.6706,Warrior,93.9740,73.0758,21.3482,1.9389,9.6631,1.9171,200,58.3801,303.8557,202.2221,451.5779,33.5079,113.4724,0.0198,0.0437,Population structure converged. Difference: 0.0488
1,7,56.8050,48.4897,Warrior,93.9740,73.0758,21.3482,1.9389,9.6631,1.9171,200,58.3801,184.1032,219.3222,396.4783,17.2924,65.3170,0.0140,0.0437,Population structure converged. Difference: 0.0488
1,8,56.8050,49.7762,Warrior,93.9740,73.0758,21.3482,1.9389,9.6631,1.9171,200,58.3801,114.5974,198.9085,317.8797,13.3706,44.0523,0.0105,0.0437,Population structure converged. Difference: 0.0488
1,9,56.8050,50.9538,Warrior,93.9740,73.0758,21.3482,1.9389,9.6631,1.9171,200,58.3801,73.6222,162.6246,270.2285,13.8560,39.3601,0.0035,0.0437,Population structure converged. Difference: 0.0488
