Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.4041,27.4647,Warrior,68.1611,90.1412,16.8827,5.0690,19.7459,1.9254,200,57.8850,456.7619,742.3891,570.5308,469.2222,474.4444,0.0418,0.0802,Population structure converged. Difference: 0.0089
1,1,50.4041,31.5476,Warrior,68.1611,90.1412,16.8827,5.0690,19.7459,1.9254,200,57.8850,336.2011,790.3349,453.3453,394.9896,307.1481,0.0391,0.0802,Population structure converged. Difference: 0.0089
1,2,50.4041,34.1189,Warrior,68.1611,90.1412,16.8827,5.0690,19.7459,1.9254,200,57.8850,246.2767,629.1471,381.0137,301.4972,301.3886,0.0372,0.0802,Population structure converged. Difference: 0.0089
1,3,50.7927,36.7416,Warrior,75.6910,73.3766,22.3074,6.6977,21.9273,1.9254,200,57.8850,207.8049,513.8784,381.4513,251.2767,199.6774,0.0348,0.0802,Population structure converged. Difference: 0.0089
1,4,50.7927,39.6017,Warrior,75.6910,73.3766,22.3074,6.6977,21.9273,1.9254,200,57.8850,114.5641,444.4246,362.3592,164.5701,165.6647,0.0236,0.0802,Population structure converged. Difference: 0.0089
1,5,53.0914,42.0745,Warrior,64.5473,82.6505,40.3418,9.1171,3.3432,1.9254,200,57.8850,97.1749,325.1494,311.5716,109.8335,110.4589,0.0149,0.0802,Population structure converged. Difference: 0.0089
1,6,53.0914,43.9054,Warrior,64.5473,82.6505,40.3418,9.1171,3.3432,1.9254,200,57.8850,71.3364,281.4129,261.0946,57.9570,71.1434,0.0095,0.0802,Population structure converged. Difference: 0.0089
1,7,53.0914,45.9230,Warrior,64.5473,82.6505,40.3418,9.1171,3.3432,1.9254,200,57.8850,70.2857,247.0022,240.7937,39.2472,51.7319,0.0044,0.0802,Population structure converged. Difference: 0.0089
1,8,53.7968,47.6576,Warrior,74.9063,54.7380,60.4515,6.0245,3.8797,1.9254,200,57.8850,56.4975,227.5372,195.4044,16.8541,48.9867,0.0008,0.0802,Population structure converged. Difference: 0.0089
1,9,56.1456,48.5149,Warrior,82.5195,60.6253,47.2905,6.1367,3.4280,1.9254,200,57.8850,71.5562,228.3994,185.2441,8.3058,46.3232,0.0011,0.0802,Population structure converged. Difference: 0.0089
1,10,56.1456,49.7666,Warrior,82.5195,60.6253,47.2905,6.1367,3.4280,1.9254,200,57.8850,54.5747,226.7868,131.1083,8.0985,62.6113,0.0007,0.0802,Population structure converged. Difference: 0.0089
1,11,56.1456,51.2623,Warrior,82.5195,60.6253,47.2905,6.1367,3.4280,1.9254,200,57.8850,50.6370,229.1015,107.2232,3.3835,75.7127,0.0002,0.0802,Population structure converged. Difference: 0.0089
1,12,56.5436,52.3271,Warrior,81.8840,65.7717,42.1820,6.6577,3.5046,1.9254,200,57.8850,37.2434,219.8974,120.4142,2.9623,68.7624,0.0001,0.0802,Population structure converged. Difference: 0.0089
