Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5655,29.4828,Warrior,75.4714,48.8026,42.1057,17.7390,15.8813,1.9481,200,57.5742,447.8772,694.1003,497.0951,397.5346,374.8524,0.0375,0.1507,Population structure converged. Difference: 0.0097
1,1,48.6054,32.6162,Warrior,80.6751,61.0076,24.6117,1.0128,32.6929,1.9168,200,57.5742,378.0333,685.6331,575.1701,226.8362,276.6458,0.0343,0.1507,Population structure converged. Difference: 0.0097
1,2,48.6054,35.3421,Warrior,80.6751,61.0076,24.6117,1.0128,32.6929,1.9168,200,57.5742,303.8609,734.5378,604.5866,188.1068,202.7832,0.0320,0.1507,Population structure converged. Difference: 0.0097
1,3,51.1093,38.4370,Warrior,87.4263,76.5960,9.2099,14.6498,12.1181,1.9168,200,57.5742,260.0909,548.4496,557.3755,121.0992,133.7789,0.0293,0.1507,Population structure converged. Difference: 0.0097
1,4,51.1093,41.6240,Warrior,87.4263,76.5960,9.2099,14.6498,12.1181,1.9168,200,57.5742,123.9586,433.1036,482.9533,75.4727,132.2253,0.0321,0.1507,Population structure converged. Difference: 0.0097
1,5,51.1093,43.9551,Warrior,87.4263,76.5960,9.2099,14.6498,12.1181,1.9168,200,57.5742,74.5459,383.7916,467.9827,49.9879,102.6759,0.0368,0.1507,Population structure converged. Difference: 0.0097
1,6,51.3286,46.2176,Warrior,87.8422,76.9604,9.2359,4.5096,21.4519,1.9168,200,57.5742,76.2946,383.3133,400.6677,31.8150,70.0205,0.0347,0.1507,Population structure converged. Difference: 0.0097
1,7,53.6608,47.5543,Warrior,81.7990,97.1809,4.1481,5.5340,11.3381,1.9168,200,57.5742,79.6314,420.8800,368.9599,31.2773,57.8392,0.0268,0.1507,Population structure converged. Difference: 0.0097
1,8,53.6608,49.0015,Warrior,81.7990,97.1809,4.1481,5.5340,11.3381,1.9168,200,57.5742,78.2411,474.5364,417.7613,22.5636,46.9324,0.0175,0.1507,Population structure converged. Difference: 0.0097
1,9,55.0463,49.9351,Warrior,78.2978,83.8595,21.6928,5.2971,10.8528,1.9168,200,57.5742,84.6450,380.4720,338.6127,17.6839,33.9988,0.0184,0.1507,Population structure converged. Difference: 0.0097
1,10,56.5866,51.3426,Warrior,84.8940,77.7031,24.1172,0.9924,12.2932,1.9168,200,57.5742,66.6969,261.9235,228.8657,18.3647,26.3441,0.0082,0.1507,Population structure converged. Difference: 0.0097
1,11,56.5866,52.2070,Warrior,84.8940,77.7031,24.1172,0.9924,12.2932,1.9168,200,57.5742,64.9567,237.1892,228.4923,13.6866,15.1291,0.0055,0.1507,Population structure converged. Difference: 0.0097
1,12,56.5866,52.7726,Warrior,84.8940,77.7031,24.1172,0.9924,12.2932,1.9168,200,57.5742,62.8078,202.1306,178.1965,10.8248,10.1343,0.0030,0.1507,Population structure converged. Difference: 0.0097
1,13,56.6164,53.7691,Warrior,80.7605,84.7765,22.2216,0.9144,11.3270,1.9168,200,57.5742,44.5260,187.0240,155.0433,6.0617,5.9777,0.0002,0.1507,Population structure converged. Difference: 0.0097
1,14,56.6164,54.2720,Warrior,80.7605,84.7765,22.2216,0.9144,11.3270,1.9168,200,57.5742,72.7930,134.3292,125.1645,6.1304,5.1371,0.0002,0.1507,Population structure converged. Difference: 0.0097
1,15,56.8256,54.8165,Warrior,85.1881,77.9723,24.2008,0.9441,11.6948,1.9168,200,57.5742,71.5203,90.1114,88.6715,7.8998,2.4896,0.0002,0.1507,Population structure converged. Difference: 0.0097
1,16,56.8256,55.3489,Warrior,85.1881,77.9723,24.2008,0.9441,11.6948,1.9168,200,57.5742,47.1371,71.1045,66.1509,5.8518,2.2637,0.0001,0.1507,Population structure converged. Difference: 0.0097
1,17,57.3580,55.7366,Warrior,85.0358,77.8329,25.9386,1.0406,10.1522,1.9168,200,57.5742,49.8858,57.3969,46.0419,3.2752,1.4333,0.0001,0.1507,Population structure converged. Difference: 0.0097
1,18,57.5172,56.0777,Warrior,83.5460,80.1713,25.7234,1.0319,9.5274,1.9168,200,57.5742,31.5471,28.5457,33.6719,2.1172,1.2763,0.0001,0.1507,Population structure converged. Difference: 0.0097
1,19,57.5172,56.2897,Warrior,83.5460,80.1713,25.7234,1.0319,9.5274,1.9168,200,57.5742,20.6254,23.7368,23.2380,1.3704,1.1327,0.0001,0.1507,Population structure converged. Difference: 0.0097
1,20,57.5172,56.3466,Warrior,83.5460,80.1713,25.7234,1.0319,9.5274,1.9168,200,57.5742,28.7967,26.4689,17.1731,1.2066,1.1501,0.0000,0.1507,Population structure converged. Difference: 0.0097
