Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.9730,27.0680,Warrior,51.7088,54.6045,54.7010,1.5935,37.3922,1.8836,200,52.4836,282.1695,524.5009,416.3899,348.9014,415.4125,0.0471,0.1709,Population structure converged. Difference: 0.0480
1,1,41.9730,28.9531,Warrior,51.7088,54.6045,54.7010,1.5935,37.3922,1.8836,200,52.4836,256.2056,468.5949,388.5570,353.6096,376.4386,0.0468,0.1709,Population structure converged. Difference: 0.0480
1,2,42.2038,29.8087,Warrior,51.7788,54.6785,54.5043,1.5957,37.4428,1.9330,200,52.4836,227.7897,407.2171,331.5089,306.3456,387.3197,0.0458,0.1709,Population structure converged. Difference: 0.0480
1,3,49.1411,30.3968,Warrior,55.2467,73.9544,58.4436,1.7026,10.6527,1.8836,200,52.4836,226.4174,354.4800,355.3342,298.0080,345.7272,0.0428,0.1709,Population structure converged. Difference: 0.0480
1,4,49.1411,32.4703,Warrior,55.2467,73.9544,58.4436,1.7026,10.6527,1.8836,200,52.4836,175.6093,305.1355,307.7549,316.4474,253.9966,0.0425,0.1709,Population structure converged. Difference: 0.0480
1,5,49.1411,33.8550,Warrior,55.2467,73.9544,58.4436,1.7026,10.6527,1.8836,200,52.4836,180.9512,309.0856,236.1570,284.7668,242.6961,0.0427,0.1709,Population structure converged. Difference: 0.0480
1,6,51.1278,36.0093,Warrior,68.2980,61.8130,48.8487,1.4230,19.6173,1.8836,200,52.4836,173.2703,307.5130,201.9748,195.2620,251.6429,0.0411,0.1709,Population structure converged. Difference: 0.0480
1,7,53.0010,37.7898,Warrior,69.6578,64.4053,51.4295,3.7141,10.7932,1.8836,200,52.4836,187.8283,314.4080,163.7135,161.5265,204.6266,0.0390,0.1709,Population structure converged. Difference: 0.0480
1,8,53.0538,38.6057,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,166.3221,245.6720,136.6409,173.4223,157.8813,0.0400,0.1709,Population structure converged. Difference: 0.0480
1,9,53.0538,38.9666,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,155.6371,259.4830,166.2736,137.9092,175.1845,0.0398,0.1709,Population structure converged. Difference: 0.0480
1,10,53.0538,40.3937,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,135.6305,216.2968,170.7509,98.1875,170.5642,0.0327,0.1709,Population structure converged. Difference: 0.0480
1,11,53.0538,40.5570,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,132.9434,192.5688,170.2217,109.7525,161.7955,0.0321,0.1709,Population structure converged. Difference: 0.0480
