Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,72.2120,66.0564,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,55.4197,63.7754,118.9186,17.0442,16.9509,0.0009,0.1901,Population structure converged. Difference: 0.0487
1,29,72.7002,65.9876,Mage,82.4423,69.8531,33.8200,1.2805,12.6041,1.8667,200,70.8709,53.9185,54.3801,117.9150,17.8931,14.4225,0.0006,0.1901,Population structure converged. Difference: 0.0487
1,30,72.7002,66.1883,Mage,82.4423,69.8531,33.8200,1.2805,12.6041,1.8667,200,70.8709,52.2500,55.6632,122.5697,15.2024,15.4170,0.0007,0.1901,Population structure converged. Difference: 0.0487
1,31,72.4797,66.2863,Mage,95.1642,76.7684,11.6428,1.4073,15.0173,1.9208,200,70.8709,56.3659,56.6582,121.1890,11.8563,15.8238,0.0007,0.1901,Population structure converged. Difference: 0.0487
1,32,72.4797,66.4453,Mage,95.1642,76.7684,11.6428,1.4073,15.0173,1.9208,200,70.8709,65.3732,57.3243,122.6162,14.7267,13.0150,0.0007,0.1901,Population structure converged. Difference: 0.0487
1,33,72.4797,66.3408,Mage,95.1642,76.7684,11.6428,1.4073,15.0173,1.9208,200,70.8709,52.4817,63.6932,121.7854,17.8925,16.1710,0.0010,0.1901,Population structure converged. Difference: 0.0487
1,34,74.9217,66.5232,Mage,88.5947,82.8002,18.7596,1.2380,8.6075,1.8667,200,70.8709,48.2230,65.2787,113.8623,13.4574,19.7959,0.0011,0.1901,Population structure converged. Difference: 0.0487
1,35,72.5110,67.1824,Mage,86.5093,67.6417,31.6120,1.8476,12.3894,1.8667,200,70.8709,45.0821,56.5508,112.8441,10.4777,14.5890,0.0013,0.1901,Population structure converged. Difference: 0.0487
1,36,72.2120,67.3000,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,35.5521,56.1991,110.2678,10.6973,13.8434,0.0011,0.1901,Population structure converged. Difference: 0.0487
1,37,72.2120,66.9929,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,37.6844,54.8359,112.2936,11.5231,15.2573,0.0012,0.1901,Population structure converged. Difference: 0.0487
1,38,72.2120,66.9654,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,43.2188,63.1224,122.1500,10.7895,15.4350,0.0010,0.1901,Population structure converged. Difference: 0.0487
1,39,72.2120,66.9199,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,40.9876,53.7422,123.3174,8.8812,16.5285,0.0011,0.1901,Population structure converged. Difference: 0.0487
1,40,72.2120,66.7589,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,57.2270,49.2325,117.7252,8.5635,20.6809,0.0012,0.1901,Population structure converged. Difference: 0.0487
1,41,72.2120,66.7422,Mage,84.0580,66.3988,35.0171,1.1746,13.3515,1.8667,200,70.8709,48.5408,61.2460,116.5514,8.8045,21.5308,0.0008,0.1901,Population structure converged. Difference: 0.0487
1,42,72.9537,66.7737,Mage,82.5843,69.6911,34.4032,1.1540,12.1673,1.8667,200,70.8709,48.5149,53.6989,115.8341,7.6923,19.5104,0.0008,0.1901,Population structure converged. Difference: 0.0487
1,43,72.9537,66.9696,Mage,82.5843,69.6911,34.4032,1.1540,12.1673,1.8667,200,70.8709,45.5217,45.6241,107.5472,7.7718,16.2409,0.0007,0.1901,Population structure converged. Difference: 0.0487
1,44,72.9537,67.1288,Mage,82.5843,69.6911,34.4032,1.1540,12.1673,1.8667,200,70.8709,44.5291,46.1333,105.8051,5.9727,12.5169,0.0005,0.1901,Population structure converged. Difference: 0.0487
1,45,72.9537,67.1817,Mage,82.5843,69.6911,34.4032,1.1540,12.1673,1.8667,200,70.8709,38.8469,53.4984,107.6025,5.2610,10.6107,0.0004,0.1901,Population structure converged. Difference: 0.0487
1,46,72.9537,67.1640,Mage,82.5843,69.6911,34.4032,1.1540,12.1673,1.8667,200,70.8709,41.2787,50.5668,103.7221,6.0431,11.0499,0.0004,0.1901,Population structure converged. Difference: 0.0487
1,47,73.6285,66.8924,Mage,84.4615,70.5654,32.8042,2.3217,9.8471,1.8667,200,70.8709,28.7523,54.3282,96.8542,5.5873,12.9647,0.0006,0.1901,Population structure converged. Difference: 0.0487
1,48,71.2336,67.3149,Mage,79.0333,71.3673,32.9239,1.1044,15.5711,1.8667,200,70.8709,30.1034,45.0577,88.7057,4.9884,12.7977,0.0006,0.1901,Population structure converged. Difference: 0.0487
1,49,70.7971,67.2742,Mage,80.3821,75.8903,25.6867,5.8114,12.2296,1.8667,200,70.8709,31.9346,35.9409,77.3948,4.4706,12.6535,0.0006,0.1901,Population structure converged. Difference: 0.0487
1,50,71.0359,67.5185,Mage,82.5499,68.3757,31.7863,2.2497,15.0384,1.8667,200,70.8709,24.8750,27.4036,82.0071,4.5645,12.2166,0.0004,0.1901,Population structure converged. Difference: 0.0487
1,51,70.8709,67.5805,Mage,87.1351,80.3011,14.7923,6.7769,10.9946,1.8667,200,70.8709,26.6063,24.2875,75.3568,3.7108,11.9621,0.0003,0.1901,Population structure converged. Difference: 0.0487
2,0,67.4039,35.6645,Mage,94.7057,50.5208,35.1853,13.5362,6.0520,1.8906,200,77.3707,492.3551,457.9101,512.1267,392.8032,718.2950,0.0443,0.1311,Population structure converged. Difference: 0.0473
2,1,67.4039,39.2155,Mage,94.7057,50.5208,35.1853,13.5362,6.0520,1.8906,200,77.3707,426.3441,349.0133,553.6078,344.4749,454.7506,0.0494,0.1311,Population structure converged. Difference: 0.0473
2,2,67.4039,43.1526,Mage,94.7057,50.5208,35.1853,13.5362,6.0520,1.8906,200,77.3707,303.8042,288.8378,490.4529,298.5064,321.3529,0.0478,0.1311,Population structure converged. Difference: 0.0473
2,3,67.4039,46.4331,Mage,94.7057,50.5208,35.1853,13.5362,6.0520,1.8906,200,77.3707,224.7316,232.0235,398.0567,233.5053,243.8571,0.0479,0.1311,Population structure converged. Difference: 0.0473
2,4,67.5308,47.6112,Mage,85.9060,60.9563,32.6549,6.9048,13.5781,1.8482,200,77.3707,203.8615,214.7269,313.1209,186.8414,234.6886,0.0473,0.1311,Population structure converged. Difference: 0.0473
2,5,67.4039,48.9321,Mage,94.7057,50.5208,35.1853,13.5362,6.0520,1.8906,200,77.3707,222.3959,146.8674,334.6153,159.6680,184.7028,0.0450,0.1311,Population structure converged. Difference: 0.0473
2,6,68.8584,49.9490,Mage,96.3947,51.4218,35.8128,13.7776,2.5932,1.8906,200,77.3707,251.8315,114.3765,337.1997,181.0855,146.9803,0.0431,0.1311,Population structure converged. Difference: 0.0473
2,7,71.0130,50.7710,Mage,92.2718,57.7767,34.2810,13.1883,2.4823,1.8906,200,77.3707,246.0813,75.9107,365.5437,158.0404,126.1251,0.0447,0.1311,Population structure converged. Difference: 0.0473
2,8,71.0130,51.6307,Mage,92.2718,57.7767,34.2810,13.1883,2.4823,1.8906,200,77.3707,208.4129,92.9712,281.5667,166.8083,101.3436,0.0410,0.1311,Population structure converged. Difference: 0.0473
2,9,72.3642,52.6090,Mage,69.2551,63.3308,61.3168,3.3764,2.7209,1.8906,200,77.3707,250.5141,104.3432,261.8072,172.9217,97.4627,0.0414,0.1311,Population structure converged. Difference: 0.0473
2,10,73.9388,54.2434,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,247.6045,97.1529,249.2895,144.6068,82.7002,0.0401,0.1311,Population structure converged. Difference: 0.0473
2,11,73.9388,54.8908,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,223.1215,101.6459,263.2583,125.9438,84.7943,0.0388,0.1311,Population structure converged. Difference: 0.0473
2,12,73.9388,56.2201,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,188.2287,102.0488,221.2552,89.1455,86.4683,0.0403,0.1311,Population structure converged. Difference: 0.0473
2,13,73.9388,58.4879,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,166.2033,93.1842,218.0840,68.9272,82.6541,0.0353,0.1311,Population structure converged. Difference: 0.0473
2,14,73.9388,58.5061,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,154.5468,113.9329,214.0918,75.7768,90.0765,0.0379,0.1311,Population structure converged. Difference: 0.0473
2,15,73.9388,59.4203,Mage,72.2351,72.0395,48.7897,3.8407,3.0951,1.9494,200,77.3707,134.3461,110.0131,150.9669,77.4431,99.1294,0.0368,0.1311,Population structure converged. Difference: 0.0473
2,16,75.9014,59.6792,Mage,100.8177,70.5608,22.1475,3.7618,2.7122,1.9494,200,77.3707,141.4958,130.9742,135.2008,92.5984,103.3524,0.0355,0.1311,Population structure converged. Difference: 0.0473
2,17,77.2792,60.9355,Mage,91.6530,64.1466,38.3149,3.4199,2.4657,1.8935,200,77.3707,140.3510,127.7246,130.4926,93.1602,102.4976,0.0225,0.1311,Population structure converged. Difference: 0.0473
2,18,77.7446,61.9756,Mage,82.1944,69.2005,43.3204,3.2615,2.0232,1.9000,200,77.3707,131.7033,132.7904,137.2613,87.8825,94.1663,0.0197,0.1311,Population structure converged. Difference: 0.0473
2,19,77.7446,63.1752,Mage,82.1944,69.2005,43.3204,3.2615,2.0232,1.9000,200,77.3707,145.0425,146.5202,132.0120,73.5121,80.7740,0.0211,0.1311,Population structure converged. Difference: 0.0473
2,20,77.7446,64.5806,Mage,82.1944,69.2005,43.3204,3.2615,2.0232,1.9000,200,77.3707,109.2177,105.2962,117.8353,60.2223,70.0079,0.0202,0.1311,Population structure converged. Difference: 0.0473
2,21,77.2088,65.6410,Mage,90.9314,65.4102,36.8395,4.1020,2.7169,1.9000,200,77.3707,94.7536,96.5144,106.2910,62.1786,63.7250,0.0132,0.1311,Population structure converged. Difference: 0.0473
2,22,76.9789,66.6990,Mage,95.3798,68.6101,28.8577,4.3026,2.8498,1.8935,200,77.3707,82.6035,92.6062,102.7235,42.2707,46.2153,0.0073,0.1311,Population structure converged. Difference: 0.0473
2,23,76.9789,67.2452,Mage,95.3798,68.6101,28.8577,4.3026,2.8498,1.8935,200,77.3707,73.6307,91.1856,100.8562,39.7490,55.8132,0.0081,0.1311,Population structure converged. Difference: 0.0473
2,24,76.9789,67.6370,Mage,95.3798,68.6101,28.8577,4.3026,2.8498,1.8935,200,77.3707,62.9810,100.4473,84.1649,29.3561,57.4013,0.0069,0.1311,Population structure converged. Difference: 0.0473
2,25,77.2768,68.0833,Mage,80.6610,76.0057,36.8537,3.8205,2.6591,1.8906,200,77.3707,74.2187,97.3386,58.8556,27.1684,50.6196,0.0067,0.1311,Population structure converged. Difference: 0.0473
2,26,77.2768,68.3610,Mage,80.6610,76.0057,36.8537,3.8205,2.6591,1.8906,200,77.3707,60.4018,88.6521,52.6210,28.4076,44.3028,0.0079,0.1311,Population structure converged. Difference: 0.0473
2,27,77.2768,69.3386,Mage,80.6610,76.0057,36.8537,3.8205,2.6591,1.8906,200,77.3707,57.7104,81.6044,53.5200,29.1614,33.7486,0.0054,0.1311,Population structure converged. Difference: 0.0473
2,28,77.2768,69.9505,Mage,80.6610,76.0057,36.8537,3.8205,2.6591,1.8906,200,77.3707,52.5000,78.0045,49.1638,28.9917,35.0820,0.0056,0.1311,Population structure converged. Difference: 0.0473
2,29,77.7914,70.1232,Mage,83.2224,75.0007,35.7850,3.7097,2.2821,1.8906,200,77.3707,41.9608,74.4273,46.7408,31.1590,35.2535,0.0069,0.1311,Population structure converged. Difference: 0.0473
2,30,77.7914,70.5796,Mage,83.2224,75.0007,35.7850,3.7097,2.2821,1.8906,200,77.3707,44.0002,58.8354,38.2707,25.9725,28.8086,0.0028,0.1311,Population structure converged. Difference: 0.0473
2,31,77.7914,71.2399,Mage,83.2224,75.0007,35.7850,3.7097,2.2821,1.8906,200,77.3707,40.1346,54.7205,34.5746,25.1529,15.0988,0.0028,0.1311,Population structure converged. Difference: 0.0473
2,32,77.2851,72.0978,Mage,84.8153,69.2124,38.8816,4.1856,2.9051,1.9000,200,77.3707,41.6507,48.0762,31.6912,21.8976,12.1322,0.0026,0.1311,Population structure converged. Difference: 0.0473
2,33,77.2851,72.6749,Mage,84.8153,69.2124,38.8816,4.1856,2.9051,1.9000,200,77.3707,34.9516,41.7625,30.2669,19.4074,9.3043,0.0012,0.1311,Population structure converged. Difference: 0.0473
2,34,76.9955,72.5141,Mage,79.6455,72.2336,42.0031,3.6944,2.4234,1.9369,200,77.3707,33.8483,47.0438,30.6392,19.2120,9.3623,0.0013,0.1311,Population structure converged. Difference: 0.0473
2,35,77.3707,72.7132,Mage,81.7536,71.6562,39.9323,3.6744,2.9836,1.9000,200,77.3707,33.8958,39.1777,29.3138,19.0730,9.3265,0.0011,0.1311,Population structure converged. Difference: 0.0473
2,36,77.3707,73.8745,Mage,81.7536,71.6562,39.9323,3.6744,2.9836,1.9000,200,77.3707,28.7541,36.1821,24.2384,15.6347,0.5550,0.0008,0.1311,Population structure converged. Difference: 0.0473
3,0,65.1561,33.0713,Mage,68.0254,76.5824,38.7172,14.9979,1.6772,1.8242,200,72.5064,604.9765,463.4049,438.3537,404.4001,525.1843,0.0412,0.1546,Population structure converged. Difference: 0.0453
3,1,65.4135,38.1731,Mage,85.5961,67.7837,25.6379,18.8718,2.1105,1.8242,200,72.5064,401.8956,369.3916,342.8706,361.3173,454.8292,0.0460,0.1546,Population structure converged. Difference: 0.0453
3,2,65.4135,40.7541,Mage,85.5961,67.7837,25.6379,18.8718,2.1105,1.8242,200,72.5064,311.9240,309.5551,345.1632,299.6436,399.1775,0.0408,0.1546,Population structure converged. Difference: 0.0453
3,3,65.4135,42.5168,Mage,85.5961,67.7837,25.6379,18.8718,2.1105,1.8242,200,72.5064,365.6706,329.6772,374.1355,295.5270,427.7286,0.0334,0.1546,Population structure converged. Difference: 0.0453
3,4,66.8568,47.8751,Mage,100.4136,70.4020,13.8551,13.7875,1.5419,1.8242,200,72.5064,319.4017,248.0588,348.8743,210.4689,387.5250,0.0223,0.1546,Population structure converged. Difference: 0.0453
3,5,66.8568,50.5545,Mage,100.4136,70.4020,13.8551,13.7875,1.5419,1.8242,200,72.5064,262.3782,275.6224,344.8997,203.4932,350.1276,0.0182,0.1546,Population structure converged. Difference: 0.0453
3,6,73.2206,52.5471,Mage,70.7088,73.8328,46.4618,6.9838,2.0127,1.9416,200,72.5064,275.8209,260.4607,296.9269,169.5132,295.0433,0.0144,0.1546,Population structure converged. Difference: 0.0453
3,7,72.3275,53.6418,Mage,84.9149,72.3273,25.5016,9.8550,7.4012,1.8902,200,72.5064,267.7749,247.9696,303.8480,187.6265,236.3962,0.0143,0.1546,Population structure converged. Difference: 0.0453
3,8,72.3275,55.9039,Mage,84.9149,72.3273,25.5016,9.8550,7.4012,1.8902,200,72.5064,216.5636,213.2256,286.0901,177.1036,210.1626,0.0119,0.1546,Population structure converged. Difference: 0.0453
3,9,72.8533,58.3531,Mage,79.8576,71.9500,33.3395,12.8839,1.9690,1.8902,200,72.5064,138.8627,222.4035,297.0515,142.4174,133.1744,0.0091,0.1546,Population structure converged. Difference: 0.0453
3,10,72.8533,59.3878,Mage,79.8576,71.9500,33.3395,12.8839,1.9690,1.8902,200,72.5064,148.7388,200.7248,298.4327,110.9994,122.1352,0.0073,0.1546,Population structure converged. Difference: 0.0453
3,11,74.2316,60.6640,Mage,86.7801,73.9159,26.0617,11.2644,1.9779,1.8902,200,72.5064,169.7624,197.1722,293.6519,100.5018,78.3750,0.0029,0.1546,Population structure converged. Difference: 0.0453
3,12,74.2316,60.3443,Mage,86.7801,73.9159,26.0617,11.2644,1.9779,1.8902,200,72.5064,195.3310,174.5212,315.5610,123.3582,64.0479,0.0026,0.1546,Population structure converged. Difference: 0.0453
3,13,71.0169,61.3424,Mage,91.7574,67.9432,21.6528,10.6491,7.9976,1.8902,200,72.5064,154.5535,129.8774,308.2517,118.4722,49.9960,0.0028,0.1546,Population structure converged. Difference: 0.0453
3,14,71.0169,61.8852,Mage,91.7574,67.9432,21.6528,10.6491,7.9976,1.8902,200,72.5064,139.4807,108.4090,260.3528,121.5855,67.2153,0.0028,0.1546,Population structure converged. Difference: 0.0453
3,15,71.0621,62.9549,Mage,82.9790,55.4608,46.9622,9.6303,4.9676,1.8902,200,72.5064,117.2774,134.3217,245.9001,102.5471,68.4053,0.0028,0.1546,Population structure converged. Difference: 0.0453
3,16,72.4193,63.7695,Mage,85.5539,80.2098,23.6934,8.3597,2.1831,1.8404,200,72.5064,80.1821,117.1899,240.0936,98.8255,59.4355,0.0029,0.1546,Population structure converged. Difference: 0.0453
3,17,72.8678,64.5050,Mage,85.9193,80.5524,23.7946,8.3954,1.3382,1.9724,200,72.5064,97.9922,94.0287,209.8236,71.5277,52.7898,0.0027,0.1546,Population structure converged. Difference: 0.0453
3,18,73.4254,65.7472,Mage,86.6456,69.3798,29.6967,12.1206,2.1573,1.8902,200,72.5064,69.6600,89.0297,194.3288,38.2320,45.5684,0.0023,0.1546,Population structure converged. Difference: 0.0453
3,19,73.4254,66.5156,Mage,86.6456,69.3798,29.6967,12.1206,2.1573,1.8902,200,72.5064,72.2283,80.8505,195.8477,31.6415,40.9678,0.0022,0.1546,Population structure converged. Difference: 0.0453
3,20,73.4254,66.7574,Mage,86.6456,69.3798,29.6967,12.1206,2.1573,1.8902,200,72.5064,72.6401,69.7904,226.8405,26.1781,26.5019,0.0021,0.1546,Population structure converged. Difference: 0.0453
3,21,73.1581,67.0771,Mage,79.5834,61.1490,48.1093,9.8194,1.3389,1.9343,200,72.5064,65.3668,68.9032,218.1926,25.8772,18.1852,0.0020,0.1546,Population structure converged. Difference: 0.0453
3,22,72.4137,67.3644,Mage,79.8010,77.3134,33.5433,8.0579,1.2844,1.8404,200,72.5064,43.5243,70.9428,147.8413,18.1496,18.4711,0.0019,0.1546,Population structure converged. Difference: 0.0453
3,23,73.6156,67.5174,Mage,80.8940,59.5648,50.4374,7.6046,1.4992,1.9416,200,72.5064,60.5324,61.2592,162.1524,22.4793,13.3610,0.0016,0.1546,Population structure converged. Difference: 0.0453
3,24,73.6156,67.5708,Mage,80.8940,59.5648,50.4374,7.6046,1.4992,1.9416,200,72.5064,63.1907,59.7334,148.6342,27.3055,12.2692,0.0015,0.1546,Population structure converged. Difference: 0.0453
3,25,72.0212,67.8667,Mage,82.5988,52.4039,54.8901,8.2852,1.8220,1.9343,200,72.5064,66.7285,55.3195,151.5627,23.5450,5.1153,0.0012,0.1546,Population structure converged. Difference: 0.0453
3,26,71.9110,67.7640,Mage,85.1314,79.8137,23.5764,9.7641,1.7145,1.8404,200,72.5064,53.6662,69.7373,136.2514,24.0147,9.0608,0.0009,0.1546,Population structure converged. Difference: 0.0453
3,27,71.9110,67.9944,Mage,85.1314,79.8137,23.5764,9.7641,1.7145,1.8404,200,72.5064,50.8256,72.8198,129.2199,19.5699,12.0992,0.0011,0.1546,Population structure converged. Difference: 0.0453
3,28,71.9110,68.2187,Mage,85.1314,79.8137,23.5764,9.7641,1.7145,1.8404,200,72.5064,49.4077,64.5873,119.6563,18.3744,8.4971,0.0009,0.1546,Population structure converged. Difference: 0.0453
3,29,72.1272,68.5507,Mage,83.1675,81.8482,24.1774,9.0488,1.7582,1.8404,200,72.5064,31.4998,66.8563,99.8989,18.1319,6.1114,0.0005,0.1546,Population structure converged. Difference: 0.0453
3,30,76.2815,69.0758,Mage,86.0160,80.6430,23.8214,7.4477,2.0719,1.8902,200,72.5064,21.5495,79.2353,111.6561,6.0453,7.0233,0.0005,0.1546,Population structure converged. Difference: 0.0453
3,31,76.2815,68.7393,Mage,86.0160,80.6430,23.8214,7.4477,2.0719,1.8902,200,72.5064,28.3176,91.9858,120.8911,8.9855,7.9151,0.0004,0.1546,Population structure converged. Difference: 0.0453
3,32,76.2815,68.8373,Mage,86.0160,80.6430,23.8214,7.4477,2.0719,1.8902,200,72.5064,37.8188,80.4924,117.3475,8.8557,7.6200,0.0002,0.1546,Population structure converged. Difference: 0.0453
3,33,76.2815,69.1293,Mage,86.0160,80.6430,23.8214,7.4477,2.0719,1.8902,200,72.5064,37.1003,87.6135,122.2276,10.2174,4.7963,0.0000,0.1546,Population structure converged. Difference: 0.0453
3,34,72.5064,69.3615,Mage,84.9897,81.2188,23.5372,8.5427,1.7116,1.8404,200,72.5064,35.0731,89.8129,131.4643,7.9892,5.1982,0.0000,0.1546,Population structure converged. Difference: 0.0453
4,0,65.0150,33.3502,Mage,93.5216,64.6579,24.5728,4.3634,12.8844,1.8009,200,72.9397,458.9924,361.0956,371.8716,479.2585,359.0245,0.0368,0.1700,Population structure converged. Difference: 0.0483
4,1,65.0150,37.0195,Mage,93.5216,64.6579,24.5728,4.3634,12.8844,1.8009,200,72.9397,425.2114,335.4437,327.1571,355.0455,285.9008,0.0400,0.1700,Population structure converged. Difference: 0.0483
4,2,67.9018,39.7900,Mage,75.5971,82.6034,31.3929,5.5744,4.8322,1.8009,200,72.9397,400.0858,349.5489,339.8987,349.7300,325.0285,0.0411,0.1700,Population structure converged. Difference: 0.0483
4,3,67.9018,43.2251,Mage,75.5971,82.6034,31.3929,5.5744,4.8322,1.8009,200,72.9397,486.6576,319.2638,356.0798,350.8491,291.7230,0.0422,0.1700,Population structure converged. Difference: 0.0483
