Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,74.1958,33.8276,Archer,107.3427,66.3463,14.4115,3.8090,8.0904,1.8130,200,83.9356,320.9900,440.2849,349.8834,456.7836,388.0089,0.0431,0.1561,Population structure converged. Difference: 0.0495
1,1,74.1958,39.5587,Archer,107.3427,66.3463,14.4115,3.8090,8.0904,1.8130,200,83.9356,290.8584,370.5160,350.9881,353.1995,377.4444,0.0462,0.1561,Population structure converged. Difference: 0.0495
1,2,74.1958,43.0887,Archer,107.3427,66.3463,14.4115,3.8090,8.0904,1.8130,200,83.9356,198.3505,316.8267,392.0384,294.9419,405.2433,0.0529,0.1561,Population structure converged. Difference: 0.0495
1,3,74.1958,46.4729,Archer,107.3427,66.3463,14.4115,3.8090,8.0904,1.8130,200,83.9356,197.6327,287.5355,409.8645,308.5026,401.9774,0.0546,0.1561,Population structure converged. Difference: 0.0495
1,4,82.5441,49.6751,Archer,74.4963,83.9359,28.6314,10.2770,2.6594,1.9007,200,83.9356,227.5414,329.5135,353.0793,253.1939,393.0659,0.0481,0.1561,Population structure converged. Difference: 0.0495
1,5,82.5441,55.7611,Archer,74.4963,83.9359,28.6314,10.2770,2.6594,1.9007,200,83.9356,153.3982,397.7632,332.3987,166.7974,349.0122,0.0379,0.1561,Population structure converged. Difference: 0.0495
1,6,82.9449,59.8979,Archer,75.3542,88.2294,26.4964,7.0031,2.9169,1.9504,200,83.9356,214.6357,371.0265,304.4984,96.5225,329.5840,0.0442,0.1561,Population structure converged. Difference: 0.0495
1,7,82.9449,63.3202,Archer,75.3542,88.2294,26.4964,7.0031,2.9169,1.9504,200,83.9356,193.8422,346.2837,286.7286,52.2272,273.4831,0.0433,0.1561,Population structure converged. Difference: 0.0495
1,8,84.0799,66.6501,Archer,86.2623,73.9632,26.9851,9.6861,3.1033,1.9007,200,83.9356,170.4880,265.0117,362.6832,41.2847,205.9446,0.0428,0.1561,Population structure converged. Difference: 0.0495
1,9,83.3166,68.5414,Archer,89.9641,68.5545,28.1432,10.1017,3.2365,1.9007,200,83.9356,169.2102,256.7703,384.6729,40.5779,109.5583,0.0352,0.1561,Population structure converged. Difference: 0.0495
