Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7194,32.3293,Warrior,80.0275,73.9086,4.2107,27.2258,14.6273,1.9237,200,54.7628,537.8612,374.8179,456.5634,399.5005,381.3748,0.0399,0.0815,Population structure converged. Difference: 0.0078
1,1,46.9142,37.9030,Warrior,66.5842,59.3331,38.5155,18.9131,16.6541,1.9237,200,54.7628,378.2751,169.4231,438.0897,198.7450,184.6429,0.0349,0.0815,Population structure converged. Difference: 0.0078
1,2,47.3176,42.6638,Warrior,61.0158,68.1313,41.0433,16.6482,13.1614,1.8902,200,54.7628,185.2620,126.7443,372.8275,90.9825,83.5528,0.0139,0.0815,Population structure converged. Difference: 0.0078
1,3,49.0501,44.9754,Warrior,70.1938,64.8268,33.7827,16.5891,14.6076,1.9237,200,54.7628,83.0596,71.4412,257.0036,51.5151,49.6040,0.0098,0.0815,Population structure converged. Difference: 0.0078
1,4,49.7057,46.1641,Warrior,81.2530,75.0404,13.1304,17.0764,13.4999,1.8902,200,54.7628,87.0058,43.0688,207.4537,52.5536,20.9279,0.0026,0.0815,Population structure converged. Difference: 0.0078
1,5,52.8321,47.2875,Warrior,86.2276,79.6346,13.9343,18.1218,2.0817,1.8864,200,54.7628,70.9179,38.7314,190.0347,55.7023,24.3054,0.0004,0.0815,Population structure converged. Difference: 0.0078
1,6,52.8321,48.5912,Warrior,86.2276,79.6346,13.9343,18.1218,2.0817,1.8864,200,54.7628,73.0407,42.5902,175.5703,33.1863,34.4748,0.0004,0.0815,Population structure converged. Difference: 0.0078
1,7,52.8321,49.9042,Warrior,86.2276,79.6346,13.9343,18.1218,2.0817,1.8864,200,54.7628,78.5717,45.8198,131.5530,21.3654,38.6673,0.0003,0.0815,Population structure converged. Difference: 0.0078
1,8,52.8321,51.1456,Warrior,86.2276,79.6346,13.9343,18.1218,2.0817,1.8864,200,54.7628,54.3614,46.4211,90.6691,5.6836,34.5377,0.0003,0.0815,Population structure converged. Difference: 0.0078
1,9,52.8321,51.6356,Warrior,86.2276,79.6346,13.9343,18.1218,2.0817,1.8864,200,54.7628,38.0375,33.4552,51.0571,4.1385,29.5259,0.0002,0.0815,Population structure converged. Difference: 0.0078
